"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
4000,8,0.1,13,0.944363103953148,0.928873194210214,69.4423701763153
4000,9,0.1,13,0.944363103953148,0.928890411870626,68.5190782546997
4000,10,0.1,13,0.945827232796486,0.931738097942209,68.8941841125488
4000,11,0.1,13,0.945827232796486,0.935293267372284,69.1362512111664
4000,12,0.1,13,0.94289897510981,0.928946136617438,69.079229593277
4000,13,0.1,13,0.947291361639824,0.932400656963787,69.5989997386932
4000,14,0.1,13,0.953147877013177,0.938540247160447,69.0979423522949
4000,15,0.1,13,0.945827232796486,0.925679529380665,68.7062797546387
4500,5,0.1,13,0.941434846266471,0.926148045939838,72.0285267829895
4500,6,0.1,13,0.932650073206442,0.908826470423168,75.1304864883423
4500,7,0.1,13,0.941434846266471,0.92257856353466,75.6647758483887
4500,8,0.1,13,0.939970717423133,0.921679331223411,76.4862902164459
4500,9,0.1,13,0.941434846266471,0.923071845014339,77.6059896945953
4500,10,0.1,13,0.939970717423133,0.915763547829263,78.3395867347717
4500,11,0.1,13,0.944363103953148,0.925683509367514,78.4295465946198
4500,12,0.1,13,0.94289897510981,0.921578365594183,78.2874267101288
4500,13,0.1,13,0.945827232796486,0.923996031215299,75.9433887004852
4500,14,0.1,13,0.944363103953148,0.933830704653242,69.1331074237823
4500,15,0.1,13,0.939970717423133,0.922988914968841,68.3956251144409
5000,5,0.1,13,0.93411420204978,0.915133662076875,70.4479014873505
5000,6,0.1,13,0.929721815519766,0.915449663898791,72.6727352142334
5000,7,0.1,13,0.935578330893119,0.91843282055301,77.8317739963531
5000,8,0.1,13,0.929721815519766,0.902557061217062,85.987144947052
5000,9,0.1,13,0.939970717423133,0.923304196376744,85.9632942676544
5000,10,0.1,13,0.947291361639824,0.92705615256811,80.0773282051086
5000,11,0.1,13,0.941434846266471,0.929244379469406,77.8089678287506
5000,12,0.1,13,0.93411420204978,0.919853357872258,77.6245224475861
5000,13,0.1,13,0.94289897510981,0.926269392344618,77.1109244823456
5000,14,0.1,13,0.94289897510981,0.927688655858841,77.2641940116882
5000,15,0.1,13,0.941434846266471,0.928632936266175,78.8169102668762
5500,5,0.1,13,0.935578330893119,0.911249363819633,78.0659716129303
5500,6,0.1,13,0.929721815519766,0.90418983882282,80.4560532569885
5500,7,0.1,13,0.94289897510981,0.924337550951022,82.3446805477142
5500,8,0.1,13,0.937042459736457,0.919550961925088,83.4036266803741
5500,9,0.1,13,0.932650073206442,0.918159907282979,84.3135943412781
5500,10,0.1,13,0.93411420204978,0.916300995186533,86.3736348152161
5500,11,0.1,13,0.937042459736457,0.92209661927868,85.2739455699921
5500,12,0.1,13,0.941434846266471,0.928061776314688,84.9559688568115
5500,13,0.1,13,0.937042459736457,0.914737917506612,85.0726840496063
5500,14,0.1,13,0.939970717423133,0.917168642440429,84.4948062896729
5500,15,0.1,13,0.94289897510981,0.9224498997974,84.5972435474396
6000,5,0.1,13,0.922401171303075,0.905142166283395,91.1060435771942
6000,6,0.1,13,0.920937042459737,0.881321474999305,94.852846622467
6000,7,0.1,13,0.935578330893119,0.917182503395964,90.7517032623291
6000,8,0.1,13,0.923865300146413,0.90283849467134,90.1300413608551
6000,9,0.1,13,0.938506588579795,0.920148483877716,91.3129909038544
6000,10,0.1,13,0.947291361639824,0.930679310077515,92.4085893630981
6000,11,0.1,13,0.937042459736457,0.914966196390956,92.4544985294342
6000,12,0.1,13,0.938506588579795,0.91429758099691,93.2543015480042
6000,13,0.1,13,0.948755490483163,0.921739526985142,93.3884930610657
6000,14,0.1,13,0.944363103953148,0.929288880769427,92.1938617229462
6000,15,0.1,13,0.937042459736457,0.921763507381258,92.1092746257782
6500,5,0.1,13,0.935578330893119,0.922752230053611,92.5171740055084
6500,6,0.1,13,0.929721815519766,0.911629438841985,95.8885674476624
6500,7,0.1,13,0.925329428989751,0.900628046816066,97.739147901535
6500,8,0.1,13,0.937042459736457,0.918754747614362,100.662130594254
6500,9,0.1,13,0.928257686676427,0.910589252026555,99.7742857933044
6500,10,0.1,13,0.938506588579795,0.918930535926064,101.087767601013
6500,11,0.1,13,0.937042459736457,0.921102401197034,101.094644784927
6500,12,0.1,13,0.938506588579795,0.921543280665208,100.490308046341
6500,13,0.1,13,0.929721815519766,0.908872357082566,99.6403152942657
6500,14,0.1,13,0.937042459736457,0.917067818156311,99.0509920120239
6500,15,0.1,13,0.937042459736457,0.918725651938869,98.9840729236603
7000,5,0.1,13,0.925329428989751,0.909138226789045,98.8768198490143
7000,6,0.1,13,0.922401171303075,0.897331292376631,102.29172873497
7000,7,0.1,13,0.931185944363104,0.904927514222158,104.568176269531
7000,8,0.1,13,0.923865300146413,0.9002190030646,106.053194284439
7000,9,0.1,13,0.929721815519766,0.91369606028706,107.479634523392
7000,10,0.1,13,0.937042459736457,0.923380755892223,107.539996385574
7000,11,0.1,13,0.937042459736457,0.912891851520645,107.268476724625
7000,12,0.1,13,0.931185944363104,0.91580820649885,107.956795215607
7000,13,0.1,13,0.938506588579795,0.914987409543932,107.483335971832
7000,14,0.1,13,0.947291361639824,0.936545961708153,107.174668073654
7000,15,0.1,13,0.93411420204978,0.904867850993361,106.261829137802
7500,5,0.1,13,0.91800878477306,0.893162464030411,106.495506763458
7500,6,0.1,13,0.919472913616398,0.899962808493698,109.122409343719
7500,7,0.1,13,0.919472913616398,0.901143056142934,111.808854341507
7500,8,0.1,13,0.920937042459737,0.902292530899376,113.379691123962
7500,9,0.1,13,0.923865300146413,0.903264572789557,114.713887453079
7500,10,0.1,13,0.923865300146413,0.891503393505784,115.491016864777
7500,11,0.1,13,0.937042459736457,0.917430500308566,115.68909740448
7500,12,0.1,13,0.932650073206442,0.916315108093801,115.752669811249
7500,13,0.1,13,0.937042459736457,0.916988929615696,116.120453596115
7500,14,0.1,13,0.944363103953148,0.924336607280849,114.965542078018
7500,15,0.1,13,0.939970717423133,0.925633319899705,114.520034313202
8000,5,0.1,13,0.920937042459737,0.902109948646373,113.014627695084
