"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
3000,11,0.001,17,0.966325036603221,0.951489007086095,54.2675578594208
3000,12,0.001,17,0.967789165446559,0.953861173162357,58.521733045578
3000,13,0.001,17,0.973645680819912,0.960897201152428,57.8352468013763
3000,14,0.001,17,0.969253294289897,0.961217445423817,55.8565499782562
3000,15,0.001,17,0.967789165446559,0.952408694681108,53.130343914032
3500,5,0.001,17,0.969253294289897,0.960166663449247,67.4003586769104
3500,6,0.001,17,0.973645680819912,0.96245457058104,67.7394125461578
3500,7,0.001,17,0.970717423133236,0.954873153186988,68.2943413257599
3500,8,0.001,17,0.972181551976574,0.964135892530031,68.4247057437897
3500,9,0.001,17,0.973645680819912,0.961163502241977,68.7764654159546
3500,10,0.001,17,0.972181551976574,0.965511619614737,68.8595039844513
3500,11,0.001,17,0.972181551976574,0.961211674705566,68.8425645828247
3500,12,0.001,17,0.970717423133236,0.955703828708693,68.3114368915558
3500,13,0.001,17,0.973645680819912,0.962525635946662,67.20374584198
3500,14,0.001,17,0.972181551976574,0.962278786192256,64.7380707263947
3500,15,0.001,17,0.967789165446559,0.958521935825297,61.3058817386627
4000,5,0.001,17,0.972181551976574,0.959190092012233,77.166398525238
4000,6,0.001,17,0.972181551976574,0.963055999495455,77.6759757995605
4000,7,0.001,17,0.970717423133236,0.961135106320417,78.0206084251404
4000,8,0.001,17,0.967789165446559,0.948103642705548,78.2214584350586
4000,9,0.001,17,0.972181551976574,0.963264547167999,78.4075214862823
4000,10,0.001,17,0.967789165446559,0.956579017409626,78.1294302940369
4000,11,0.001,17,0.973645680819912,0.962526067903641,77.8870341777802
4000,12,0.001,17,0.972181551976574,0.962189546259961,78.6260204315186
4000,13,0.001,17,0.973645680819912,0.958933843696067,76.6557977199554
4000,14,0.001,17,0.972181551976574,0.96312262237655,73.8857157230377
4000,15,0.001,17,0.972181551976574,0.958525596928545,70.0635373592377
4500,5,0.001,17,0.964860907759883,0.955115026078228,86.5511784553528
4500,6,0.001,17,0.969253294289897,0.955357679824477,87.1321203708649
4500,7,0.001,17,0.969253294289897,0.957415961544993,87.3487410545349
4500,8,0.001,17,0.972181551976574,0.958238468365585,87.8829004764557
4500,9,0.001,17,0.969253294289897,0.958626272696781,87.8825249671936
4500,10,0.001,17,0.97510980966325,0.964506098831922,88.2118947505951
4500,11,0.001,17,0.973645680819912,0.963239832623578,87.715362071991
4500,12,0.001,17,0.973645680819912,0.952195057475545,87.6480741500854
4500,13,0.001,17,0.970717423133236,0.956687963124857,86.9507031440735
4500,14,0.001,17,0.972181551976574,0.958991512172182,83.5873873233795
4500,15,0.001,17,0.969253294289897,0.955319420471406,79.1541495323181
5000,5,0.001,17,0.967789165446559,0.949029410658291,96.1647019386292
5000,6,0.001,17,0.972181551976574,0.962091451149223,96.821640253067
5000,7,0.001,17,0.969253294289897,0.960201075788683,98.4814887046814
5000,8,0.001,17,0.969253294289897,0.959265504034035,98.3570547103882
5000,9,0.001,17,0.973645680819912,0.960829718383778,97.9102258682251
5000,10,0.001,17,0.972181551976574,0.956924551012334,98.110805273056
5000,11,0.001,17,0.972181551976574,0.960386573901914,97.9678492546082
5000,12,0.001,17,0.970717423133236,0.958704438526282,98.0270693302155
5000,13,0.001,17,0.969253294289897,0.959172715929152,95.8835248947144
5000,14,0.001,17,0.970717423133236,0.955163768713899,92.6966614723206
5000,15,0.001,17,0.970717423133236,0.959450567732997,88.0047013759613
5500,5,0.001,17,0.970717423133236,0.959370631496516,104.856539487839
5500,6,0.001,17,0.969253294289897,0.955308702146218,105.835447788239
5500,7,0.001,17,0.970717423133236,0.955902712502814,106.615316867828
5500,8,0.001,17,0.969253294289897,0.954869229831661,107.825037002563
5500,9,0.001,17,0.970717423133236,0.954730804430675,108.141740560532
5500,10,0.001,17,0.973645680819912,0.960456584082651,108.115774393082
5500,11,0.001,17,0.969253294289897,0.952143652250345,107.857298851013
5500,12,0.001,17,0.970717423133236,0.955746219982537,107.688902616501
5500,13,0.001,17,0.970717423133236,0.954596104281106,106.474434614182
5500,14,0.001,17,0.970717423133236,0.956391776092215,102.285073518753
5500,15,0.001,17,0.973645680819912,0.964278181852962,97.0947086811066
6000,5,0.001,17,0.970717423133236,0.95792970816409,115.409169435501
6000,6,0.001,17,0.970717423133236,0.959281446802919,116.340980768204
6000,7,0.001,17,0.967789165446559,0.959311276363649,118.257697820663
6000,8,0.001,17,0.969253294289897,0.954125451032982,117.061098337173
6000,9,0.001,17,0.967789165446559,0.957373409973227,117.646928787231
6000,10,0.001,17,0.972181551976574,0.964287924584647,117.860436677933
6000,11,0.001,17,0.970717423133236,0.964595256249936,117.953544855118
6000,12,0.001,17,0.973645680819912,0.957675890025228,117.478280305862
6000,13,0.001,17,0.970717423133236,0.962288666997578,116.229934453964
6000,14,0.001,17,0.972181551976574,0.954660498593522,112.250317573547
6000,15,0.001,17,0.973645680819912,0.959576702827146,106.550754308701
6500,5,0.001,17,0.969253294289897,0.956843047832059,125.463692188263
6500,6,0.001,17,0.966325036603221,0.955155775453706,127.085233211517
6500,7,0.001,17,0.966325036603221,0.955232775771538,125.612709999084
6500,8,0.001,17,0.970717423133236,0.959370631496516,126.550224065781
6500,9,0.001,17,0.972181551976574,0.957725645871757,127.325733661652
6500,10,0.001,17,0.967789165446559,0.953612609327357,128.4899122715
6500,11,0.001,17,0.967789165446559,0.960707926420577,127.391150474548
6500,12,0.001,17,0.969253294289897,0.955485771880334,127.001970052719
6500,13,0.001,17,0.970717423133236,0.962152611491169,126.107120037079
6500,14,0.001,17,0.972181551976574,0.959929967343326,120.884499073029
6500,15,0.001,17,0.970717423133236,0.953623648621053,114.562819242477
7000,5,0.001,17,0.966325036603221,0.951453243166397,134.011259555817
7000,6,0.001,17,0.970717423133236,0.956440968318023,134.66348195076
7000,7,0.001,17,0.970717423133236,0.961218643881131,135.114963769913
7000,8,0.001,17,0.966325036603221,0.952838221391274,136.033050537109
7000,9,0.001,17,0.969253294289897,0.95673871203002,136.543117046356
7000,10,0.001,17,0.970717423133236,0.957730643720159,136.895444154739
7000,11,0.001,17,0.969253294289897,0.95673871203002,138.518773317337
7000,12,0.001,17,0.969253294289897,0.960294545282693,136.749744653702
7000,13,0.001,17,0.972181551976574,0.963055999495455,134.694695472717
7000,14,0.001,17,0.966325036603221,0.954311033475518,129.709285259247
7000,15,0.001,17,0.970717423133236,0.962214875137271,123.57922244072
7500,5,0.001,17,0.966325036603221,0.956681159340746,143.856634140015
7500,6,0.001,17,0.973645680819912,0.964393198866398,144.508531332016
7500,7,0.001,17,0.967789165446559,0.953717790369433,145.29745054245
7500,8,0.001,17,0.970717423133236,0.958803223014777,145.880132913589
7500,9,0.001,17,0.969253294289897,0.955483718818848,145.967055082321
7500,10,0.001,17,0.966325036603221,0.952684103443011,146.310826778412
