"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
7500,11,0.001,7,0.969253294289897,0.958325013084688,74.2033836841583
7500,12,0.001,7,0.970717423133236,0.960291907971252,72.8581321239471
7500,13,0.001,7,0.97510980966325,0.966538637702714,72.6835336685181
7500,14,0.001,7,0.970717423133236,0.960334422118376,72.8622200489044
7500,15,0.001,7,0.97510980966325,0.96561870681811,72.8858816623688
8000,5,0.001,7,0.967789165446559,0.954636604527722,75.1064736843109
8000,6,0.001,7,0.969253294289897,0.961323134972972,75.6270368099213
8000,7,0.001,7,0.970717423133236,0.959427057925318,76.1989228725433
8000,8,0.001,7,0.97510980966325,0.966538637702714,76.8345122337341
8000,9,0.001,7,0.967789165446559,0.956742866876733,77.4947264194489
8000,10,0.001,7,0.970717423133236,0.96107238729779,78.1690766811371
8000,11,0.001,7,0.967789165446559,0.947011247359294,77.8211307525635
8000,12,0.001,7,0.973645680819912,0.960204288972303,78.0726323127747
8000,13,0.001,7,0.970717423133236,0.956029446712398,78.5463120937347
8000,14,0.001,7,0.973645680819912,0.960456584082651,78.6292788982391
8000,15,0.001,7,0.970717423133236,0.956422317067037,79.7375195026398
8500,5,0.001,7,0.973645680819912,0.964221581483174,79.882129907608
8500,6,0.001,7,0.967789165446559,0.957436345030361,80.129079580307
8500,7,0.001,7,0.970717423133236,0.95652083349663,80.3552496433258
8500,8,0.001,7,0.969253294289897,0.961181362507406,81.2311868667603
8500,9,0.001,7,0.972181551976574,0.962153707807569,83.8520998954773
8500,10,0.001,7,0.972181551976574,0.960657566347839,82.6503927707672
8500,11,0.001,7,0.972181551976574,0.960487668408008,82.4663639068604
8500,12,0.001,7,0.967789165446559,0.953613653582361,83.9857678413391
8500,13,0.001,7,0.967789165446559,0.954985910763706,83.5418379306793
8500,14,0.001,7,0.967789165446559,0.951735596035017,83.9776301383972
8500,15,0.001,7,0.966325036603221,0.952600001114057,83.8861081600189
9000,5,0.001,7,0.97510980966325,0.963617403108474,85.2062525749207
9000,6,0.001,7,0.967789165446559,0.955069402483518,85.8274304866791
9000,7,0.001,7,0.969253294289897,0.958260712738725,86.3987526893616
9000,8,0.001,7,0.970717423133236,0.963308587970703,86.8768320083618
9000,9,0.001,7,0.969253294289897,0.95834936402281,87.4096667766571
9000,10,0.001,7,0.963396778916545,0.955628250188585,88.179470539093
9000,11,0.001,7,0.972181551976574,0.961378765768349,88.2566480636597
9000,12,0.001,7,0.966325036603221,0.955954205147541,88.3141229152679
9000,13,0.001,7,0.966325036603221,0.948510305092253,89.0603277683258
9000,14,0.001,7,0.966325036603221,0.95012921850366,88.9545612335205
9000,15,0.001,7,0.970717423133236,0.957105050914783,89.0312850475311
9500,5,0.001,7,0.972181551976574,0.963197467563639,89.8586895465851
9500,6,0.001,7,0.969253294289897,0.956748251592954,90.3625736236572
9500,7,0.001,7,0.969253294289897,0.958260712738725,89.9524133205414
9500,8,0.001,7,0.967789165446559,0.956579017409626,90.6580216884613
9500,9,0.001,7,0.967789165446559,0.951250843527845,91.4905872344971
9500,10,0.001,7,0.970717423133236,0.954704832747897,92.9022510051727
9500,11,0.001,7,0.970717423133236,0.957887173098364,93.9010453224182
9500,12,0.001,7,0.972181551976574,0.955393332388761,93.62584233284
9500,13,0.001,7,0.972181551976574,0.959044056238547,93.6788885593414
9500,14,0.001,7,0.967789165446559,0.954399916827848,94.2630944252014
9500,15,0.001,7,0.970717423133236,0.960291907971252,93.7694456577301
10000,5,0.001,7,0.97510980966325,0.965563126026568,94.4087066650391
10000,6,0.001,7,0.969253294289897,0.949502699663229,95.2095198631287
10000,7,0.001,7,0.966325036603221,0.944633909893179,95.9297404289246
10000,8,0.001,7,0.964860907759883,0.951864343851451,96.7039525508881
10000,9,0.001,7,0.966325036603221,0.955822578513378,97.4211704730988
10000,10,0.001,7,0.966325036603221,0.954861711152065,97.8202691078186
10000,11,0.001,7,0.969253294289897,0.956821685586716,98.1310269832611
10000,12,0.001,7,0.970717423133236,0.964682101413671,93.4061317443848
10000,13,0.001,7,0.966325036603221,0.952050570977109,88.0609259605408
10000,14,0.001,7,0.970717423133236,0.955227888318509,88.3365757465363
10000,15,0.001,7,0.966325036603221,0.954180279700968,88.251460313797
10500,5,0.001,7,0.972181551976574,0.965554767763339,87.7374546527863
10500,6,0.001,7,0.970717423133236,0.960122825904988,89.3623909950256
10500,7,0.001,7,0.970717423133236,0.960300422666764,90.1905362606049
10500,8,0.001,7,0.969253294289897,0.955338536970882,90.9346768856049
10500,9,0.001,7,0.969253294289897,0.9561108781533,91.3760883808136
10500,10,0.001,7,0.970717423133236,0.957116500318438,92.1372201442719
10500,11,0.001,7,0.970717423133236,0.957971185704155,92.4113175868988
10500,12,0.001,7,0.967789165446559,0.954636604527722,92.5939149856567
10500,13,0.001,7,0.967789165446559,0.95590978904128,92.634922504425
10500,14,0.001,7,0.967789165446559,0.957576917669979,93.3569407463074
10500,15,0.001,7,0.969253294289897,0.956873938853338,92.6085257530212
11000,5,0.001,7,0.967789165446559,0.957487859135844,92.3330912590027
11000,6,0.001,7,0.969253294289897,0.959232324070786,93.3558886051178
11000,7,0.001,7,0.967789165446559,0.952380538138796,94.3011159896851
11000,8,0.001,7,0.969253294289897,0.954700139637573,94.8191516399384
11000,9,0.001,7,0.966325036603221,0.957848231151467,95.5098841190338
11000,10,0.001,7,0.964860907759883,0.952069986517684,96.3609125614166
11000,11,0.001,7,0.967789165446559,0.95385130187747,97.7052700519562
11000,12,0.001,7,0.967789165446559,0.951802623751505,97.2400135993958
11000,13,0.001,7,0.972181551976574,0.959603516926564,97.2267439365387
11000,14,0.001,7,0.970717423133236,0.962189368368897,97.6436862945557
11000,15,0.001,7,0.966325036603221,0.951317378275707,97.8800082206726
11500,5,0.001,7,0.969253294289897,0.960260006171438,97.3089184761047
11500,6,0.001,7,0.972181551976574,0.959129120193323,98.0968728065491
11500,7,0.001,7,0.973645680819912,0.962573371748435,98.9653131961823
11500,8,0.001,7,0.967789165446559,0.952003391436182,99.6549534797668
11500,9,0.001,7,0.970717423133236,0.959497734872192,99.3118076324463
11500,10,0.001,7,0.967789165446559,0.960707926420577,100.242269992828
11500,11,0.001,7,0.970717423133236,0.957054497050496,101.278927326202
11500,12,0.001,7,0.964860907759883,0.953247731427741,101.975142240524
11500,13,0.001,7,0.967789165446559,0.953122344853535,101.484508752823
11500,14,0.001,7,0.970717423133236,0.956595881612412,101.857265472412
11500,15,0.001,7,0.969253294289897,0.955357679824477,101.727158069611
12000,5,0.001,7,0.970717423133236,0.956434238683031,101.459738731384
12000,6,0.001,7,0.966325036603221,0.957752926965545,101.600998163223
12000,7,0.001,7,0.967789165446559,0.956517634829723,102.335071086884
12000,8,0.001,7,0.973645680819912,0.966438848383821,103.827689170837
12000,9,0.001,7,0.969253294289897,0.950743599178128,104.096576452255
12000,10,0.001,7,0.969253294289897,0.959412155031444,105.163859367371
12000,11,0.001,7,0.972181551976574,0.960521426009601,106.094781637192
12000,12,0.001,7,0.964860907759883,0.951257657104842,105.591750144958
12000,13,0.001,7,0.967789165446559,0.95954243106122,106.126612901688
12000,14,0.001,7,0.969253294289897,0.954301124343524,106.721016407013
12000,15,0.001,7,0.966325036603221,0.951380428683972,105.988876342773
12500,5,0.001,7,0.970717423133236,0.956718696996133,105.196241855621
12500,6,0.001,7,0.970717423133236,0.963383794143852,106.062940835953
12500,7,0.001,7,0.970717423133236,0.954688251266622,107.084000349045
12500,8,0.001,7,0.970717423133236,0.956626555472961,108.010109424591
12500,9,0.001,7,0.970717423133236,0.957845828936575,108.541891336441
12500,10,0.001,7,0.964860907759883,0.953424491098711,109.474943876266
12500,11,0.001,7,0.973645680819912,0.962644702713745,110.240733146667
12500,12,0.001,7,0.970717423133236,0.958455670034221,109.635408401489
12500,13,0.001,7,0.970717423133236,0.959403596884027,110.083507537842
12500,14,0.001,7,0.964860907759883,0.949795055696963,109.27766418457
12500,15,0.001,7,0.970717423133236,0.958128921399902,109.764966487885
13000,5,0.001,7,0.973645680819912,0.960876331388242,108.365923643112
13000,6,0.001,7,0.964860907759883,0.947731956222797,110.184637069702
13000,7,0.001,7,0.969253294289897,0.959285520986988,111.3019053936
13000,8,0.001,7,0.973645680819912,0.966569443753049,112.347234487534
13000,9,0.001,7,0.967789165446559,0.951283025279968,113.807750463486
13000,10,0.001,7,0.966325036603221,0.952050570977109,113.514080524445
13000,11,0.001,7,0.973645680819912,0.965331423067719,113.825297832489
13000,12,0.001,7,0.967789165446559,0.953556199079494,113.509488582611
13000,13,0.001,7,0.967789165446559,0.954361402131377,114.319869756699
13000,14,0.001,7,0.969253294289897,0.956800359947131,114.707084178925
13000,15,0.001,7,0.970717423133236,0.955716097542614,114.722619533539
13500,5,0.001,7,0.972181551976574,0.95900369587297,113.680339574814
13500,6,0.001,7,0.970717423133236,0.957762141585902,113.677164316177
13500,7,0.001,7,0.969253294289897,0.953629184993399,115.479863405228
13500,8,0.001,7,0.972181551976574,0.960397607185672,116.174353599548
13500,9,0.001,7,0.972181551976574,0.963324004740609,117.823320627213
13500,10,0.001,7,0.967789165446559,0.954636604527722,118.19939827919
13500,11,0.001,7,0.967789165446559,0.953995288398556,118.179116010666
13500,12,0.001,7,0.966325036603221,0.955954205147541,119.181848526001
13500,13,0.001,7,0.967789165446559,0.95259747055782,121.462609767914
13500,14,0.001,7,0.969253294289897,0.953726233776841,120.459546804428
13500,15,0.001,7,0.969253294289897,0.953979848972529,119.930753707886
14000,5,0.001,7,0.969253294289897,0.95673871203002,118.086838960648
14000,6,0.001,7,0.972181551976574,0.962252069981742,118.076718330383
14000,7,0.001,7,0.972181551976574,0.965343475960045,118.766058683395
14000,8,0.001,7,0.970717423133236,0.957887173098364,120.532574653625
14000,9,0.001,7,0.970717423133236,0.96107238729779,120.689543485641
14000,10,0.001,7,0.967789165446559,0.955107687788274,122.774467468262
14000,11,0.001,7,0.969253294289897,0.9559999503299,126.703651428223
14000,12,0.001,7,0.970717423133236,0.963383794143852,137.833728790283
14000,13,0.001,7,0.967789165446559,0.956705134868445,137.664815664291
14000,14,0.001,7,0.969253294289897,0.95286590943011,137.736816167831
14000,15,0.001,7,0.969253294289897,0.956009896338961,138.667845964432
14500,5,0.001,7,0.967789165446559,0.953122344853535,135.181053638458
14500,6,0.001,7,0.969253294289897,0.96149713653649,135.236779689789
14500,7,0.001,7,0.964860907759883,0.949183143096733,139.028362751007
14500,8,0.001,7,0.967789165446559,0.952936384411018,139.618747472763
14500,9,0.001,7,0.964860907759883,0.954182495621871,140.326329231262
14500,10,0.001,7,0.972181551976574,0.961448370350903,141.828215122223
14500,11,0.001,7,0.970717423133236,0.960156633328979,143.142539262772
14500,12,0.001,7,0.970717423133236,0.960122825904988,142.881485462189
