"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
14500,14,0.01,19,0.967789165446559,0.954331164852871,262.82072353363
14500,15,0.01,19,0.964860907759883,0.949750862634595,249.897821903229
15000,5,0.01,19,0.961932650073206,0.953004263029955,307.110481977463
15000,6,0.01,19,0.954612005856515,0.936585460594155,313.050902843475
15000,7,0.01,19,0.966325036603221,0.948510305092253,315.645561933517
15000,8,0.01,19,0.960468521229868,0.948435328676353,315.134730577469
15000,9,0.01,19,0.960468521229868,0.948962001385144,314.71369934082
15000,10,0.01,19,0.957540263543192,0.945803250520795,313.159868001938
15000,11,0.01,19,0.960468521229868,0.946282871137464,309.678663015366
15000,12,0.01,19,0.956076134699854,0.934612617107055,302.284286975861
15000,13,0.01,19,0.961932650073206,0.950708250198104,286.373288154602
15000,14,0.01,19,0.95900439238653,0.943634303215048,268.929298400879
15000,15,0.01,19,0.960468521229868,0.946802331103603,254.203427791595
15500,5,0.01,19,0.956076134699854,0.937744087033667,317.913653612137
15500,6,0.01,19,0.960468521229868,0.947717829302228,327.220858573914
15500,7,0.01,19,0.961932650073206,0.946620943834772,326.284119367599
15500,8,0.01,19,0.957540263543192,0.934498636274455,326.252120494843
15500,9,0.01,19,0.961932650073206,0.949179496274197,325.118685007095
15500,10,0.01,19,0.95900439238653,0.947122716786211,325.573866605759
15500,11,0.01,19,0.961932650073206,0.949846452311492,333.239306211472
15500,12,0.01,19,0.960468521229868,0.943252984869747,343.544114112854
15500,13,0.01,19,0.961932650073206,0.950658820120486,326.172222137451
15500,14,0.01,19,0.964860907759883,0.955199059024851,307.790234804153
15500,15,0.01,19,0.964860907759883,0.955029155210322,290.863468408585
16000,5,0.01,19,0.956076134699854,0.942113692883524,360.334422588348
16000,6,0.01,19,0.960468521229868,0.941240737855627,365.497848749161
16000,7,0.01,19,0.950219619326501,0.9352390843207,368.658674478531
16000,8,0.01,19,0.963396778916545,0.951036617358782,371.384797811508
16000,9,0.01,19,0.957540263543192,0.943617853230123,370.763923168182
16000,10,0.01,19,0.966325036603221,0.95876727917694,368.104086637497
16000,11,0.01,19,0.95900439238653,0.943819271517644,361.358355760574
16000,12,0.01,19,0.961932650073206,0.953061432706561,353.418756246567
16000,13,0.01,19,0.961932650073206,0.949066789754758,338.681619644165
16000,14,0.01,19,0.963396778916545,0.953585458075493,317.966505050659
16000,15,0.01,19,0.961932650073206,0.943071516510226,299.048901081085
16500,5,0.01,19,0.953147877013177,0.934902121482242,370.219729423523
16500,6,0.01,19,0.957540263543192,0.937930471496349,378.01647901535
16500,7,0.01,19,0.950219619326501,0.933289657226632,385.373132944107
16500,8,0.01,19,0.963396778916545,0.954726369997755,349.779954195023
16500,9,0.01,19,0.95900439238653,0.9468737654835,329.030317306519
16500,10,0.01,19,0.957540263543192,0.945916615430786,333.388016223907
16500,11,0.01,19,0.957540263543192,0.93998992456383,341.534944295883
16500,12,0.01,19,0.95900439238653,0.948021358292386,331.672714471817
16500,13,0.01,19,0.957540263543192,0.94114580044531,315.403929710388
16500,14,0.01,19,0.95900439238653,0.947925746475627,298.234288215637
16500,15,0.01,19,0.960468521229868,0.950893399234015,288.579122304916
17000,5,0.01,19,0.960468521229868,0.94690921212245,380.568649291992
17000,6,0.01,19,0.960468521229868,0.948344965520691,368.596786975861
17000,7,0.01,19,0.956076134699854,0.944708839621412,357.002648591995
17000,8,0.01,19,0.963396778916545,0.951246435765158,358.288371086121
17000,9,0.01,19,0.957540263543192,0.93691443953962,357.550769090652
17000,10,0.01,19,0.963396778916545,0.947183575745178,353.199014663696
17000,11,0.01,19,0.957540263543192,0.94432165644622,349.609920740128
17000,12,0.01,19,0.961932650073206,0.949133406751015,339.916649580002
17000,13,0.01,19,0.960468521229868,0.950707375758886,324.180095672607
17000,14,0.01,19,0.961932650073206,0.946972433764245,305.954065322876
17000,15,0.01,19,0.95900439238653,0.944738710914109,289.174009561539
17500,5,0.01,19,0.957540263543192,0.940794298278095,355.695192813873
17500,6,0.01,19,0.950219619326501,0.935670576742727,394.978194475174
17500,7,0.01,19,0.963396778916545,0.954636723492048,400.61863899231
17500,8,0.01,19,0.951683748169839,0.936503739203148,398.768996715546
17500,9,0.01,19,0.95900439238653,0.948714659778204,399.108075141907
17500,10,0.01,19,0.963396778916545,0.945983961320875,396.48149728775
