"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
9500,7,0.01,17,0.960468521229868,0.946430156136547,198.179159164429
9500,8,0.01,17,0.961932650073206,0.950539594701911,198.539750576019
9500,9,0.01,17,0.963396778916545,0.951294958770045,198.305379390717
9500,10,0.01,17,0.966325036603221,0.951380428683972,199.647945404053
9500,11,0.01,17,0.961932650073206,0.946367718101733,199.205671548843
9500,12,0.01,17,0.960468521229868,0.941760484761118,197.559224367142
9500,13,0.01,17,0.963396778916545,0.947383943422185,193.062723875046
9500,14,0.01,17,0.964860907759883,0.94995452211866,186.410696983337
9500,15,0.01,17,0.956076134699854,0.937209588910046,176.738972187042
10000,5,0.01,17,0.966325036603221,0.952712172674289,202.762419223785
10000,6,0.01,17,0.964860907759883,0.946113266155156,206.870607614517
10000,7,0.01,17,0.966325036603221,0.955132154890806,208.888143062592
10000,8,0.01,17,0.960468521229868,0.949824603776889,211.689614534378
10000,9,0.01,17,0.964860907759883,0.954289883543716,210.791956663132
10000,10,0.01,17,0.966325036603221,0.956592045488788,209.19510436058
10000,11,0.01,17,0.966325036603221,0.949253212945814,210.633826971054
10000,12,0.01,17,0.966325036603221,0.950827848284617,210.049260377884
10000,13,0.01,17,0.961932650073206,0.945376871337202,205.581916093826
10000,14,0.01,17,0.963396778916545,0.95366865113471,199.106981754303
10000,15,0.01,17,0.963396778916545,0.955534745700687,188.429363250732
10500,5,0.01,17,0.967789165446559,0.951211573968872,210.365486621857
10500,6,0.01,17,0.964860907759883,0.955085642260517,219.696082353592
10500,7,0.01,17,0.963396778916545,0.94849832371015,221.496720314026
10500,8,0.01,17,0.966325036603221,0.95411472940898,222.723295450211
10500,9,0.01,17,0.966325036603221,0.950534495158399,222.0462911129
10500,10,0.01,17,0.967789165446559,0.950748075083657,221.843548059464
10500,11,0.01,17,0.964860907759883,0.951087044593201,221.720388889313
10500,12,0.01,17,0.963396778916545,0.948297313268984,198.752051591873
10500,13,0.01,17,0.960468521229868,0.947517254310863,194.010804176331
10500,14,0.01,17,0.964860907759883,0.95172119244376,188.403166294098
10500,15,0.01,17,0.963396778916545,0.950424185736912,177.602980136871
11000,5,0.01,17,0.967789165446559,0.950885174389285,203.842052459717
11000,6,0.01,17,0.963396778916545,0.948383939546472,208.191606283188
11000,7,0.01,17,0.95900439238653,0.951794640934056,208.98808836937
11000,8,0.01,17,0.960468521229868,0.949975041835299,211.806904315948
11000,9,0.01,17,0.961932650073206,0.950560219116462,209.767884731293
11000,10,0.01,17,0.960468521229868,0.94330745443356,209.276794672012
11000,11,0.01,17,0.957540263543192,0.950874165108317,208.359311819077
11000,12,0.01,17,0.95900439238653,0.942547170558324,206.775776863098
11000,13,0.01,17,0.95900439238653,0.950697902051373,204.947778463364
11000,14,0.01,17,0.967789165446559,0.957436345030361,195.878072738647
11000,15,0.01,17,0.95900439238653,0.941159482027219,189.131481170654
11500,5,0.01,17,0.967789165446559,0.952625737161962,213.505485057831
11500,6,0.01,17,0.961932650073206,0.951095840392453,216.652850866318
11500,7,0.01,17,0.961932650073206,0.945150557918746,237.86666560173
11500,8,0.01,17,0.961932650073206,0.957349140765425,243.228238105774
11500,9,0.01,17,0.964860907759883,0.954343753729244,243.500246763229
11500,10,0.01,17,0.963396778916545,0.951036617358782,224.075979709625
11500,11,0.01,17,0.964860907759883,0.952441558212293,217.455708742142
11500,12,0.01,17,0.966325036603221,0.951020225549546,216.775692462921
11500,13,0.01,17,0.956076134699854,0.935364390933604,213.720177173615
11500,14,0.01,17,0.961932650073206,0.947764264689094,206.284108638763
11500,15,0.01,17,0.964860907759883,0.952601593101277,195.921321868896
12000,5,0.01,17,0.964860907759883,0.957104771068684,223.893307685852
12000,6,0.01,17,0.964860907759883,0.954211195956155,227.621752977371
12000,7,0.01,17,0.961932650073206,0.949523301313381,228.619065999985
12000,8,0.01,17,0.960468521229868,0.94330745443356,231.037574052811
12000,9,0.01,17,0.957540263543192,0.944635795346319,229.334965467453
12000,10,0.01,17,0.960468521229868,0.943029837284692,228.175392627716
12000,11,0.01,17,0.961932650073206,0.942569454573598,250.325127840042
12000,12,0.01,17,0.960468521229868,0.948230528214201,249.265236377716
12000,13,0.01,17,0.95900439238653,0.947122716786211,245.834509372711
12000,14,0.01,17,0.963396778916545,0.942827150762755,237.447679519653
12000,15,0.01,17,0.956076134699854,0.939661132772424,224.579030752182
12500,5,0.01,17,0.970717423133236,0.956532745460494,254.389505147934
12500,6,0.01,17,0.966325036603221,0.951498635004504,258.75930762291
12500,7,0.01,17,0.960468521229868,0.947027113906133,261.659283876419
12500,8,0.01,17,0.95900439238653,0.939276863447413,263.360104322433
12500,9,0.01,17,0.961932650073206,0.947851758735528,263.66455578804
12500,10,0.01,17,0.963396778916545,0.945628989895983,263.475112915039
12500,11,0.01,17,0.960468521229868,0.946889661224819,261.489619970322
12500,12,0.01,17,0.961932650073206,0.94877182975948,261.762223243713
12500,13,0.01,17,0.963396778916545,0.953420799058982,258.537938833237
12500,14,0.01,17,0.957540263543192,0.938556621351719,248.651803970337
12500,15,0.01,17,0.957540263543192,0.938470754940528,235.744867563248
13000,5,0.01,17,0.963396778916545,0.950668027430425,266.792330980301
13000,6,0.01,17,0.95900439238653,0.950843170751402,271.125194787979
13000,7,0.01,17,0.95900439238653,0.941949101467153,275.02393245697
13000,8,0.01,17,0.95900439238653,0.942329774928688,275.931500434875
13000,9,0.01,17,0.966325036603221,0.94516347646304,274.564948558807
13000,10,0.01,17,0.964860907759883,0.954182495621871,273.544249773026
13000,11,0.01,17,0.967789165446559,0.956609746492012,264.255695104599
13000,12,0.01,17,0.969253294289897,0.959205831314262,242.770416021347
13000,13,0.01,17,0.956076134699854,0.944008152441163,239.659331798553
13000,14,0.01,17,0.963396778916545,0.947359824798592,235.014210224152
13000,15,0.01,17,0.960468521229868,0.946841332487804,223.529386520386
13500,5,0.01,17,0.961932650073206,0.953176278819194,249.691068172455
13500,6,0.01,17,0.957540263543192,0.938297937588968,256.207375526428
13500,7,0.01,17,0.961932650073206,0.94527155802523,258.654106140137
13500,8,0.01,17,0.956076134699854,0.945623539366794,295.676666975021
13500,9,0.01,17,0.963396778916545,0.947935275888652,296.450289487839
13500,10,0.01,17,0.960468521229868,0.944689064108126,295.759817123413
13500,11,0.01,17,0.966325036603221,0.957596657868987,284.71834731102
13500,12,0.01,17,0.961932650073206,0.946401881602958,278.176401853561
13500,13,0.01,17,0.961932650073206,0.93720477018015,263.048451900482
13500,14,0.01,17,0.961932650073206,0.950369552064025,241.261283397675
13500,15,0.01,17,0.961932650073206,0.951377306215222,229.837983131409
14000,5,0.01,17,0.961932650073206,0.947782965343988,259.933444499969
14000,6,0.01,17,0.95900439238653,0.941849622954063,264.182648181915
14000,7,0.01,17,0.957540263543192,0.943535345839141,267.111753225327
14000,8,0.01,17,0.960468521229868,0.948274106003133,266.41897726059
14000,9,0.01,17,0.963396778916545,0.942134903414621,267.886441469193
