"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
500,12,0.1,19,0.963396778916545,0.948639068576891,10.9600660800934
500,13,0.1,19,0.964860907759883,0.950377680819013,10.4296700954437
500,14,0.1,19,0.964860907759883,0.956172392472028,9.76450037956238
500,15,0.1,19,0.967789165446559,0.955170647376184,9.28941130638123
1000,5,0.1,19,0.964860907759883,0.949821591968904,22.5985598564148
1000,6,0.1,19,0.95900439238653,0.945009198591409,22.7974345684052
1000,7,0.1,19,0.964860907759883,0.948000176601183,23.0016541481018
1000,8,0.1,19,0.964860907759883,0.95058559208454,23.003369808197
1000,9,0.1,19,0.95900439238653,0.950498200004405,22.9221088886261
1000,10,0.1,19,0.966325036603221,0.953428619571995,22.9179947376251
1000,11,0.1,19,0.964860907759883,0.951939607230013,22.8501148223877
1000,12,0.1,19,0.954612005856515,0.93372797676207,22.3830277919769
1000,13,0.1,19,0.961932650073206,0.942266546740931,21.0139970779419
1000,14,0.1,19,0.960468521229868,0.945724918957493,19.7161524295807
1000,15,0.1,19,0.967789165446559,0.959345066189149,18.7182683944702
1500,5,0.1,19,0.961932650073206,0.950343747357304,33.8878347873688
1500,6,0.1,19,0.957540263543192,0.940851624751138,34.2159159183502
1500,7,0.1,19,0.960468521229868,0.950025707367038,34.4761433601379
1500,8,0.1,19,0.963396778916545,0.952607891546702,34.5606873035431
1500,9,0.1,19,0.960468521229868,0.945462339927493,34.4856896400452
1500,10,0.1,19,0.960468521229868,0.943361999426587,34.5653119087219
1500,11,0.1,19,0.956076134699854,0.939336226996519,33.9805166721344
1500,12,0.1,19,0.953147877013177,0.932506391366594,33.1958441734314
1500,13,0.1,19,0.961932650073206,0.953149024398581,31.5697536468506
1500,14,0.1,19,0.95900439238653,0.941272670028769,29.5888266563416
1500,15,0.1,19,0.963396778916545,0.952734576686055,28.3199028968811
2000,5,0.1,19,0.956076134699854,0.938828155252519,44.9644248485565
2000,6,0.1,19,0.948755490483163,0.92286547948426,45.784059047699
2000,7,0.1,19,0.951683748169839,0.931689427695809,46.2122313976288
2000,8,0.1,19,0.948755490483163,0.934319882540834,46.4103064537048
2000,9,0.1,19,0.951683748169839,0.936956060948131,46.4144444465637
2000,10,0.1,19,0.954612005856515,0.94066319344626,46.0124080181122
2000,11,0.1,19,0.960468521229868,0.940783618252556,45.719642162323
2000,12,0.1,19,0.961932650073206,0.945835049568862,44.5676603317261
2000,13,0.1,19,0.953147877013177,0.940409899808648,39.6640555858612
2000,14,0.1,19,0.954612005856515,0.936591148552381,36.0946774482727
2000,15,0.1,19,0.954612005856515,0.942843824594111,34.2918267250061
2500,5,0.1,19,0.948755490483163,0.932428892561146,50.6507937908173
2500,6,0.1,19,0.947291361639824,0.932788205963816,51.7116062641144
2500,7,0.1,19,0.947291361639824,0.923806741986932,52.3119237422943
2500,8,0.1,19,0.953147877013177,0.941029150367962,52.4916679859161
2500,9,0.1,19,0.950219619326501,0.9339352376355,52.2727918624878
2500,10,0.1,19,0.954612005856515,0.937542437317111,52.2039330005646
2500,11,0.1,19,0.956076134699854,0.945619363844843,51.8239631652832
2500,12,0.1,19,0.956076134699854,0.939661132772424,50.60520195961
2500,13,0.1,19,0.947291361639824,0.926855102475686,48.0504007339478
2500,14,0.1,19,0.960468521229868,0.947652059106631,45.1360228061676
2500,15,0.1,19,0.956076134699854,0.940444603401836,42.7397100925446
3000,5,0.1,19,0.941434846266471,0.925173098624132,60.9003705978394
3000,6,0.1,19,0.945827232796486,0.925280916516929,61.8638081550598
3000,7,0.1,19,0.944363103953148,0.922480380951819,62.8141422271729
3000,8,0.1,19,0.948755490483163,0.933572599567285,62.9668731689453
3000,9,0.1,19,0.947291361639824,0.928846266020956,62.7460379600525
3000,10,0.1,19,0.953147877013177,0.939279603037438,62.5435721874237
3000,11,0.1,19,0.951683748169839,0.932302294247064,62.0842254161835
3000,12,0.1,19,0.953147877013177,0.935320392607719,60.3199405670166
3000,13,0.1,19,0.951683748169839,0.93290256946162,57.3609895706177
3000,14,0.1,19,0.950219619326501,0.936126406317574,54.3296036720276
3000,15,0.1,19,0.954612005856515,0.940168595700761,51.4577286243439
3500,5,0.1,19,0.939970717423133,0.927572057850476,70.4381864070892
3500,6,0.1,19,0.937042459736457,0.91640525445487,72.1033780574799
3500,7,0.1,19,0.941434846266471,0.913878774226803,72.3989977836609
3500,8,0.1,19,0.944363103953148,0.925596819072837,73.3379530906677
3500,9,0.1,19,0.944363103953148,0.93304117309738,73.1033818721771
3500,10,0.1,19,0.94289897510981,0.9327605352256,72.8045253753662
3500,11,0.1,19,0.948755490483163,0.9329564496613,72.2765800952911
3500,12,0.1,19,0.947291361639824,0.931210474739153,70.3275964260101
3500,13,0.1,19,0.948755490483163,0.935516975603711,66.7976086139679
3500,14,0.1,19,0.951683748169839,0.93606644044807,63.1854584217072
3500,15,0.1,19,0.953147877013177,0.936206730847461,59.912166595459
4000,5,0.1,19,0.938506588579795,0.919816458710319,80.3090279102325
4000,6,0.1,19,0.93411420204978,0.915465814954242,81.9412126541138
4000,7,0.1,19,0.941434846266471,0.930845330570339,82.5776164531708
4000,8,0.1,19,0.937042459736457,0.920189881161112,83.3087377548218
4000,9,0.1,19,0.94289897510981,0.927688655858841,83.303897857666
4000,10,0.1,19,0.947291361639824,0.929865212263515,82.9308106899261
4000,11,0.1,19,0.941434846266471,0.921230362905096,82.575784444809
4000,12,0.1,19,0.947291361639824,0.93343935086092,80.4464449882507
4000,13,0.1,19,0.948755490483163,0.930855585113217,76.5754172801971
4000,14,0.1,19,0.950219619326501,0.927993399537631,72.3918957710266
4000,15,0.1,19,0.947291361639824,0.935002174634184,68.1560821533203
4500,5,0.1,19,0.926793557833089,0.910663124591341,89.8498439788818
4500,6,0.1,19,0.937042459736457,0.918502765090255,91.7548186779022
4500,7,0.1,19,0.93411420204978,0.91960967742031,93.5194537639618
4500,8,0.1,19,0.939970717423133,0.918972281869596,93.5391459465027
4500,9,0.1,19,0.939970717423133,0.917668588679982,93.3360183238983
4500,10,0.1,19,0.941434846266471,0.92807311155588,93.0004487037659
4500,11,0.1,19,0.938506588579795,0.924497178034738,92.1761498451233
4500,12,0.1,19,0.947291361639824,0.93164243585748,89.8097076416016
4500,13,0.1,19,0.951683748169839,0.938109444996686,86.2208070755005
4500,14,0.1,19,0.944363103953148,0.930923903279441,81.4814631938934
4500,15,0.1,19,0.947291361639824,0.930069940262662,76.6094884872437
5000,5,0.1,19,0.929721815519766,0.914566708502693,100.176929473877
5000,6,0.1,19,0.941434846266471,0.917402567713957,102.025636196136
5000,7,0.1,19,0.932650073206442,0.910861590256533,102.856601953506
5000,8,0.1,19,0.937042459736457,0.917762632691338,104.396862983704
5000,9,0.1,19,0.929721815519766,0.905959233586156,103.364472150803
5000,10,0.1,19,0.939970717423133,0.921538315857144,103.080696582794
5000,11,0.1,19,0.944363103953148,0.92849652043743,102.29187297821
5000,12,0.1,19,0.939970717423133,0.924213160153795,99.5488448143005
5000,13,0.1,19,0.938506588579795,0.917188775878494,95.067423582077
5000,14,0.1,19,0.937042459736457,0.930907379034592,89.5660083293915
5000,15,0.1,19,0.94289897510981,0.915942534234231,85.1585874557495
5500,5,0.1,19,0.929721815519766,0.909141382679728,109.746106863022
5500,6,0.1,19,0.923865300146413,0.911190821842762,112.040622711182
5500,7,0.1,19,0.931185944363104,0.919651616649518,114.913606405258
5500,8,0.1,19,0.935578330893119,0.917989538564052,113.777463674545
5500,9,0.1,19,0.938506588579795,0.918074262990627,113.688259601593
5500,10,0.1,19,0.941434846266471,0.918983590251557,112.629363775253
5500,11,0.1,19,0.937042459736457,0.919132828660486,111.82824587822
5500,12,0.1,19,0.939970717423133,0.915778706169574,108.618949890137
5500,13,0.1,19,0.941434846266471,0.927106338725762,103.883081197739
5500,14,0.1,19,0.937042459736457,0.912542199488491,98.3030979633331
