"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
19500,13,0.01,19,0.956076134699854,0.946366948971205,372.834646463394
19500,14,0.01,19,0.954612005856515,0.942186341519639,353.563559770584
19500,15,0.01,19,0.957540263543192,0.937535508631521,335.708229780197
20000,5,0.01,19,0.956076134699854,0.934042769942493,409.443783521652
20000,6,0.01,19,0.950219619326501,0.933933683663785,448.928762674332
20000,7,0.01,19,0.956076134699854,0.936078458584228,483.560165643692
20000,8,0.01,19,0.961932650073206,0.945473031007456,474.127835035324
20000,9,0.01,19,0.960468521229868,0.948364275995126,454.969512224197
20000,10,0.01,19,0.960468521229868,0.947517254310863,415.189456939697
20000,11,0.01,19,0.957540263543192,0.942456350657873,413.992332696915
20000,12,0.01,19,0.948755490483163,0.931903468153376,404.879065036774
20000,13,0.01,19,0.951683748169839,0.934072063491792,382.368381500244
20000,14,0.01,19,0.953147877013177,0.933808665346761,362.805778503418
20000,15,0.01,19,0.95900439238653,0.94559394056191,342.472259283066
500,5,0.001,19,0.947291361639824,0.932246449186733,9.67941832542419
500,6,0.001,19,0.945827232796486,0.932333945893582,9.76188182830811
500,7,0.001,19,0.947291361639824,0.932822278043589,9.94869995117188
500,8,0.001,19,0.94289897510981,0.923845162307898,9.82179689407349
500,9,0.001,19,0.938506588579795,0.924325638135973,9.8308584690094
500,10,0.001,19,0.94289897510981,0.92130201240165,9.8421516418457
500,11,0.001,19,0.941434846266471,0.923759432792469,9.70352697372437
500,12,0.001,19,0.93411420204978,0.909949629038451,9.48388981819153
500,13,0.001,19,0.932650073206442,0.906651084997715,8.98762249946594
500,14,0.001,19,0.937042459736457,0.914287970222493,8.42100358009338
500,15,0.001,19,0.931185944363104,0.909264152862204,8.1584587097168
1000,5,0.001,19,0.961932650073206,0.945909190064817,19.083015203476
1000,6,0.001,19,0.95900439238653,0.943807410366507,19.4833233356476
1000,7,0.001,19,0.961932650073206,0.939794446273583,19.3017506599426
1000,8,0.001,19,0.956076134699854,0.94463867764293,19.4339561462402
1000,9,0.001,19,0.961932650073206,0.94840968453836,19.5018062591553
1000,10,0.001,19,0.95900439238653,0.946590546623117,19.4743542671204
1000,11,0.001,19,0.956076134699854,0.94578939421927,19.2496044635773
1000,12,0.001,19,0.960468521229868,0.940843707976522,18.8686628341675
1000,13,0.001,19,0.956076134699854,0.94538746527802,17.8156988620758
1000,14,0.001,19,0.956076134699854,0.934437422073058,16.7807059288025
1000,15,0.001,19,0.957540263543192,0.944995932437169,15.9301462173462
1500,5,0.001,19,0.967789165446559,0.952369678069215,28.7189571857452
1500,6,0.001,19,0.961932650073206,0.951299802947704,28.8931179046631
1500,7,0.001,19,0.961932650073206,0.942938765801793,28.9586791992188
1500,8,0.001,19,0.966325036603221,0.955792509224637,29.0705115795135
1500,9,0.001,19,0.963396778916545,0.946860511349915,29.3900194168091
1500,10,0.001,19,0.960468521229868,0.948938802981902,29.4630992412567
1500,11,0.001,19,0.960468521229868,0.948320451118773,29.0983576774597
1500,12,0.001,19,0.960468521229868,0.939987271304585,28.1404497623444
1500,13,0.001,19,0.963396778916545,0.949817107846446,26.6940221786499
1500,14,0.001,19,0.963396778916545,0.942990283359624,25.1606049537659
1500,15,0.001,19,0.961932650073206,0.953061432706561,23.8384399414062
2000,5,0.001,19,0.970717423133236,0.957276898791742,38.3641104698181
2000,6,0.001,19,0.964860907759883,0.955253990976321,38.5829339027405
2000,7,0.001,19,0.964860907759883,0.945682372914929,38.7934758663177
2000,8,0.001,19,0.969253294289897,0.957678280645964,38.9940145015717
2000,9,0.001,19,0.964860907759883,0.95420367832321,39.0876183509827
2000,10,0.001,19,0.964860907759883,0.948199539331818,39.2000131607056
2000,11,0.001,19,0.963396778916545,0.94560398985282,38.805778503418
