"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
9500,7,0.1,19,0.919472913616398,0.900897455270804,204.92383813858
9500,8,0.1,19,0.906295754026354,0.879818891797645,203.417226552963
9500,9,0.1,19,0.91800878477306,0.90684119259957,202.866317510605
9500,10,0.1,19,0.919472913616398,0.903250098704311,199.606106519699
9500,11,0.1,19,0.937042459736457,0.912660074808052,200.674009084702
9500,12,0.1,19,0.929721815519766,0.910986722308264,192.368802547455
9500,13,0.1,19,0.935578330893119,0.916299789033992,185.792753219604
9500,14,0.1,19,0.935578330893119,0.921186918645627,179.405853748322
9500,15,0.1,19,0.939970717423133,0.924167499241854,172.802350759506
10000,5,0.1,19,0.898975109809663,0.876358871710169,215.679042339325
10000,6,0.1,19,0.910688140556369,0.883446226467214,215.940556287766
10000,7,0.1,19,0.910688140556369,0.875696664169732,214.52540397644
10000,8,0.1,19,0.909224011713031,0.888695867946727,213.006779432297
10000,9,0.1,19,0.919472913616398,0.897235425602085,211.507591247559
10000,10,0.1,19,0.923865300146413,0.89561345803801,211.15518283844
10000,11,0.1,19,0.929721815519766,0.910130542397431,209.857904434204
10000,12,0.1,19,0.928257686676427,0.909711576190456,203.153279066086
10000,13,0.1,19,0.93411420204978,0.907907689033535,196.848516941071
10000,14,0.1,19,0.937042459736457,0.921588304320281,188.777308225632
10000,15,0.1,19,0.928257686676427,0.911827751852178,181.098907232285
10500,5,0.1,19,0.898975109809663,0.863918463993676,226.051877975464
10500,6,0.1,19,0.913616398243045,0.891457057672432,225.790837287903
10500,7,0.1,19,0.913616398243045,0.892153998230402,224.002497196198
10500,8,0.1,19,0.913616398243045,0.899709425347064,221.077053546906
10500,9,0.1,19,0.923865300146413,0.901939279916551,219.427498102188
10500,10,0.1,19,0.923865300146413,0.900926206914929,218.820999145508
10500,11,0.1,19,0.923865300146413,0.900670435422676,198.201748847961
10500,12,0.1,19,0.931185944363104,0.906685038363374,188.506222248077
10500,13,0.1,19,0.926793557833089,0.909002271795915,183.023171663284
10500,14,0.1,19,0.932650073206442,0.916675807958324,176.241595506668
10500,15,0.1,19,0.929721815519766,0.912026549683072,169.575937747955
11000,5,0.1,19,0.915080527086384,0.891482656672846,213.573951482773
11000,6,0.1,19,0.913616398243045,0.888903583849428,210.856698274612
11000,7,0.1,19,0.91800878477306,0.898604064493337,208.656815767288
11000,8,0.1,19,0.912152269399707,0.890281311152243,204.173522233963
11000,9,0.1,19,0.91800878477306,0.899349839452852,196.37019610405
11000,10,0.1,19,0.925329428989751,0.915119078776381,194.052954673767
11000,11,0.1,19,0.926793557833089,0.909949913525677,195.310665369034
11000,12,0.1,19,0.922401171303075,0.898229908778167,195.284334897995
11000,13,0.1,19,0.931185944363104,0.920939817853243,189.753356218338
11000,14,0.1,19,0.928257686676427,0.906464815948648,181.057970762253
11000,15,0.1,19,0.929721815519766,0.904785388180125,173.326744794846
11500,5,0.1,19,0.906295754026354,0.879234060238294,217.254521608353
11500,6,0.1,19,0.900439238653001,0.874483381566811,216.538968801498
11500,7,0.1,19,0.904831625183016,0.884523423219612,215.508231639862
11500,8,0.1,19,0.91800878477306,0.890046750987042,213.732962608337
11500,9,0.1,19,0.926793557833089,0.906753132256869,219.777994632721
11500,10,0.1,19,0.916544655929722,0.902610825384271,230.905046224594
11500,11,0.1,19,0.922401171303075,0.905369123663737,229.787104606628
11500,12,0.1,19,0.925329428989751,0.909596302205304,207.996723175049
11500,13,0.1,19,0.925329428989751,0.896094209648849,197.232999563217
11500,14,0.1,19,0.928257686676427,0.907887703125664,189.150318861008
11500,15,0.1,19,0.925329428989751,0.902451036475478,182.465463161469
12000,5,0.1,19,0.904831625183016,0.886119209912889,228.050071001053
12000,6,0.1,19,0.913616398243045,0.891488630830129,226.442846059799
12000,7,0.1,19,0.906295754026354,0.881336493539492,215.0930082798
12000,8,0.1,19,0.913616398243045,0.896020675060123,211.020097255707
12000,9,0.1,19,0.909224011713031,0.879857225715857,208.589746236801
12000,10,0.1,19,0.922401171303075,0.901747232104472,213.082230567932
12000,11,0.1,19,0.91800878477306,0.904858348702621,211.624605417252
12000,12,0.1,19,0.920937042459737,0.906689014267122,215.806707382202
12000,13,0.1,19,0.923865300146413,0.904672418393858,223.094913482666
12000,14,0.1,19,0.928257686676427,0.91173525836445,215.139173746109
12000,15,0.1,19,0.929721815519766,0.906336388997374,199.186512708664
12500,5,0.1,19,0.909224011713031,0.886612260854023,234.440624475479
12500,6,0.1,19,0.909224011713031,0.883477652391554,233.611208438873
12500,7,0.1,19,0.913616398243045,0.901748048276442,230.455560684204
12500,8,0.1,19,0.912152269399707,0.888438234985691,226.498182058334
12500,9,0.1,19,0.904831625183016,0.872168287361587,225.141905546188
12500,10,0.1,19,0.91800878477306,0.903500040087942,221.981700181961
12500,11,0.1,19,0.925329428989751,0.902947363351347,219.697518348694
12500,12,0.1,19,0.922401171303075,0.899110288683479,216.559027194977
12500,13,0.1,19,0.922401171303075,0.897437478061658,209.684679031372
12500,14,0.1,19,0.915080527086384,0.893113089730191,203.481413841248
12500,15,0.1,19,0.929721815519766,0.906291310111286,196.377806425095
13000,5,0.1,19,0.90190336749634,0.888785073590943,244.195013284683
13000,6,0.1,19,0.903367496339678,0.882457129278752,242.478630781174
13000,7,0.1,19,0.90190336749634,0.871872832816352,239.350373268127
13000,8,0.1,19,0.909224011713031,0.889677049821601,235.339790821075
13000,9,0.1,19,0.910688140556369,0.88378893479657,233.900228977203
13000,10,0.1,19,0.91800878477306,0.893126355985264,230.113607883453
13000,11,0.1,19,0.913616398243045,0.897990048316724,227.661829710007
13000,12,0.1,19,0.931185944363104,0.914773889432293,221.730785608292
13000,13,0.1,19,0.926793557833089,0.910199614266256,215.830327987671
13000,14,0.1,19,0.925329428989751,0.901348288095654,209.055400848389
13000,15,0.1,19,0.925329428989751,0.904669614351594,203.105379581451
13500,5,0.1,19,0.90190336749634,0.882763160477099,252.098950147629
13500,6,0.1,19,0.898975109809663,0.882060997900177,249.008652448654
13500,7,0.1,19,0.906295754026354,0.884328571409787,245.557389259338
13500,8,0.1,19,0.907759882869693,0.883502154458903,241.082877397537
13500,9,0.1,19,0.913616398243045,0.901636481806073,238.611062288284
13500,10,0.1,19,0.916544655929722,0.902739551933982,235.634027481079
13500,11,0.1,19,0.920937042459737,0.900436543771868,232.163160562515
13500,12,0.1,19,0.91800878477306,0.895655511628517,228.595964193344
13500,13,0.1,19,0.91800878477306,0.895899358437865,222.092475891113
13500,14,0.1,19,0.928257686676427,0.910822363286014,215.151179552078
13500,15,0.1,19,0.925329428989751,0.910931926298434,208.313668489456
14000,5,0.1,19,0.904831625183016,0.884075827103104,260.066215991974
14000,6,0.1,19,0.894582723279649,0.871480709004001,256.697358131409
14000,7,0.1,19,0.912152269399707,0.894118065680667,252.666897773743
14000,8,0.1,19,0.909224011713031,0.888136794124409,248.071018457413
14000,9,0.1,19,0.912152269399707,0.887812862919067,245.716918945313
14000,10,0.1,19,0.912152269399707,0.891656347336293,243.301486968994
14000,11,0.1,19,0.916544655929722,0.899175190145449,238.503790140152
14000,12,0.1,19,0.923865300146413,0.898505785655271,235.229412794113
14000,13,0.1,19,0.920937042459737,0.906073424655439,227.774403095245
14000,14,0.1,19,0.923865300146413,0.9007881821381,220.580088376999
14000,15,0.1,19,0.923865300146413,0.89618922569766,213.320722818375
14500,5,0.1,19,0.898975109809663,0.88822608278009,265.777179479599
14500,6,0.1,19,0.90190336749634,0.871795761945929,262.762937307358
14500,7,0.1,19,0.907759882869693,0.888510753729062,247.811687231064
14500,8,0.1,19,0.907759882869693,0.890141244794543,243.396195411682
14500,9,0.1,19,0.915080527086384,0.893581331608562,239.910927534103
14500,10,0.1,19,0.913616398243045,0.895389293574094,237.334444522858
14500,11,0.1,19,0.913616398243045,0.888774251544926,236.272334098816
14500,12,0.1,19,0.91800878477306,0.902191751577813,228.33495593071
14500,13,0.1,19,0.923865300146413,0.907875669723872,223.670794725418
14500,14,0.1,19,0.920937042459737,0.903334217057392,216.75794172287
14500,15,0.1,19,0.926793557833089,0.9062175533901,210.018362760544
15000,5,0.1,19,0.888726207906296,0.862509594597089,261.89803481102
