"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
7500,11,0.001,17,0.970717423133236,0.956101655270163,136.95418214798
7500,12,0.001,17,0.969253294289897,0.949173975946184,134.91147351265
7500,13,0.001,17,0.970717423133236,0.958541784840628,133.488097429276
7500,14,0.001,17,0.969253294289897,0.957532777451303,128.630945920944
7500,15,0.001,17,0.967789165446559,0.955760695310335,123.123706817627
8000,5,0.001,17,0.969253294289897,0.961323134972972,142.3571434021
8000,6,0.001,17,0.967789165446559,0.956705134868445,143.313418149948
8000,7,0.001,17,0.969253294289897,0.956812179783671,145.642791032791
8000,8,0.001,17,0.969253294289897,0.956729199123145,144.320630073547
8000,9,0.001,17,0.967789165446559,0.955857343875355,143.888688802719
8000,10,0.001,17,0.967789165446559,0.955692650200482,143.80012178421
8000,11,0.001,17,0.967789165446559,0.955700588384754,144.000375032425
8000,12,0.001,17,0.967789165446559,0.953661215281346,143.88335108757
8000,13,0.001,17,0.964860907759883,0.949183143096733,142.099987506866
8000,14,0.001,17,0.966325036603221,0.955873178724134,136.075959682465
8000,15,0.001,17,0.964860907759883,0.956172392472028,129.669376850128
8500,5,0.001,17,0.966325036603221,0.953449232101976,149.391138553619
8500,6,0.001,17,0.967789165446559,0.959574593140167,151.450194358826
8500,7,0.001,17,0.969253294289897,0.958519706972864,153.166870594025
8500,8,0.001,17,0.970717423133236,0.95783490748937,152.565141439438
8500,9,0.001,17,0.966325036603221,0.954844523830694,152.652403354645
8500,10,0.001,17,0.970717423133236,0.959314330444191,154.091440200806
8500,11,0.001,17,0.969253294289897,0.95834936402281,154.690443754196
8500,12,0.001,17,0.966325036603221,0.948664808970907,153.752230882645
8500,13,0.001,17,0.969253294289897,0.960299525227363,151.867770433426
8500,14,0.001,17,0.969253294289897,0.954773372099724,146.48864364624
8500,15,0.001,17,0.966325036603221,0.953449232101976,138.687493085861
9000,5,0.001,17,0.969253294289897,0.949515680760062,159.776309728622
9000,6,0.001,17,0.970717423133236,0.955533071884779,161.118615627289
9000,7,0.001,17,0.967789165446559,0.952580052443898,162.794025659561
9000,8,0.001,17,0.972181551976574,0.959624752526581,162.563049554825
9000,9,0.001,17,0.972181551976574,0.960522182630844,163.509095430374
9000,10,0.001,17,0.972181551976574,0.961260377863225,163.507796287537
9000,11,0.001,17,0.973645680819912,0.958797588519285,164.268662452698
9000,12,0.001,17,0.967789165446559,0.955099010647251,163.518018245697
