"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
19500,7,0.01,15,0.950219619326501,0.933457704209899,342.046093702316
19500,8,0.01,15,0.945827232796486,0.932367958624914,372.721639156342
19500,9,0.01,15,0.950219619326501,0.92621177485441,379.460224628448
19500,10,0.01,15,0.957540263543192,0.943030764950464,357.250009536743
19500,11,0.01,15,0.963396778916545,0.947484510395553,346.000500917435
19500,12,0.01,15,0.956076134699854,0.939083825399624,368.502235412598
19500,13,0.01,15,0.95900439238653,0.941674549084014,372.646950006485
19500,14,0.01,15,0.95900439238653,0.944929367442315,367.199717998505
19500,15,0.01,15,0.960468521229868,0.941393886051514,356.617494821548
20000,5,0.01,15,0.956076134699854,0.940649535617869,337.275363206863
20000,6,0.01,15,0.954612005856515,0.942123548627189,380.644945144653
20000,7,0.01,15,0.953147877013177,0.938614165854114,380.676296949387
20000,8,0.01,15,0.953147877013177,0.936651707079197,385.30042052269
20000,9,0.01,15,0.960468521229868,0.946778197096302,388.27601981163
20000,10,0.01,15,0.957540263543192,0.945018184905287,386.637123346329
20000,11,0.01,15,0.95900439238653,0.943611343100507,387.090790271759
20000,12,0.01,15,0.961932650073206,0.951326030086833,382.423272132874
20000,13,0.01,15,0.953147877013177,0.942085797713141,378.437385559082
20000,14,0.01,15,0.961932650073206,0.953061432706561,375.594524383545
20000,15,0.01,15,0.957540263543192,0.941843874470653,372.672247409821
500,5,0.001,15,0.945827232796486,0.934474736436494,9.03553938865662
500,6,0.001,15,0.945827232796486,0.932202097986709,8.81938743591309
500,7,0.001,15,0.944363103953148,0.927264908061152,8.87992787361145
500,8,0.001,15,0.94289897510981,0.922934981165825,8.85828471183777
500,9,0.001,15,0.941434846266471,0.923762153745612,8.86536860466003
500,10,0.001,15,0.938506588579795,0.92244572567648,8.94416213035583
500,11,0.001,15,0.944363103953148,0.931096290160783,8.93054890632629
500,12,0.001,15,0.939970717423133,0.919684993868098,8.99794816970825
500,13,0.001,15,0.935578330893119,0.918350224334551,8.80042624473572
500,14,0.001,15,0.932650073206442,0.91335874410842,8.73744940757751
500,15,0.001,15,0.937042459736457,0.918350545993685,8.65222072601318
1000,5,0.001,15,0.960468521229868,0.941228770958829,17.0394477844238
1000,6,0.001,15,0.95900439238653,0.943594060868523,17.0525946617126
1000,7,0.001,15,0.960468521229868,0.944938465898067,17.1721982955933
1000,8,0.001,15,0.961932650073206,0.950317961179093,17.4514832496643
1000,9,0.001,15,0.957540263543192,0.945084035692608,17.4884190559387
1000,10,0.001,15,0.961932650073206,0.949595860163364,17.5151934623718
1000,11,0.001,15,0.954612005856515,0.943702803654093,17.7162759304047
1000,12,0.001,15,0.957540263543192,0.944656253489713,17.6065156459808
1000,13,0.001,15,0.956076134699854,0.939899356454108,17.336318731308
1000,14,0.001,15,0.957540263543192,0.9424829766244,17.5615558624268
1000,15,0.001,15,0.95900439238653,0.93946217906749,17.278564453125
1500,5,0.001,15,0.966325036603221,0.951099601286283,25.7542037963867
1500,6,0.001,15,0.967789165446559,0.953205287980905,25.9111647605896
1500,7,0.001,15,0.964860907759883,0.94725881732827,26.0572412014008
1500,8,0.001,15,0.963396778916545,0.94256468696033,26.4245121479034
1500,9,0.001,15,0.963396778916545,0.9473496718981,26.1706852912903
1500,10,0.001,15,0.964860907759883,0.956111569045241,26.2810471057892
1500,11,0.001,15,0.964860907759883,0.955002100347566,26.7173247337341
1500,12,0.001,15,0.960468521229868,0.943588541205886,26.3825554847717
1500,13,0.001,15,0.960468521229868,0.944689064108126,26.2635507583618
1500,14,0.001,15,0.961932650073206,0.952152487077464,25.9315800666809
1500,15,0.001,15,0.95900439238653,0.939862335035849,26.010246515274
2000,5,0.001,15,0.964860907759883,0.948173506649932,34.8466174602509
2000,6,0.001,15,0.963396778916545,0.955598530094279,34.418078660965
2000,7,0.001,15,0.966325036603221,0.950783476494079,34.5106174945831
2000,8,0.001,15,0.964860907759883,0.951172194117861,34.4592349529266
2000,9,0.001,15,0.966325036603221,0.951671123062167,34.9841520786285
2000,10,0.001,15,0.964860907759883,0.956020806787814,35.296834230423
2000,11,0.001,15,0.964860907759883,0.951843912396493,34.9488077163696
2000,12,0.001,15,0.961932650073206,0.946894490994821,35.4956052303314
2000,13,0.001,15,0.961932650073206,0.947596236586518,35.5484192371368
2000,14,0.001,15,0.969253294289897,0.956040184396944,34.6092212200165
2000,15,0.001,15,0.966325036603221,0.949796857453507,34.7644460201263
2500,5,0.001,15,0.966325036603221,0.950292864613189,43.4787375926971
2500,6,0.001,15,0.967789165446559,0.953226062871807,43.9192132949829
2500,7,0.001,15,0.967789165446559,0.95195864257829,44.0213115215302
2500,8,0.001,15,0.970717423133236,0.961190716624657,43.767481803894
2500,9,0.001,15,0.966325036603221,0.954873865613073,43.7821702957153
2500,10,0.001,15,0.966325036603221,0.955822578513378,43.5357611179352
2500,11,0.001,15,0.967789165446559,0.953938019737045,44.7756130695343
2500,12,0.001,15,0.967789165446559,0.954537972087818,43.9157884120941
2500,13,0.001,15,0.967789165446559,0.953603705782434,44.6544704437256
2500,14,0.001,15,0.969253294289897,0.960201075788683,44.2078382968903
2500,15,0.001,15,0.961932650073206,0.951401258430362,43.6550812721252
3000,5,0.001,15,0.972181551976574,0.964287924584647,51.8213977813721
3000,6,0.001,15,0.97510980966325,0.963822865547661,52.429829120636
3000,7,0.001,15,0.967789165446559,0.953813314977772,53.1226511001587
3000,8,0.001,15,0.970717423133236,0.95418087541975,53.0650019645691
3000,9,0.001,15,0.969253294289897,0.956121013823246,53.7311236858368
3000,10,0.001,15,0.973645680819912,0.959048392831444,53.7116892337799
