"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
11000,14,0.001,19,0.970717423133236,0.95642907884996,216.694388866425
11000,15,0.001,19,0.972181551976574,0.959853815385438,204.999744176865
11500,5,0.001,19,0.966325036603221,0.955847848135442,255.44393825531
11500,6,0.001,19,0.963396778916545,0.951781367794934,259.607529640198
11500,7,0.001,19,0.969253294289897,0.953453047824362,260.828603982925
11500,8,0.001,19,0.964860907759883,0.955199059024851,261.387180328369
11500,9,0.001,19,0.969253294289897,0.956161488695836,261.391110181808
11500,10,0.001,19,0.970717423133236,0.958012798218747,262.178914546967
11500,11,0.001,19,0.967789165446559,0.947744508435586,261.279042243958
11500,12,0.001,19,0.964860907759883,0.95039612180211,255.330738782883
11500,13,0.001,19,0.969253294289897,0.955515719656286,242.077264070511
11500,14,0.001,19,0.964860907759883,0.951836980219623,227.178035736084
11500,15,0.001,19,0.969253294289897,0.95671745518849,215.662402868271
12000,5,0.001,19,0.969253294289897,0.956969261119476,269.299392700195
12000,6,0.001,19,0.960468521229868,0.942647873692459,270.687504529953
12000,7,0.001,19,0.970717423133236,0.958704438526282,273.131715536118
12000,8,0.001,19,0.966325036603221,0.953596854697261,270.586850404739
12000,9,0.001,19,0.973645680819912,0.965219086715601,275.983625650406
12000,10,0.001,19,0.967789165446559,0.956541345663876,275.624159812927
12000,11,0.001,19,0.970717423133236,0.954612634635778,274.526340723038
12000,12,0.001,19,0.972181551976574,0.960352934852841,270.332701444626
12000,13,0.001,19,0.967789165446559,0.953774594074397,250.257598638535
12000,14,0.001,19,0.970717423133236,0.958660369221552,217.512896537781
12000,15,0.001,19,0.966325036603221,0.954926508697681,204.918601512909
12500,5,0.001,19,0.966325036603221,0.95357610754765,255.915116786957
12500,6,0.001,19,0.967789165446559,0.953057710393068,258.016467809677
12500,7,0.001,19,0.969253294289897,0.959412155031444,259.076274871826
12500,8,0.001,19,0.967789165446559,0.955954487188449,260.94646191597
12500,9,0.001,19,0.970717423133236,0.956403690194034,262.718080997467
12500,10,0.001,19,0.967789165446559,0.958521935825297,261.727488517761
12500,11,0.001,19,0.969253294289897,0.951207960257888,260.708842754364
12500,12,0.001,19,0.967789165446559,0.958404040621476,256.100404977798
12500,13,0.001,19,0.963396778916545,0.941826550271398,239.237262487411
12500,14,0.001,19,0.966325036603221,0.955026085423752,227.83732843399
12500,15,0.001,19,0.970717423133236,0.962220499746344,214.213820695877
13000,5,0.001,19,0.969253294289897,0.954600632088858,267.902702331543
13000,6,0.001,19,0.967789165446559,0.953226062871807,293.257289409637
13000,7,0.001,19,0.963396778916545,0.95035704947756,295.765857696533
13000,8,0.001,19,0.967789165446559,0.956579017409626,282.422490119934
13000,9,0.001,19,0.969253294289897,0.960201075788683,273.448283672333
13000,10,0.001,19,0.964860907759883,0.950470123194722,273.791435003281
13000,11,0.001,19,0.969253294289897,0.956212179709602,270.868680715561
13000,12,0.001,19,0.966325036603221,0.947983150159849,264.304458379745
13000,13,0.001,19,0.972181551976574,0.957069862777327,250.26007771492
13000,14,0.001,19,0.967789165446559,0.955730630607113,235.989195823669
13000,15,0.001,19,0.972181551976574,0.964248260218715,222.956309556961
13500,5,0.001,19,0.966325036603221,0.950783476494079,275.8437936306
13500,6,0.001,19,0.969253294289897,0.954466209796932,278.530623912811
13500,7,0.001,19,0.967789165446559,0.953613653582361,299.282236814499
13500,8,0.001,19,0.970717423133236,0.957116500318438,313.469510793686
13500,9,0.001,19,0.969253294289897,0.960137384049589,314.189298152924
13500,10,0.001,19,0.967789165446559,0.954478194344821,311.690095186234
13500,11,0.001,19,0.966325036603221,0.955055562102259,309.105255365372
13500,12,0.001,19,0.970717423133236,0.962189368368897,300.654300451279
13500,13,0.001,19,0.970717423133236,0.956626555472961,285.708494186401
13500,14,0.001,19,0.967789165446559,0.95937889764889,270.919918775558
13500,15,0.001,19,0.969253294289897,0.958292848671191,256.017725944519
14000,5,0.001,19,0.969253294289897,0.958438282026397,292.953563690186
14000,6,0.001,19,0.966325036603221,0.95670549922483,287.515341758728
14000,7,0.001,19,0.967789165446559,0.953309214151857,293.231968641281
14000,8,0.001,19,0.972181551976574,0.960487668408008,292.693382978439
14000,9,0.001,19,0.966325036603221,0.957691178867444,293.290050268173
14000,10,0.001,19,0.967789165446559,0.951310729116711,294.014539957047
14000,11,0.001,19,0.969253294289897,0.953761996478143,291.374737501144
14000,12,0.001,19,0.973645680819912,0.963287403449819,284.164227962494
14000,13,0.001,19,0.963396778916545,0.950324769583012,269.299873828888
14000,14,0.001,19,0.964860907759883,0.952688461036259,244.869791507721
14000,15,0.001,19,0.969253294289897,0.954049644829327,229.425356626511
14500,5,0.001,19,0.967789165446559,0.954598019703277,283.363306999207
14500,6,0.001,19,0.966325036603221,0.951416119981328,283.92149066925
14500,7,0.001,19,0.970717423133236,0.954397720804156,296.364266395569
14500,8,0.001,19,0.967789165446559,0.955954487188449,299.337552309036
14500,9,0.001,19,0.972181551976574,0.962252069981742,301.726552009583
14500,10,0.001,19,0.972181551976574,0.965554767763339,301.055984973907
14500,11,0.001,19,0.970717423133236,0.957825206580747,313.071492433548
14500,12,0.001,19,0.969253294289897,0.957564233852884,338.415256500244
14500,13,0.001,19,0.970717423133236,0.963233797062224,321.649729013443
14500,14,0.001,19,0.966325036603221,0.95411472940898,306.001532077789
14500,15,0.001,19,0.966325036603221,0.953498363983213,268.530914545059
15000,5,0.001,19,0.964860907759883,0.953247731427741,332.072407245636
15000,6,0.001,19,0.967789165446559,0.954479466731498,307.43079996109
15000,7,0.001,19,0.969253294289897,0.956729199123145,316.740040779114
15000,8,0.001,19,0.969253294289897,0.961253579897401,344.546117305756
15000,9,0.001,19,0.964860907759883,0.949750862634595,331.321980714798
15000,10,0.001,19,0.967789165446559,0.955752744295906,313.205904960632
15000,11,0.001,19,0.969253294289897,0.950112755500122,312.53213429451
15000,12,0.001,19,0.967789165446559,0.954272914485759,305.106529951096
15000,13,0.001,19,0.970717423133236,0.962115905016813,291.936598777771
15000,14,0.001,19,0.967789165446559,0.953057710393068,270.032476425171
15000,15,0.001,19,0.970717423133236,0.961296423632745,255.891478776932
15500,5,0.001,19,0.964860907759883,0.951133422684545,316.41600060463
15500,6,0.001,19,0.966325036603221,0.949273174905872,319.186780452728
15500,7,0.001,19,0.970717423133236,0.959450567732997,322.028362035751
15500,8,0.001,19,0.967789165446559,0.954311420891703,322.979703903198
15500,9,0.001,19,0.972181551976574,0.963055999495455,323.498120546341
15500,10,0.001,19,0.970717423133236,0.957136077131987,347.748012304306
15500,11,0.001,19,0.967789165446559,0.955158289229575,354.241333246231
15500,12,0.001,19,0.966325036603221,0.952013292710766,351.364987611771
15500,13,0.001,19,0.969253294289897,0.957796109933326,328.965398311615
15500,14,0.001,19,0.970717423133236,0.957054497050496,311.87206363678
