"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
11500,6,0.001,13,0.970717423133236,0.958628120265216,164.132828950882
11500,7,0.001,13,0.967789165446559,0.95593998737405,165.594615936279
11500,8,0.001,13,0.967789165446559,0.956650421456035,166.93430185318
11500,9,0.001,13,0.966325036603221,0.944872255650741,166.77744436264
11500,10,0.001,13,0.966325036603221,0.953273919342368,167.326833248138
11500,11,0.001,13,0.966325036603221,0.956592045488788,167.935574054718
11500,12,0.001,13,0.970717423133236,0.956563377290555,168.031160831451
11500,13,0.001,13,0.967789165446559,0.957467855693268,168.114898681641
11500,14,0.001,13,0.969253294289897,0.959232324070786,167.977700710297
11500,15,0.001,13,0.967789165446559,0.953161271370261,167.755813121796
12000,5,0.001,13,0.967789165446559,0.960525781127339,170.001346349716
12000,6,0.001,13,0.967789165446559,0.95313008352875,170.264203310013
12000,7,0.001,13,0.963396778916545,0.94899678961675,171.991413831711
12000,8,0.001,13,0.970717423133236,0.961233220241536,174.288531541824
12000,9,0.001,13,0.967789165446559,0.954331164852871,176.105984210968
12000,10,0.001,13,0.969253294289897,0.958430496384828,175.265378952026
12000,11,0.001,13,0.970717423133236,0.953590536914669,175.324328660965
12000,12,0.001,13,0.970717423133236,0.964638239006375,175.728024959564
12000,13,0.001,13,0.969253294289897,0.958601486769278,176.777505397797
12000,14,0.001,13,0.966325036603221,0.9534080399332,175.160078525543
12000,15,0.001,13,0.969253294289897,0.954160578158733,175.631707906723
12500,5,0.001,13,0.967789165446559,0.957519420916539,175.322602033615
12500,6,0.001,13,0.969253294289897,0.960137384049589,176.218352556229
12500,7,0.001,13,0.969253294289897,0.955278886491405,178.41659283638
12500,8,0.001,13,0.967789165446559,0.953584917535586,179.782547950745
12500,9,0.001,13,0.970717423133236,0.955968876505179,182.670174360275
12500,10,0.001,13,0.969253294289897,0.957524027290867,183.253956079483
12500,11,0.001,13,0.967789165446559,0.95372770800582,183.028684616089
12500,12,0.001,13,0.966325036603221,0.95581775778907,181.416564226151
12500,13,0.001,13,0.970717423133236,0.95936110799589,182.344447851181
12500,14,0.001,13,0.967789165446559,0.958339022594521,182.427802801132
12500,15,0.001,13,0.967789165446559,0.952081821369691,204.725562334061
13000,5,0.001,13,0.967789165446559,0.95655531704494,204.983637332916
13000,6,0.001,13,0.966325036603221,0.948653330059382,208.121133089066
13000,7,0.001,13,0.970717423133236,0.956150131485459,209.775165557861
13000,8,0.001,13,0.969253294289897,0.960393489979136,213.390410900116
13000,9,0.001,13,0.969253294289897,0.964105907680266,212.36229467392
13000,10,0.001,13,0.963396778916545,0.944281797218849,190.881791114807
13000,11,0.001,13,0.969253294289897,0.960137384049589,190.268371582031
13000,12,0.001,13,0.972181551976574,0.959941582233265,190.610867977142
13000,13,0.001,13,0.970717423133236,0.958552067137781,190.883599758148
13000,14,0.001,13,0.972181551976574,0.958918956250058,212.007120370865
13000,15,0.001,13,0.969253294289897,0.95676000512357,210.568186044693
13500,5,0.001,13,0.966325036603221,0.951390082274115,190.768776655197
13500,6,0.001,13,0.967789165446559,0.950791191428625,212.160491228104
13500,7,0.001,13,0.967789165446559,0.955752744295906,216.223257780075
13500,8,0.001,13,0.967789165446559,0.958404040621476,217.277590990067
13500,9,0.001,13,0.967789165446559,0.952649844745094,220.516344070435
13500,10,0.001,13,0.972181551976574,0.957943679887516,220.722411632538
13500,11,0.001,13,0.970717423133236,0.960080457439787,221.241789579391
13500,12,0.001,13,0.966325036603221,0.951126983120143,221.618844985962
13500,13,0.001,13,0.970717423133236,0.957814268496354,222.400181770325
13500,14,0.001,13,0.972181551976574,0.964242116988823,222.352369785309
13500,15,0.001,13,0.966325036603221,0.954151396936003,221.135477304459
14000,5,0.001,13,0.970717423133236,0.961002436987845,215.250519752502
14000,6,0.001,13,0.967789165446559,0.954331164852871,222.328901529312
14000,7,0.001,13,0.966325036603221,0.955712190648627,224.566186666489
14000,8,0.001,13,0.967789165446559,0.958371514633163,228.438193798065
14000,9,0.001,13,0.966325036603221,0.952059676044331,230.102325439453
14000,10,0.001,13,0.970717423133236,0.959620834196021,229.803226232529
14000,11,0.001,13,0.972181551976574,0.959756569531277,231.154025316238
14000,12,0.001,13,0.970717423133236,0.959408079414408,230.451044559479
14000,13,0.001,13,0.967789165446559,0.953021656961235,229.989825487137
14000,14,0.001,13,0.969253294289897,0.958260712738725,230.46263885498
14000,15,0.001,13,0.966325036603221,0.955652262525339,230.536105155945
14500,5,0.001,13,0.969253294289897,0.954898808169228,231.302222013474
14500,6,0.001,13,0.961932650073206,0.944089931796767,231.927687168121
14500,7,0.001,13,0.964860907759883,0.950622759719357,235.168689966202
14500,8,0.001,13,0.964860907759883,0.954128975753295,235.932699918747
14500,9,0.001,13,0.967789165446559,0.953021656961235,239.352756261826
14500,10,0.001,13,0.972181551976574,0.962278786192256,240.482131719589
14500,11,0.001,13,0.972181551976574,0.960521426009601,232.426794290543
14500,12,0.001,13,0.970717423133236,0.961127756917672,211.931304454803
14500,13,0.001,13,0.972181551976574,0.957034710731928,213.174807071686
14500,14,0.001,13,0.970717423133236,0.962220499746344,213.086236953735
14500,15,0.001,13,0.967789165446559,0.954926864433289,212.828409194946
15000,5,0.001,13,0.969253294289897,0.960103054022147,211.99818444252
15000,6,0.001,13,0.964860907759883,0.94995452211866,214.148471593857
15000,7,0.001,13,0.964860907759883,0.957306883250146,214.203917980194
15000,8,0.001,13,0.969253294289897,0.954972728819245,218.69398188591
15000,9,0.001,13,0.967789165446559,0.955280841031084,219.720008611679
15000,10,0.001,13,0.969253294289897,0.957750144146604,220.425939798355
15000,11,0.001,13,0.970717423133236,0.957981107489703,220.308550596237
15000,12,0.001,13,0.969253294289897,0.960137384049589,220.717758893967
15000,13,0.001,13,0.966325036603221,0.956592045488788,219.619555711746
15000,14,0.001,13,0.970717423133236,0.952558410427311,221.524842023849
15000,15,0.001,13,0.961932650073206,0.947664723752701,219.434141635895
15500,5,0.001,13,0.966325036603221,0.957785000958596,219.717885732651
15500,6,0.001,13,0.966325036603221,0.952945299318412,222.044814825058
15500,7,0.001,13,0.967789165446559,0.955984719025338,223.09174823761
15500,8,0.001,13,0.967789165446559,0.954985910763706,227.229848861694
15500,9,0.001,13,0.969253294289897,0.962468016353481,229.562078475952
15500,10,0.001,13,0.964860907759883,0.951218703560939,228.811239480972
15500,11,0.001,13,0.970717423133236,0.959281446802919,227.804473876953
15500,12,0.001,13,0.972181551976574,0.955581916257718,227.299364805222
15500,13,0.001,13,0.966325036603221,0.956736401415061,227.863744258881
15500,14,0.001,13,0.970717423133236,0.958465959875222,227.874112844467
15500,15,0.001,13,0.970717423133236,0.95652083349663,226.334095239639
16000,5,0.001,13,0.966325036603221,0.95411472940898,225.940591812134
16000,6,0.001,13,0.967789165446559,0.95294681565285,228.357040643692
16000,7,0.001,13,0.966325036603221,0.953498363983213,231.815908670425
16000,8,0.001,13,0.969253294289897,0.960201075788683,233.474708080292
16000,9,0.001,13,0.966325036603221,0.949222162180918,234.346732139587
16000,10,0.001,13,0.966325036603221,0.955822578513378,235.185755252838
16000,11,0.001,13,0.963396778916545,0.950438731555134,235.209768533707
16000,12,0.001,13,0.967789165446559,0.954253193411228,236.976687908173
16000,13,0.001,13,0.967789165446559,0.957608563872372,235.074377298355
16000,14,0.001,13,0.969253294289897,0.957578222730802,235.261150598526
16000,15,0.001,13,0.966325036603221,0.953379606934886,234.442137479782
16500,5,0.001,13,0.966325036603221,0.950303363687846,232.734394073486
16500,6,0.001,13,0.963396778916545,0.94560398985282,236.557173490524
16500,7,0.001,13,0.969253294289897,0.954832432388876,238.287618875504
16500,8,0.001,13,0.967789165446559,0.954292664498579,242.729159116745
16500,9,0.001,13,0.960468521229868,0.949202365862892,242.303075551987
16500,10,0.001,13,0.964860907759883,0.950404422580532,243.539570093155
16500,11,0.001,13,0.967789165446559,0.956548313543312,242.63334941864
16500,12,0.001,13,0.970717423133236,0.963423124195824,244.661240339279
16500,13,0.001,13,0.966325036603221,0.948563266497576,242.269703388214
16500,14,0.001,13,0.964860907759883,0.943273274190273,242.393546104431
16500,15,0.001,13,0.964860907759883,0.952623252349361,242.135259151459
17000,5,0.001,13,0.967789165446559,0.95296479204052,243.176137447357
17000,6,0.001,13,0.970717423133236,0.956180518831973,242.567699193954
17000,7,0.001,13,0.967789165446559,0.955744824349542,246.99267745018
17000,8,0.001,13,0.969253294289897,0.958325013084688,246.387279748917
17000,9,0.001,13,0.966325036603221,0.958836191655764,247.114234447479
17000,10,0.001,13,0.969253294289897,0.957532777451303,250.031358480454
17000,11,0.001,13,0.966325036603221,0.958836191655764,250.481530189514
17000,12,0.001,13,0.967789165446559,0.957347799122452,250.113958358765
17000,13,0.001,13,0.972181551976574,0.957725645871757,252.005494594574
17000,14,0.001,13,0.972181551976574,0.962153707807569,249.580922603607
17000,15,0.001,13,0.967789165446559,0.955170647376184,249.070795059204
17500,5,0.001,13,0.967789165446559,0.95451801636741,246.505860805511
17500,6,0.001,13,0.967789165446559,0.955069402483518,249.792820453644
17500,7,0.001,13,0.970717423133236,0.959450567732997,253.229841947556
17500,8,0.001,13,0.969253294289897,0.95744732283984,254.028091669083
17500,9,0.001,13,0.966325036603221,0.956592045488788,255.36431646347
17500,10,0.001,13,0.967789165446559,0.957373409973227,257.419875621796
17500,11,0.001,13,0.966325036603221,0.952731698812133,258.952888965607
17500,12,0.001,13,0.969253294289897,0.956121013823246,257.48978304863
17500,13,0.001,13,0.966325036603221,0.948876745326183,257.740777730942
17500,14,0.001,13,0.973645680819912,0.959520050730139,257.365528106689
17500,15,0.001,13,0.964860907759883,0.951164555241033,257.663979768753
18000,5,0.001,13,0.964860907759883,0.954178719273046,255.395901679993
18000,6,0.001,13,0.970717423133236,0.962189368368897,278.673382520676
18000,7,0.001,13,0.972181551976574,0.956565353122866,289.031304359436
18000,8,0.001,13,0.966325036603221,0.952013292710766,282.155591011047
18000,9,0.001,13,0.961932650073206,0.939088984039242,266.422478437424
18000,10,0.001,13,0.967789165446559,0.954272914485759,274.252654790878
18000,11,0.001,13,0.966325036603221,0.949555943896684,272.812599420547
18000,12,0.001,13,0.967789165446559,0.956609746492012,265.622449874878
18000,13,0.001,13,0.966325036603221,0.955812981470722,266.242885112762
18000,14,0.001,13,0.970717423133236,0.962220499746344,264.929054260254
18000,15,0.001,13,0.967789165446559,0.95369890674122,264.17843079567
18500,5,0.001,13,0.964860907759883,0.948099737372198,264.028379201889
18500,6,0.001,13,0.967789165446559,0.951195503312569,263.845878124237
18500,7,0.001,13,0.970717423133236,0.963194846857766,266.300308942795
18500,8,0.001,13,0.967789165446559,0.956688133308289,269.669028997421
18500,9,0.001,13,0.967789165446559,0.95593998737405,273.642489433289
18500,10,0.001,13,0.969253294289897,0.955278886491405,271.214091062546
18500,11,0.001,13,0.969253294289897,0.960166663449247,272.754754781723
18500,12,0.001,13,0.969253294289897,0.959265504034035,274.270715475082
18500,13,0.001,13,0.969253294289897,0.955515719656286,275.692707538605
18500,14,0.001,13,0.969253294289897,0.953412266272143,273.789001941681
18500,15,0.001,13,0.967789165446559,0.95954243106122,273.077554225922
19000,5,0.001,13,0.967789165446559,0.951869285026145,270.211856126785
19000,6,0.001,13,0.963396778916545,0.947241798149483,272.970669269562
19000,7,0.001,13,0.966325036603221,0.954194313317971,272.978170394897
19000,8,0.001,13,0.969253294289897,0.956885882898267,276.865957736969
19000,9,0.001,13,0.966325036603221,0.952656051789904,279.428519010544
19000,10,0.001,13,0.967789165446559,0.95937889764889,280.874577283859
19000,11,0.001,13,0.966325036603221,0.953449232101976,281.00196146965
19000,12,0.001,13,0.964860907759883,0.95332696408409,281.740498542786
19000,13,0.001,13,0.970717423133236,0.960156633328979,280.624769449234
19000,14,0.001,13,0.969253294289897,0.95777310418874,279.556055307388
19000,15,0.001,13,0.969253294289897,0.953600279656223,278.528180122375
19500,5,0.001,13,0.967789165446559,0.949531427669628,275.016788959503
19500,6,0.001,13,0.970717423133236,0.958541784840628,280.201951026917
19500,7,0.001,13,0.967789165446559,0.953756527047565,285.241420030594
19500,8,0.001,13,0.969253294289897,0.958285015334325,285.689797878265
19500,9,0.001,13,0.967789165446559,0.949519016648205,285.808931112289
19500,10,0.001,13,0.972181551976574,0.956112277833095,287.801289796829
19500,11,0.001,13,0.966325036603221,0.948759508617316,287.978116989136
19500,12,0.001,13,0.963396778916545,0.94828931972253,289.166224956512
19500,13,0.001,13,0.969253294289897,0.957469940531668,286.507305622101
19500,14,0.001,13,0.967789165446559,0.955107687788274,290.358343362808
19500,15,0.001,13,0.966325036603221,0.955737298225814,285.679136991501
20000,5,0.001,13,0.970717423133236,0.959337695136639,283.406959295273
20000,6,0.001,13,0.964860907759883,0.952001250924277,287.778201341629
20000,7,0.001,13,0.967789165446559,0.954302030193802,288.860671281815
20000,8,0.001,13,0.970717423133236,0.959417553903052,292.206129074097
20000,9,0.001,13,0.964860907759883,0.950788676430999,294.855184793472
20000,10,0.001,13,0.969253294289897,0.959199177495601,295.717796802521
20000,11,0.001,13,0.967789165446559,0.955027588152894,295.52490401268
20000,12,0.001,13,0.967789165446559,0.951359138652867,294.956334352493
20000,13,0.001,13,0.964860907759883,0.952573860945915,296.04224896431
20000,14,0.001,13,0.966325036603221,0.950810718029148,294.736922502518
20000,15,0.001,13,0.966325036603221,0.955812981470722,307.797939300537
500,5,0.1,15,0.967789165446559,0.956014973946391,9.28806972503662
500,6,0.1,15,0.963396778916545,0.944351140012231,9.64678549766541
500,7,0.1,15,0.967789165446559,0.960707926420577,9.57418608665466
500,8,0.1,15,0.95900439238653,0.942088410326958,9.72626066207886
500,9,0.1,15,0.964860907759883,0.955058490258041,9.72694945335388
500,10,0.1,15,0.967789165446559,0.949108629756923,9.65132021903992
500,11,0.1,15,0.967789165446559,0.95380343584376,9.63589406013489
500,12,0.1,15,0.964860907759883,0.948697421655901,9.57360506057739
500,13,0.1,15,0.967789165446559,0.956759966704275,9.57095718383789
500,14,0.1,15,0.95900439238653,0.940292594120677,9.49772500991821
500,15,0.1,15,0.967789165446559,0.959444515758391,9.38042998313904
1000,5,0.1,15,0.967789165446559,0.955170647376184,18.6458072662354
1000,6,0.1,15,0.961932650073206,0.945183492426021,19.0194818973541
1000,7,0.1,15,0.963396778916545,0.950324769583012,19.3246088027954
1000,8,0.1,15,0.966325036603221,0.958836191655764,19.37730884552
1000,9,0.1,15,0.964860907759883,0.953378194414957,19.4336025714874
1000,10,0.1,15,0.960468521229868,0.940609727239587,19.419623374939
1000,11,0.1,15,0.961932650073206,0.951376122883945,19.4239096641541
1000,12,0.1,15,0.963396778916545,0.957189171942552,19.3086407184601
1000,13,0.1,15,0.961932650073206,0.94877182975948,19.1405823230743
1000,14,0.1,15,0.95900439238653,0.949816011433586,19.0039377212524
1000,15,0.1,15,0.957540263543192,0.949587250946306,18.7949633598328
1500,5,0.1,15,0.964860907759883,0.952744074878576,28.2560679912567
1500,6,0.1,15,0.957540263543192,0.943614839136061,28.8449428081512
1500,7,0.1,15,0.95900439238653,0.950553976809718,29.1247980594635
1500,8,0.1,15,0.961932650073206,0.951427541276924,29.2490935325623
1500,9,0.1,15,0.960468521229868,0.949346396781097,29.2637214660645
1500,10,0.1,15,0.963396778916545,0.953585458075493,29.2548775672913
1500,11,0.1,15,0.961932650073206,0.947522217961946,29.1502494812012
1500,12,0.1,15,0.95900439238653,0.941189152924397,28.9738295078278
1500,13,0.1,15,0.957540263543192,0.937484366626143,26.3607676029205
1500,14,0.1,15,0.95900439238653,0.942485341542869,25.4576330184937
1500,15,0.1,15,0.954612005856515,0.936296517131594,25.138923406601
2000,5,0.1,15,0.951683748169839,0.93371167910059,33.168710231781
2000,6,0.1,15,0.947291361639824,0.92820711453091,33.7449691295624
2000,7,0.1,15,0.950219619326501,0.926581946545307,34.4120583534241
2000,8,0.1,15,0.963396778916545,0.949817107846446,34.6247978210449
2000,9,0.1,15,0.956076134699854,0.942320801392457,34.7087399959564
2000,10,0.1,15,0.951683748169839,0.938070364244068,34.7569537162781
2000,11,0.1,15,0.956076134699854,0.937844850499207,34.5636646747589
2000,12,0.1,15,0.95900439238653,0.941401141437065,34.2072854042053
2000,13,0.1,15,0.961932650073206,0.948965389732845,34.1959300041199
2000,14,0.1,15,0.954612005856515,0.938257602316674,33.8611927032471
2000,15,0.1,15,0.956076134699854,0.939105098431547,33.392475605011
2500,5,0.1,15,0.944363103953148,0.926454563929752,40.763742685318
2500,6,0.1,15,0.945827232796486,0.932202097986709,42.0567348003387
2500,7,0.1,15,0.953147877013177,0.937812793127242,42.8867976665497
2500,8,0.1,15,0.950219619326501,0.939545686670888,43.3248257637024
2500,9,0.1,15,0.948755490483163,0.929530969129033,43.4221558570862
2500,10,0.1,15,0.954612005856515,0.93582194281936,43.4486892223358
2500,11,0.1,15,0.956076134699854,0.947457354525998,42.992250919342
2500,12,0.1,15,0.956076134699854,0.938973353333321,42.9898045063019
2500,13,0.1,15,0.960468521229868,0.939266591063698,42.6104474067688
2500,14,0.1,15,0.957540263543192,0.946098597480643,42.4766459465027
2500,15,0.1,15,0.960468521229868,0.947776641471815,41.7479403018951
3000,5,0.1,15,0.939970717423133,0.923051790542404,49.1142055988312
3000,6,0.1,15,0.939970717423133,0.923408786197545,50.7908356189728
3000,7,0.1,15,0.948755490483163,0.930847815756114,51.4156069755554
3000,8,0.1,15,0.948755490483163,0.932512209158037,51.8570520877838
3000,9,0.1,15,0.947291361639824,0.934965861215171,52.3216822147369
3000,10,0.1,15,0.944363103953148,0.923744937853127,52.4403581619263
3000,11,0.1,15,0.954612005856515,0.942954748092913,51.8595743179321
3000,12,0.1,15,0.956076134699854,0.939549086637972,51.8034017086029
3000,13,0.1,15,0.950219619326501,0.935274742514777,51.4588406085968
3000,14,0.1,15,0.951683748169839,0.936203172745896,51.4478840827942
3000,15,0.1,15,0.951683748169839,0.933021053614076,50.6037971973419
3500,5,0.1,15,0.938506588579795,0.920974424223607,57.5615723133087
3500,6,0.1,15,0.939970717423133,0.921988869588799,58.4723210334778
3500,7,0.1,15,0.941434846266471,0.916273883781703,59.5375635623932
3500,8,0.1,15,0.944363103953148,0.922553443169132,60.5349597930908
3500,9,0.1,15,0.94289897510981,0.929869676304432,60.5637924671173
3500,10,0.1,15,0.944363103953148,0.927783115269499,60.7769553661346
3500,11,0.1,15,0.941434846266471,0.92359837643683,60.6885797977448
3500,12,0.1,15,0.953147877013177,0.937901793142869,60.4843349456787
3500,13,0.1,15,0.948755490483163,0.935931434907101,60.2635140419006
3500,14,0.1,15,0.953147877013177,0.941158726839284,60.4516499042511
3500,15,0.1,15,0.945827232796486,0.932275089490504,58.5312638282776
4000,5,0.1,15,0.932650073206442,0.909099822784355,64.5215895175934
4000,6,0.1,15,0.932650073206442,0.912417111734399,66.7078285217285
4000,7,0.1,15,0.93411420204978,0.917704290932942,67.5224025249481
4000,8,0.1,15,0.947291361639824,0.926468824551114,68.7098610401154
4000,9,0.1,15,0.945827232796486,0.926210170035204,69.1806359291077
4000,10,0.1,15,0.937042459736457,0.915548231639381,69.1878168582916
4000,11,0.1,15,0.947291361639824,0.930100813104439,69.5915606021881
4000,12,0.1,15,0.94289897510981,0.926503125824391,68.7666630744934
4000,13,0.1,15,0.950219619326501,0.937356278132256,68.7063076496124
4000,14,0.1,15,0.945827232796486,0.931577685251972,68.8139793872833
4000,15,0.1,15,0.950219619326501,0.937236580703436,67.6316969394684
4500,5,0.1,15,0.93411420204978,0.920430248578559,72.2817034721375
4500,6,0.1,15,0.932650073206442,0.915528083113092,74.6978855133057
4500,7,0.1,15,0.939970717423133,0.921582817346269,76.1335625648499
4500,8,0.1,15,0.938506588579795,0.914453957264152,76.6785409450531
4500,9,0.1,15,0.944363103953148,0.928448552724499,78.2325615882874
4500,10,0.1,15,0.94289897510981,0.926593595426757,78.0218436717987
4500,11,0.1,15,0.941434846266471,0.923317021526705,77.3549568653107
4500,12,0.1,15,0.945827232796486,0.928387131171221,78.337840795517
4500,13,0.1,15,0.939970717423133,0.922335170772631,80.1044852733612
4500,14,0.1,15,0.947291361639824,0.935968684187414,76.505827665329
4500,15,0.1,15,0.944363103953148,0.921208714671282,75.2235836982727
5000,5,0.1,15,0.93411420204978,0.925127490678045,80.9787292480469
5000,6,0.1,15,0.93411420204978,0.91552643688996,83.3387746810913
5000,7,0.1,15,0.923865300146413,0.903715896762299,84.7472941875458
5000,8,0.1,15,0.938506588579795,0.922623915701656,85.8644955158234
5000,9,0.1,15,0.935578330893119,0.919297390608273,86.7167518138885
5000,10,0.1,15,0.935578330893119,0.9146833754702,86.7723453044891
5000,11,0.1,15,0.94289897510981,0.925362681704353,86.1519196033478
5000,12,0.1,15,0.951683748169839,0.935651035765811,86.2419517040253
5000,13,0.1,15,0.939970717423133,0.927710459114522,86.0592017173767
5000,14,0.1,15,0.94289897510981,0.928296856222283,85.2535138130188
5000,15,0.1,15,0.948755490483163,0.942180548039035,84.3736839294434
5500,5,0.1,15,0.929721815519766,0.907355603518968,88.0340194702148
5500,6,0.1,15,0.932650073206442,0.91880783667629,91.5215005874634
5500,7,0.1,15,0.932650073206442,0.907658157065439,92.5278131961823
5500,8,0.1,15,0.938506588579795,0.927490021316114,94.2261953353882
5500,9,0.1,15,0.941434846266471,0.922186706671229,95.1094334125519
5500,10,0.1,15,0.935578330893119,0.91353456304745,95.3803508281708
5500,11,0.1,15,0.941434846266471,0.924514728082553,96.8193023204803
5500,12,0.1,15,0.935578330893119,0.920488230028635,95.1639430522919
5500,13,0.1,15,0.939970717423133,0.923742860311283,97.9189949035645
5500,14,0.1,15,0.937042459736457,0.926483396842714,93.7514309883118
5500,15,0.1,15,0.94289897510981,0.929188586403899,91.3380327224731
6000,5,0.1,15,0.926793557833089,0.905182977326253,96.1380815505981
6000,6,0.1,15,0.923865300146413,0.901664776759292,99.3012773990631
6000,7,0.1,15,0.931185944363104,0.913497669481767,101.049211025238
6000,8,0.1,15,0.925329428989751,0.903133034193719,102.573387622833
6000,9,0.1,15,0.935578330893119,0.915478569319093,102.918380498886
6000,10,0.1,15,0.932650073206442,0.913496800018161,103.471745491028
6000,11,0.1,15,0.94289897510981,0.922109102973358,102.775354862213
6000,12,0.1,15,0.93411420204978,0.915437425127869,103.372614860535
6000,13,0.1,15,0.937042459736457,0.915426213178108,103.240404844284
6000,14,0.1,15,0.944363103953148,0.929856274999919,101.302920818329
6000,15,0.1,15,0.941434846266471,0.921946246930633,100.094016313553
6500,5,0.1,15,0.929721815519766,0.919518717446035,104.820440292358
6500,6,0.1,15,0.919472913616398,0.902951492783695,107.840609073639
6500,7,0.1,15,0.935578330893119,0.920470579322253,110.016482591629
6500,8,0.1,15,0.935578330893119,0.921333114436952,110.273094415665
6500,9,0.1,15,0.937042459736457,0.92008945222168,111.20575761795
6500,10,0.1,15,0.935578330893119,0.915077649412556,111.768123149872
6500,11,0.1,15,0.925329428989751,0.905060729698675,111.424377679825
6500,12,0.1,15,0.938506588579795,0.92179729650907,110.895291090012
6500,13,0.1,15,0.932650073206442,0.919560728140504,110.482957601547
6500,14,0.1,15,0.947291361639824,0.938535917964677,109.05299448967
6500,15,0.1,15,0.947291361639824,0.928570561977241,108.491625547409
7000,5,0.1,15,0.919472913616398,0.904485787390217,112.011774301529
7000,6,0.1,15,0.928257686676427,0.907134624969875,116.151204586029
7000,7,0.1,15,0.93411420204978,0.913222027451517,119.251077413559
7000,8,0.1,15,0.931185944363104,0.912720950799984,118.596343278885
7000,9,0.1,15,0.93411420204978,0.914624087394584,119.014999389648
7000,10,0.1,15,0.94289897510981,0.924366287776978,119.950295686722
7000,11,0.1,15,0.932650073206442,0.914446306402785,119.547998666763
7000,12,0.1,15,0.929721815519766,0.909553420458741,118.818729162216
7000,13,0.1,15,0.932650073206442,0.911223445544541,118.520775318146
7000,14,0.1,15,0.935578330893119,0.918665926199715,116.699638605118
7000,15,0.1,15,0.935578330893119,0.911723373680109,115.721017837524
7500,5,0.1,15,0.920937042459737,0.897564456928499,119.355372428894
7500,6,0.1,15,0.920937042459737,0.899602552487201,123.601433038712
7500,7,0.1,15,0.91800878477306,0.900724176753897,126.466750383377
7500,8,0.1,15,0.926793557833089,0.902777179428514,127.917974472046
7500,9,0.1,15,0.925329428989751,0.905227517858887,128.931087017059
7500,10,0.1,15,0.928257686676427,0.907632784367274,129.320585489273
7500,11,0.1,15,0.935578330893119,0.92079873136914,128.539639234543
7500,12,0.1,15,0.93411420204978,0.909316695450274,128.639430046082
7500,13,0.1,15,0.931185944363104,0.919350683577499,127.020353078842
7500,14,0.1,15,0.939970717423133,0.924105059483646,126.143004179001
7500,15,0.1,15,0.932650073206442,0.916593653928796,123.777395963669
8000,5,0.1,15,0.925329428989751,0.909072782992163,128.335500955582
