"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
17000,13,0.1,19,0.904831625183016,0.870432986951443,293.583368301392
17000,14,0.1,19,0.915080527086384,0.903349126393506,285.891002416611
17000,15,0.1,19,0.925329428989751,0.90479315739222,278.738569736481
17500,5,0.1,19,0.89311859443631,0.878819941943918,350.4553129673
17500,6,0.1,19,0.900439238653001,0.876923077641512,344.152292728424
17500,7,0.1,19,0.890190336749634,0.856315838314878,337.367185354233
17500,8,0.1,19,0.900439238653001,0.881202232356276,330.20415186882
17500,9,0.1,19,0.904831625183016,0.886331014127903,324.025834083557
17500,10,0.1,19,0.903367496339678,0.885940005958936,319.163083791733
17500,11,0.1,19,0.910688140556369,0.892778784668928,313.7064204216
17500,12,0.1,19,0.906295754026354,0.8921998694916,303.113047122955
17500,13,0.1,19,0.913616398243045,0.895345848833804,298.6398396492
17500,14,0.1,19,0.916544655929722,0.895971799004874,291.512735128403
17500,15,0.1,19,0.923865300146413,0.899425030791632,284.106845140457
18000,5,0.1,19,0.89311859443631,0.872898399659683,357.649245977402
18000,6,0.1,19,0.890190336749634,0.873932243501254,349.668722629547
18000,7,0.1,19,0.898975109809663,0.878098043447981,342.520477771759
18000,8,0.1,19,0.904831625183016,0.877998631370112,335.060957670212
18000,9,0.1,19,0.903367496339678,0.882283648523907,331.63569021225
18000,10,0.1,19,0.913616398243045,0.892274568934875,322.906969547272
18000,11,0.1,19,0.898975109809663,0.868184166484987,318.145755052567
18000,12,0.1,19,0.915080527086384,0.898760693239655,315.291431188583
18000,13,0.1,19,0.910688140556369,0.893337047818117,308.861099481583
18000,14,0.1,19,0.91800878477306,0.896618879948135,297.688302516937
18000,15,0.1,19,0.928257686676427,0.915738242955743,287.449832201004
18500,5,0.1,19,0.898975109809663,0.881560333201472,366.036770820618
18500,6,0.1,19,0.897510980966325,0.8775786817435,357.886023044586
18500,7,0.1,19,0.896046852122987,0.87217677099826,348.183894634247
18500,8,0.1,19,0.910688140556369,0.887646681202761,340.209426879883
18500,9,0.1,19,0.904831625183016,0.887471878899084,335.667665719986
18500,10,0.1,19,0.898975109809663,0.873452287746288,329.668329000473
18500,11,0.1,19,0.913616398243045,0.895331169262755,325.730708599091
18500,12,0.1,19,0.915080527086384,0.888548630452822,320.08874630928
18500,13,0.1,19,0.910688140556369,0.879432753692301,310.442256689072
18500,14,0.1,19,0.916544655929722,0.885931530612106,279.875099182129
18500,15,0.1,19,0.922401171303075,0.906036815646374,253.970512628555
19000,5,0.1,19,0.891654465592972,0.86786939153154,321.966631889343
19000,6,0.1,19,0.903367496339678,0.87645871925724,315.020566225052
19000,7,0.1,19,0.887262079062958,0.861467641829331,308.674552440643
19000,8,0.1,19,0.900439238653001,0.87728488228791,348.311992168427
19000,9,0.1,19,0.90190336749634,0.884179649001635,319.913812637329
19000,10,0.1,19,0.907759882869693,0.890423473433204,305.517820835114
19000,11,0.1,19,0.910688140556369,0.892519448917262,301.424998044968
19000,12,0.1,19,0.915080527086384,0.897516345252279,296.804088830948
19000,13,0.1,19,0.920937042459737,0.907444928968793,290.142220497131
19000,14,0.1,19,0.925329428989751,0.913618422474511,282.55002617836
19000,15,0.1,19,0.91800878477306,0.895404718368937,273.480882644653
19500,5,0.1,19,0.888726207906296,0.862774488604488,345.542112827301
19500,6,0.1,19,0.898975109809663,0.87874726180248,337.926470994949
19500,7,0.1,19,0.904831625183016,0.880483834527891,331.226336479187
19500,8,0.1,19,0.887262079062958,0.852440819091624,323.587070465088
19500,9,0.1,19,0.900439238653001,0.877591443166499,317.722565174103
19500,10,0.1,19,0.904831625183016,0.87130239274457,311.90974855423
19500,11,0.1,19,0.907759882869693,0.886601610907338,306.378059148788
19500,12,0.1,19,0.912152269399707,0.888423416561667,301.421229362488
19500,13,0.1,19,0.91800878477306,0.895669758193766,293.642712831497
19500,14,0.1,19,0.932650073206442,0.9185443348652,285.965722560883
19500,15,0.1,19,0.915080527086384,0.896933063666535,277.081693172455
20000,5,0.1,19,0.891654465592972,0.869172186791056,351.987011671066
20000,6,0.1,19,0.897510980966325,0.875892721807683,344.506894350052
20000,7,0.1,19,0.894582723279649,0.878526014291025,336.106959581375
20000,8,0.1,19,0.894582723279649,0.877556215301176,329.970504283905
20000,9,0.1,19,0.90190336749634,0.87142314536314,322.186552762985
20000,10,0.1,19,0.909224011713031,0.882093693747763,317.29247879982
20000,11,0.1,19,0.913616398243045,0.897344744807811,311.066530942917
20000,12,0.1,19,0.913616398243045,0.896216749509922,305.963738203049
20000,13,0.1,19,0.910688140556369,0.891656601825398,296.860944032669
20000,14,0.1,19,0.916544655929722,0.893354916384679,290.970210313797
20000,15,0.1,19,0.920937042459737,0.897617495403774,283.637979507446
500,5,0.01,19,0.970717423133236,0.952486669712057,9.84601974487305
500,6,0.01,19,0.970717423133236,0.954537133823262,9.6776430606842
500,7,0.01,19,0.966325036603221,0.951020225549546,9.78795003890991
500,8,0.01,19,0.970717423133236,0.958541784840628,9.78430771827698
500,9,0.01,19,0.970717423133236,0.953030956549983,9.83536982536316
500,10,0.01,19,0.970717423133236,0.959304787715362,9.82859706878662
500,11,0.01,19,0.972181551976574,0.963055999495455,9.76465320587158
500,12,0.01,19,0.969253294289897,0.956646410574171,9.50077176094055
500,13,0.01,19,0.972181551976574,0.95900369587297,9.02578711509705
500,14,0.01,19,0.972181551976574,0.961211674705566,8.50646591186523
500,15,0.01,19,0.972181551976574,0.959222599122188,8.09983992576599
1000,5,0.01,19,0.967789165446559,0.956037420154085,19.3133859634399
1000,6,0.01,19,0.967789165446559,0.954282297696463,19.4481408596039
1000,7,0.01,19,0.969253294289897,0.961356644493607,19.6320929527283
1000,8,0.01,19,0.969253294289897,0.950757994731247,19.7694628238678
1000,9,0.01,19,0.970717423133236,0.958498072833033,19.8104648590088
1000,10,0.01,19,0.967789165446559,0.959444515758391,19.7546808719635
1000,11,0.01,19,0.967789165446559,0.95372770800582,19.5966320037842
1000,12,0.01,19,0.967789165446559,0.960634592904323,19.1676235198975
1000,13,0.01,19,0.967789165446559,0.956548313543312,18.1816394329071
1000,14,0.01,19,0.967789165446559,0.953661215281346,17.097003698349
1000,15,0.01,19,0.969253294289897,0.956677155072322,16.1293339729309
1500,5,0.01,19,0.964860907759883,0.949927922827536,29.191698551178
1500,6,0.01,19,0.970717423133236,0.962288666997578,29.34601354599
1500,7,0.01,19,0.966325036603221,0.95087226696469,29.5618696212769
1500,8,0.01,19,0.969253294289897,0.95481406874873,29.7479074001312
1500,9,0.01,19,0.970717423133236,0.958660369221552,29.9591948986053
1500,10,0.01,19,0.967789165446559,0.955692650200482,29.7678782939911
1500,11,0.01,19,0.970717423133236,0.961135106320417,29.614515542984
1500,12,0.01,19,0.970717423133236,0.961100032166675,28.8905596733093
1500,13,0.01,19,0.969253294289897,0.954430614701537,27.3312225341797
1500,14,0.01,19,0.966325036603221,0.952684103443011,25.7794930934906
1500,15,0.01,19,0.973645680819912,0.963427404633084,24.2042996883392
2000,5,0.01,19,0.970717423133236,0.958012798218747,39.105503320694
2000,6,0.01,19,0.970717423133236,0.957116500318438,39.5446176528931
2000,7,0.01,19,0.969253294289897,0.958495116438758,39.7543561458588
2000,8,0.01,19,0.972181551976574,0.952098553602931,39.9217040538788
2000,9,0.01,19,0.969253294289897,0.960235528596717,40.1431994438171
2000,10,0.01,19,0.967789165446559,0.955865258051039,39.987583398819
2000,11,0.01,19,0.970717423133236,0.960249644944258,39.7344739437103
2000,12,0.01,19,0.964860907759883,0.945951988128793,38.8064229488373
2000,13,0.01,19,0.964860907759883,0.949166133633308,36.7399322986603
2000,14,0.01,19,0.967789165446559,0.952324271989041,34.3901426792145
2000,15,0.01,19,0.966325036603221,0.946090153018449,32.6704659461975
2500,5,0.01,19,0.969253294289897,0.954795728377504,49.2648110389709
2500,6,0.01,19,0.969253294289897,0.955061701831621,49.6594672203064
2500,7,0.01,19,0.967789165446559,0.94806390464218,49.9510719776154
2500,8,0.01,19,0.972181551976574,0.957589762038082,50.4623572826385
2500,9,0.01,19,0.969253294289897,0.955485771880334,50.492283821106
2500,10,0.01,19,0.969253294289897,0.955999764791347,50.3408613204956
2500,11,0.01,19,0.969253294289897,0.95758695412348,49.9582870006561
2500,12,0.01,19,0.966325036603221,0.950783476494079,48.6234357357025
2500,13,0.01,19,0.967789165446559,0.949388484515377,46.0258793830872
2500,14,0.01,19,0.967789165446559,0.951556040837757,43.4706840515137
2500,15,0.01,19,0.969253294289897,0.95834936402281,40.9598789215088
3000,5,0.01,19,0.963396778916545,0.945574171988967,59.6340000629425
3000,6,0.01,19,0.966325036603221,0.955209037784032,60.0311949253082
3000,7,0.01,19,0.972181551976574,0.964208662546586,60.7976093292236
3000,8,0.01,19,0.964860907759883,0.951172194117861,60.6152095794678
3000,9,0.01,19,0.966325036603221,0.94914901017965,60.9867970943451
3000,10,0.01,19,0.969253294289897,0.953481880213492,60.5577926635742
3000,11,0.01,19,0.966325036603221,0.95170720957133,60.4171507358551
3000,12,0.01,19,0.966325036603221,0.950711945821456,58.7062335014343
3000,13,0.01,19,0.973645680819912,0.965331423067719,55.7331743240356
3000,14,0.01,19,0.963396778916545,0.952607891546702,52.4461059570312
3000,15,0.01,19,0.967789165446559,0.955116392765361,49.5505030155182
3500,5,0.01,19,0.967789165446559,0.955752744295906,69.465740442276
3500,6,0.01,19,0.964860907759883,0.948806047268747,70.3955285549164
3500,7,0.01,19,0.970717423133236,0.963347760382665,71.3272848129272
3500,8,0.01,19,0.966325036603221,0.954949835017679,71.1165668964386
3500,9,0.01,19,0.966325036603221,0.95581775778907,71.5905675888062
3500,10,0.01,19,0.967789165446559,0.95451801636741,71.1839673519135
3500,11,0.01,19,0.970717423133236,0.957793662521163,70.4738132953644
3500,12,0.01,19,0.964860907759883,0.946623528073988,68.367418050766
3500,13,0.01,19,0.963396778916545,0.948271683316372,64.6416738033295
3500,14,0.01,19,0.963396778916545,0.956999947828962,61.2022886276245
3500,15,0.01,19,0.964860907759883,0.954972813602681,57.5628218650818
4000,5,0.01,19,0.969253294289897,0.958422745565609,79.5111608505249
4000,6,0.01,19,0.970717423133236,0.954579590905075,80.4702432155609
4000,7,0.01,19,0.970717423133236,0.963233797062224,81.0745139122009
