"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
3500,14,0.01,5,0.966325036603221,0.953477706895827,25.6638131141663
3500,15,0.01,5,0.963396778916545,0.946238286610826,26.0493905544281
4000,5,0.01,5,0.97510980966325,0.968964399791585,27.5784001350403
4000,6,0.01,5,0.966325036603221,0.952636572900707,28.3831567764282
4000,7,0.01,5,0.964860907759883,0.951775810162379,28.4753472805023
4000,8,0.01,5,0.963396778916545,0.954430453434028,28.7136280536652
4000,9,0.01,5,0.963396778916545,0.950438731555134,28.9784982204437
4000,10,0.01,5,0.964860907759883,0.954128975753295,29.6602811813354
4000,11,0.01,5,0.957540263543192,0.942012056923961,29.7594923973083
4000,12,0.01,5,0.966325036603221,0.953266063765061,29.2477905750275
4000,13,0.01,5,0.963396778916545,0.955564395148117,29.5878305435181
4000,14,0.01,5,0.966325036603221,0.952664614930165,29.8638164997101
4000,15,0.01,5,0.963396778916545,0.952528552664986,30.093523979187
4500,5,0.01,5,0.972181551976574,0.964214869436872,31.9381806850433
4500,6,0.01,5,0.967789165446559,0.956797718938174,31.5270555019379
4500,7,0.01,5,0.972181551976574,0.960420242448456,32.4105262756348
4500,8,0.01,5,0.969253294289897,0.956212179709602,33.7767326831818
4500,9,0.01,5,0.966325036603221,0.956739645046338,33.5469117164612
4500,10,0.01,5,0.964860907759883,0.957271872317727,33.5018491744995
4500,11,0.01,5,0.964860907759883,0.950778109148224,33.7487742900848
4500,12,0.01,5,0.969253294289897,0.95743855988301,33.2749586105347
4500,13,0.01,5,0.966325036603221,0.952274361748502,33.3675620555878
4500,14,0.01,5,0.961932650073206,0.947708309770385,33.7165582180023
4500,15,0.01,5,0.966325036603221,0.956650312022103,34.3031852245331
5000,5,0.01,5,0.969253294289897,0.952326047924505,35.3919351100922
5000,6,0.01,5,0.970717423133236,0.957065953400919,35.791378736496
5000,7,0.01,5,0.966325036603221,0.951317378275707,37.0623278617859
5000,8,0.01,5,0.967789165446559,0.956609746492012,36.7602882385254
5000,9,0.01,5,0.967789165446559,0.956626569292121,37.3281531333923
5000,10,0.01,5,0.961932650073206,0.947522217961946,37.4584817886353
5000,11,0.01,5,0.969253294289897,0.954677762845347,38.5193207263947
5000,12,0.01,5,0.95900439238653,0.938383822193003,38.6011481285095
5000,13,0.01,5,0.963396778916545,0.952607891546702,38.2447106838226
5000,14,0.01,5,0.963396778916545,0.954577737746555,38.3914053440094
5000,15,0.01,5,0.964860907759883,0.951796168292642,38.2491552829742
5500,5,0.01,5,0.973645680819912,0.960855495760019,37.0436401367188
5500,6,0.01,5,0.969253294289897,0.955631750584966,35.1030104160309
5500,7,0.01,5,0.969253294289897,0.960235528596717,35.6211352348328
5500,8,0.01,5,0.966325036603221,0.946999571334564,35.9603395462036
5500,9,0.01,5,0.963396778916545,0.949745382802005,36.6583275794983
5500,10,0.01,5,0.964860907759883,0.948661517217596,36.8371546268463
5500,11,0.01,5,0.967789165446559,0.955158289229575,37.2778506278992
5500,12,0.01,5,0.961932650073206,0.936391303817413,37.660392999649
5500,13,0.01,5,0.964860907759883,0.955058490258041,38.5975170135498
5500,14,0.01,5,0.963396778916545,0.950377421986548,37.6863806247711
5500,15,0.01,5,0.964860907759883,0.945479823277353,38.0624792575836
6000,5,0.01,5,0.969253294289897,0.964150378952341,38.0591661930084
6000,6,0.01,5,0.967789165446559,0.956609746492012,38.5116217136383
6000,7,0.01,5,0.967789165446559,0.954399916827848,38.859236240387
6000,8,0.01,5,0.961932650073206,0.943091404666645,39.5807650089264
6000,9,0.01,5,0.961932650073206,0.947770600667635,39.7386903762817
6000,10,0.01,5,0.95900439238653,0.944165518588042,40.5441453456879
6000,11,0.01,5,0.967789165446559,0.950834347181905,40.7839894294739
6000,12,0.01,5,0.961932650073206,0.948954521330424,41.0707702636719
6000,13,0.01,5,0.964860907759883,0.949963504375829,42.4884662628174
6000,14,0.01,5,0.961932650073206,0.94754068688257,41.6136946678162
6000,15,0.01,5,0.964860907759883,0.949522002257769,41.5129685401917
6500,5,0.01,5,0.966325036603221,0.955155775453706,41.4469468593597
6500,6,0.01,5,0.969253294289897,0.958398229893046,41.8544561862946
6500,7,0.01,5,0.969253294289897,0.951181782078877,42.665678024292
6500,8,0.01,5,0.970717423133236,0.959271909144234,42.9274954795837
6500,9,0.01,5,0.966325036603221,0.955767321037895,43.6599955558777
6500,10,0.01,5,0.964860907759883,0.947099941954607,44.1427595615387
6500,11,0.01,5,0.966325036603221,0.952759795382626,44.4972002506256
6500,12,0.01,5,0.964860907759883,0.951284772772709,45.0795469284058
6500,13,0.01,5,0.967789165446559,0.956609746492012,45.0849063396454
6500,14,0.01,5,0.961932650073206,0.941162020390603,45.3431191444397
6500,15,0.01,5,0.963396778916545,0.950324769583012,45.1915781497955
7000,5,0.01,5,0.973645680819912,0.958185469571423,44.9681351184845
7000,6,0.01,5,0.963396778916545,0.947705049452106,50.1659424304962
7000,7,0.01,5,0.969253294289897,0.961286886293618,51.8114726543427
7000,8,0.01,5,0.967789165446559,0.955230023176611,52.183052778244
7000,9,0.01,5,0.961932650073206,0.950343747357304,51.6928787231445
7000,10,0.01,5,0.963396778916545,0.95457634837563,51.9781374931335
7000,11,0.01,5,0.964860907759883,0.952573860945915,52.7594792842865
7000,12,0.01,5,0.960468521229868,0.94208023218686,52.7546632289886
7000,13,0.01,5,0.973645680819912,0.958879663011568,53.4759395122528
7000,14,0.01,5,0.961932650073206,0.952152487077464,50.6125009059906
7000,15,0.01,5,0.961932650073206,0.943511160326767,48.7888679504395
7500,5,0.01,5,0.964860907759883,0.950061560801886,48.5550332069397
7500,6,0.01,5,0.963396778916545,0.953448665373706,49.5310025215149
7500,7,0.01,5,0.967789165446559,0.953011223194676,49.4639339447021
7500,8,0.01,5,0.967789165446559,0.957551011814015,50.0247578620911
7500,9,0.01,5,0.973645680819912,0.963287403449819,52.0697662830353
7500,10,0.01,5,0.966325036603221,0.952022429642428,50.8144748210907
7500,11,0.01,5,0.95900439238653,0.943588395783101,51.2515728473663
7500,12,0.01,5,0.961932650073206,0.949595860163363,51.5376269817352
7500,13,0.01,5,0.966325036603221,0.9534080399332,51.5651450157166
7500,14,0.01,5,0.969253294289897,0.961356644493607,55.1626524925232
7500,15,0.01,5,0.961932650073206,0.945159079773809,56.9517245292664
8000,5,0.01,5,0.970717423133236,0.962189368368897,56.9709239006042
8000,6,0.01,5,0.964860907759883,0.955029155210322,56.9019331932068
8000,7,0.01,5,0.966325036603221,0.948984945284977,59.9655330181122
8000,8,0.01,5,0.967789165446559,0.955107687788274,59.0687913894653
8000,9,0.01,5,0.967789165446559,0.957436345030361,59.3894212245941
8000,10,0.01,5,0.966325036603221,0.956798295401523,60.0665543079376
8000,11,0.01,5,0.963396778916545,0.950983444210416,61.6824977397919
8000,12,0.01,5,0.960468521229868,0.948159897688652,60.5288488864899
8000,13,0.01,5,0.95900439238653,0.950673524326264,60.8846042156219
8000,14,0.01,5,0.964860907759883,0.949192454303502,61.2209625244141
8000,15,0.01,5,0.963396778916545,0.951053102678567,61.0312433242798
8500,5,0.01,5,0.972181551976574,0.957725645871757,60.2640295028687
8500,6,0.01,5,0.967789165446559,0.956493974020982,62.7503292560577
8500,7,0.01,5,0.966325036603221,0.948589765856941,61.4282612800598
8500,8,0.01,5,0.964860907759883,0.95439410940824,62.0270276069641
8500,9,0.01,5,0.961932650073206,0.944775218852909,63.5994398593903
8500,10,0.01,5,0.963396778916545,0.946238286610826,63.7052688598633
8500,11,0.01,5,0.95900439238653,0.948816140949133,64.3894574642181
8500,12,0.01,5,0.966325036603221,0.954311033475518,64.588790178299
8500,13,0.01,5,0.964860907759883,0.956051045375921,65.557169675827
8500,14,0.01,5,0.966325036603221,0.952790446237107,66.0064227581024
8500,15,0.01,5,0.961932650073206,0.951172812715553,62.3250789642334
9000,5,0.01,5,0.967789165446559,0.954399916827848,57.1716430187225
9000,6,0.01,5,0.967789165446559,0.954527348331634,58.0669097900391
9000,7,0.01,5,0.964860907759883,0.952524549343681,59.1234354972839
9000,8,0.01,5,0.967789165446559,0.954527348331634,59.525107383728
9000,9,0.01,5,0.963396778916545,0.953475551500122,62.0359375476837
9000,10,0.01,5,0.969253294289897,0.960363747191236,61.1094737052917
9000,11,0.01,5,0.966325036603221,0.947606052986397,63.2328262329102
9000,12,0.01,5,0.964860907759883,0.958559919178855,68.7287788391113
9000,13,0.01,5,0.963396778916545,0.952814516698431,69.1489107608795
9000,14,0.01,5,0.963396778916545,0.947781510418466,69.2699208259583
9000,15,0.01,5,0.957540263543192,0.94132703373187,68.0911600589752
9500,5,0.01,5,0.966325036603221,0.950664581019939,66.2690007686615
9500,6,0.01,5,0.966325036603221,0.951352969653785,67.1577339172363
9500,7,0.01,5,0.967789165446559,0.955670568594361,68.6496794223785
9500,8,0.01,5,0.961932650073206,0.948954521330424,69.8887436389923
9500,9,0.01,5,0.964860907759883,0.954211195956155,70.8253333568573
9500,10,0.01,5,0.963396778916545,0.948985701305452,71.0965557098389
9500,11,0.01,5,0.966325036603221,0.949137808643635,72.1578326225281
9500,12,0.01,5,0.961932650073206,0.945159079773809,72.452446937561
9500,13,0.01,5,0.963396778916545,0.944531782126847,73.2212600708008
9500,14,0.01,5,0.966325036603221,0.952171342530306,72.5901570320129
9500,15,0.01,5,0.963396778916545,0.953503459705786,73.0978088378906
10000,5,0.01,5,0.967789165446559,0.954488765938492,70.6957147121429
10000,6,0.01,5,0.967789165446559,0.956037420154085,71.0674109458923
10000,7,0.01,5,0.964860907759883,0.952601593101277,65.934460401535
10000,8,0.01,5,0.964860907759883,0.955115026078228,66.6904077529907
10000,9,0.01,5,0.964860907759883,0.952028706776473,73.5879023075104
10000,10,0.01,5,0.967789165446559,0.958404040621476,75.1640195846558
10000,11,0.01,5,0.969253294289897,0.959352041669516,76.2480163574219
10000,12,0.01,5,0.961932650073206,0.94754068688257,76.6669535636902
10000,13,0.01,5,0.960468521229868,0.947759366285683,76.8281943798065
10000,14,0.01,5,0.963396778916545,0.948368003660089,76.4889883995056
10000,15,0.01,5,0.957540263543192,0.946784516884409,76.858213186264
10500,5,0.01,5,0.966325036603221,0.953449232101976,74.0021028518677
10500,6,0.01,5,0.969253294289897,0.95758695412348,74.8374962806702
10500,7,0.01,5,0.961932650073206,0.949595860163363,76.1983134746552
10500,8,0.01,5,0.964860907759883,0.943242306044687,77.6825265884399
10500,9,0.01,5,0.95900439238653,0.943253408953841,78.3179621696472
10500,10,0.01,5,0.967789165446559,0.956712026147225,79.1281282901764
10500,11,0.01,5,0.961932650073206,0.947129006378661,79.6608536243439
10500,12,0.01,5,0.963396778916545,0.950961969155941,79.4562101364136
10500,13,0.01,5,0.966325036603221,0.954973209267066,80.0392162799835
10500,14,0.01,5,0.969253294289897,0.962546435633753,80.4580013751984
10500,15,0.01,5,0.961932650073206,0.945111525242467,80.8346025943756
11000,5,0.01,5,0.969253294289897,0.955396045031966,76.9054021835327
11000,6,0.01,5,0.967789165446559,0.951791359129302,77.6065425872803
11000,7,0.01,5,0.966325036603221,0.955682213911907,82.3060076236725
11000,8,0.01,5,0.964860907759883,0.951133422684545,80.8292798995972
11000,9,0.01,5,0.964860907759883,0.954211195956155,82.1405482292175
11000,10,0.01,5,0.961932650073206,0.942731429990836,84.2904901504517
11000,11,0.01,5,0.95900439238653,0.948714659778204,85.0885992050171
11000,12,0.01,5,0.963396778916545,0.947739061175022,87.8393561840057
11000,13,0.01,5,0.961932650073206,0.944686744045807,85.3100247383118
11000,14,0.01,5,0.961932650073206,0.950539594701912,85.5544593334198
11000,15,0.01,5,0.960468521229868,0.945271305483869,83.344663143158
11500,5,0.01,5,0.967789165446559,0.953270261142197,81.5472228527069
11500,6,0.01,5,0.966325036603221,0.952751253037367,83.2797043323517
11500,7,0.01,5,0.963396778916545,0.946575222900858,84.5499980449677
11500,8,0.01,5,0.964860907759883,0.954999846480209,86.0273251533508
11500,9,0.01,5,0.964860907759883,0.94581188855715,87.5455441474915
11500,10,0.01,5,0.967789165446559,0.954985910763706,88.8605451583862
11500,11,0.01,5,0.961932650073206,0.947845472384008,89.6843872070312
11500,12,0.01,5,0.966325036603221,0.950834904473057,89.4811668395996
11500,13,0.01,5,0.964860907759883,0.953602527276774,90.0339200496674
11500,14,0.01,5,0.961932650073206,0.946905130221403,90.4879958629608
11500,15,0.01,5,0.95900439238653,0.944188529708276,90.8341295719147
12000,5,0.01,5,0.969253294289897,0.957532777451303,86.3814368247986
12000,6,0.01,5,0.970717423133236,0.955485691550654,87.1334357261658
12000,7,0.01,5,0.967789165446559,0.952610793642569,87.5545942783356
12000,8,0.01,5,0.964860907759883,0.951796168292642,89.2764163017273
12000,9,0.01,5,0.963396778916545,0.946736812256901,90.7091250419617
12000,10,0.01,5,0.961932650073206,0.947032795005002,91.5864746570587
12000,11,0.01,5,0.95900439238653,0.944803602727474,93.1836709976196
12000,12,0.01,5,0.960468521229868,0.951826988848525,93.9075982570648
12000,13,0.01,5,0.95900439238653,0.944502880192455,94.0140447616577
12000,14,0.01,5,0.966325036603221,0.95876727917694,94.257072687149
12000,15,0.01,5,0.95900439238653,0.938609894619232,94.6681628227234
12500,5,0.01,5,0.967789165446559,0.954272914485759,90.0077941417694
12500,6,0.01,5,0.972181551976574,0.963055999495455,90.7831876277924
12500,7,0.01,5,0.967789165446559,0.952363269054731,92.1179571151733
12500,8,0.01,5,0.967789165446559,0.954956377372309,93.8392913341522
12500,9,0.01,5,0.961932650073206,0.948842683987319,94.9509029388428
12500,10,0.01,5,0.960468521229868,0.948276783826362,96.4257807731628
12500,11,0.01,5,0.967789165446559,0.951735596035017,97.0758893489838
12500,12,0.01,5,0.964860907759883,0.948067979974863,97.5702855587006
12500,13,0.01,5,0.961932650073206,0.947104161860465,97.8588397502899
12500,14,0.01,5,0.95900439238653,0.950609918407429,98.996390581131
12500,15,0.01,5,0.961932650073206,0.949595860163364,98.7407720088959
13000,5,0.01,5,0.963396778916545,0.946055052135802,93.5986096858978
13000,6,0.01,5,0.967789165446559,0.956712026147225,94.0365047454834
13000,7,0.01,5,0.966325036603221,0.951443609361845,96.2192134857178
13000,8,0.01,5,0.961932650073206,0.94381608004992,97.920658826828
13000,9,0.01,5,0.961932650073206,0.942686334470084,99.2565205097198
13000,10,0.01,5,0.961932650073206,0.947602640750136,99.2979402542114
13000,11,0.01,5,0.964860907759883,0.950070313425247,100.005319595337
13000,12,0.01,5,0.957540263543192,0.938598730073046,100.340599775314
13000,13,0.01,5,0.967789165446559,0.959508370182362,100.961159467697
13000,14,0.01,5,0.960468521229868,0.948159897688652,101.090280532837
13000,15,0.01,5,0.957540263543192,0.942258088525213,101.140506029129
13500,5,0.01,5,0.966325036603221,0.952790446237107,96.6182057857513
13500,6,0.01,5,0.964860907759883,0.951218703560939,98.3069062232971
13500,7,0.01,5,0.966325036603221,0.951534457061285,99.9014871120453
13500,8,0.01,5,0.966325036603221,0.954238107464263,102.062896966934
13500,9,0.01,5,0.963396778916545,0.948941427580365,102.023950338364
13500,10,0.01,5,0.95900439238653,0.93979805754856,106.757053375244
13500,11,0.01,5,0.95900439238653,0.94954902054617,104.96554851532
13500,12,0.01,5,0.964860907759883,0.954046973646033,104.801054477692
13500,13,0.01,5,0.964860907759883,0.955085642260517,105.273946285248
13500,14,0.01,5,0.963396778916545,0.947159731659274,105.877880096436
13500,15,0.01,5,0.963396778916545,0.948445039737754,107.002816200256
14000,5,0.01,5,0.967789165446559,0.959510393500224,100.796296358109
14000,6,0.01,5,0.969253294289897,0.957532777451303,101.702619075775
14000,7,0.01,5,0.960468521229868,0.949950031088787,103.280015468597
14000,8,0.01,5,0.967789165446559,0.953574977483545,105.413092374802
14000,9,0.01,5,0.964860907759883,0.951741531865841,107.110805988312
14000,10,0.01,5,0.960468521229868,0.949082618188158,107.9754986763
14000,11,0.01,5,0.956076134699854,0.944932841030202,108.650326967239
14000,12,0.01,5,0.95900439238653,0.949629579155716,109.303654193878
14000,13,0.01,5,0.961932650073206,0.951248661163611,109.609510183334
14000,14,0.01,5,0.956076134699854,0.9456701983716,110.514062643051
14000,15,0.01,5,0.961932650073206,0.946912187087614,110.927197933197
14500,5,0.01,5,0.961932650073206,0.946552101207182,103.988717079163
14500,6,0.01,5,0.964860907759883,0.951953242193361,105.220065832138
14500,7,0.01,5,0.966325036603221,0.950951153153753,107.480591535568
14500,8,0.01,5,0.967789165446559,0.951863845156981,109.745037555695
14500,9,0.01,5,0.964860907759883,0.947861327054357,110.945048809052
14500,10,0.01,5,0.964860907759883,0.945518941022972,113.180793046951
14500,11,0.01,5,0.960468521229868,0.946400774062758,112.854261636734
14500,12,0.01,5,0.964860907759883,0.954211195956155,112.60232758522
14500,13,0.01,5,0.969253294289897,0.950514809842193,113.154405593872
14500,14,0.01,5,0.95900439238653,0.939267835502017,113.627403974533
14500,15,0.01,5,0.957540263543192,0.93759263950482,113.505300521851
15000,5,0.01,5,0.961932650073206,0.949711865244577,106.801489114761
15000,6,0.01,5,0.964860907759883,0.950476414577384,112.547618627548
