"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
3500,14,0.01,17,0.964860907759883,0.955115026078228,60.9351720809937
3500,15,0.01,17,0.964860907759883,0.949963504375829,57.5424344539642
4000,5,0.01,17,0.973645680819912,0.959669359385549,71.9715623855591
4000,6,0.01,17,0.972181551976574,0.961235999102694,74.3050389289856
4000,7,0.01,17,0.967789165446559,0.955744824349542,73.8552217483521
4000,8,0.01,17,0.961932650073206,0.952125312825162,75.3968188762665
4000,9,0.01,17,0.966325036603221,0.949538731836927,75.2945766448975
4000,10,0.01,17,0.966325036603221,0.956767333443967,75.2082591056824
4000,11,0.01,17,0.967789165446559,0.958464959215933,78.8223202228546
4000,12,0.01,17,0.967789165446559,0.950168974174654,74.7592041492462
4000,13,0.01,17,0.967789165446559,0.956876801868471,73.8865187168121
4000,14,0.01,17,0.967789165446559,0.953584917535586,70.3028593063354
4000,15,0.01,17,0.956076134699854,0.9369064518881,66.5510632991791
4500,5,0.01,17,0.967789165446559,0.954253193411228,82.3978521823883
4500,6,0.01,17,0.967789165446559,0.946856745845087,83.6408083438873
4500,7,0.01,17,0.961932650073206,0.952071618423271,84.4433698654175
4500,8,0.01,17,0.970717423133236,0.9552107238767,84.8697590827942
4500,9,0.01,17,0.967789165446559,0.959508370182362,84.7846071720123
4500,10,0.01,17,0.961932650073206,0.952205804881538,85.1787972450256
4500,11,0.01,17,0.967789165446559,0.958339022594521,84.9147212505341
4500,12,0.01,17,0.966325036603221,0.949118108987654,84.2208080291748
4500,13,0.01,17,0.964860907759883,0.955029155210322,83.5519645214081
4500,14,0.01,17,0.966325036603221,0.9521991742985,79.784081697464
4500,15,0.01,17,0.961932650073206,0.945613855491562,75.6395592689514
5000,5,0.01,17,0.970717423133236,0.958519909184786,91.9261529445648
5000,6,0.01,17,0.964860907759883,0.952623252349361,93.3219604492188
5000,7,0.01,17,0.960468521229868,0.935161363434976,94.0205898284912
5000,8,0.01,17,0.963396778916545,0.95046510681551,94.2353866100311
5000,9,0.01,17,0.967789165446559,0.953047303297271,94.4118564128876
5000,10,0.01,17,0.966325036603221,0.952367925173978,94.6264424324036
5000,11,0.01,17,0.966325036603221,0.952675558562797,94.0200505256653
5000,12,0.01,17,0.966325036603221,0.950773366885644,93.2499573230743
5000,13,0.01,17,0.967789165446559,0.951179448258757,91.9250249862671
5000,14,0.01,17,0.967789165446559,0.958339022594521,88.8426928520203
5000,15,0.01,17,0.969253294289897,0.954718413143254,84.4097273349762
5500,5,0.01,17,0.967789165446559,0.958432365094028,101.184934616089
5500,6,0.01,17,0.964860907759883,0.947644342364961,101.891395330429
5500,7,0.01,17,0.964860907759883,0.957139215604467,103.29540848732
5500,8,0.01,17,0.966325036603221,0.946325279115744,103.533686637878
5500,9,0.01,17,0.966325036603221,0.952087448967391,103.312023878098
5500,10,0.01,17,0.964860907759883,0.951905303467986,103.218506574631
5500,11,0.01,17,0.963396778916545,0.952764575150265,102.805857658386
5500,12,0.01,17,0.966325036603221,0.949684241401859,102.060649871826
5500,13,0.01,17,0.969253294289897,0.957478709238738,100.873215675354
5500,14,0.01,17,0.95900439238653,0.950666026847964,97.4750440120697
5500,15,0.01,17,0.964860907759883,0.955058490258041,92.4320516586304
6000,5,0.01,17,0.969253294289897,0.957532777451303,110.185118436813
6000,6,0.01,17,0.966325036603221,0.952143527429918,112.065008878708
6000,7,0.01,17,0.963396778916545,0.951931381253441,113.015527486801
6000,8,0.01,17,0.966325036603221,0.951679588349457,113.605555295944
6000,9,0.01,17,0.967789165446559,0.957551011814015,113.651943206787
6000,10,0.01,17,0.967789165446559,0.953197511147756,113.337534427643
6000,11,0.01,17,0.967789165446559,0.958464959215933,112.687577486038
6000,12,0.01,17,0.969253294289897,0.959318764408819,111.686105489731
6000,13,0.01,17,0.969253294289897,0.955959524011127,111.105758666992
6000,14,0.01,17,0.963396778916545,0.947083769608807,106.450879335403
6000,15,0.01,17,0.95900439238653,0.946307453570037,101.104302167892
6500,5,0.01,17,0.967789165446559,0.953132754282273,119.361592054367
6500,6,0.01,17,0.963396778916545,0.945509334983007,121.00606584549
6500,7,0.01,17,0.960468521229868,0.951055701942099,121.917475700378
6500,8,0.01,17,0.966325036603221,0.955737298225814,122.431126594543
6500,9,0.01,17,0.95900439238653,0.944265560168907,122.15641617775
6500,10,0.01,17,0.964860907759883,0.954182495621871,123.821476697922
6500,11,0.01,17,0.964860907759883,0.957170753169678,122.376121044159
6500,12,0.01,17,0.967789165446559,0.953270261142197,120.919694185257
6500,13,0.01,17,0.966325036603221,0.950259763177729,119.483182191849
6500,14,0.01,17,0.95900439238653,0.942437079169149,115.208609580994
6500,15,0.01,17,0.960468521229868,0.947468689978053,109.490432739258
7000,5,0.01,17,0.970717423133236,0.962152611491169,128.32786154747
7000,6,0.01,17,0.964860907759883,0.947742026397244,131.880662679672
7000,7,0.01,17,0.972181551976574,0.959853815385438,132.1163854599
7000,8,0.01,17,0.960468521229868,0.949107347034721,133.235625505447
7000,9,0.01,17,0.966325036603221,0.952945299318412,132.016352891922
7000,10,0.01,17,0.963396778916545,0.953723989098338,131.673002243042
7000,11,0.01,17,0.963396778916545,0.95046510681551,131.280923604965
7000,12,0.01,17,0.969253294289897,0.961323134972972,130.101534128189
7000,13,0.01,17,0.960468521229868,0.944420286027311,128.20476102829
7000,14,0.01,17,0.963396778916545,0.946116625595868,123.976231813431
7000,15,0.01,17,0.95900439238653,0.942492084511104,117.357592821121
7500,5,0.01,17,0.963396778916545,0.947158242886217,136.861629486084
7500,6,0.01,17,0.970717423133236,0.957907895225344,142.246713638306
7500,7,0.01,17,0.95900439238653,0.945789821986596,141.345696687698
7500,8,0.01,17,0.967789165446559,0.956729110424078,141.921100854874
7500,9,0.01,17,0.964860907759883,0.950097412389866,142.128388404846
7500,10,0.01,17,0.966325036603221,0.955847848135442,141.734018564224
7500,11,0.01,17,0.966325036603221,0.954943795270428,141.054498434067
7500,12,0.01,17,0.966325036603221,0.954897127866577,140.414630413055
7500,13,0.01,17,0.967789165446559,0.957341985410028,138.006961345673
7500,14,0.01,17,0.966325036603221,0.954897127866577,133.377331018448
7500,15,0.01,17,0.963396778916545,0.951858262531164,127.310585975647
8000,5,0.01,17,0.970717423133236,0.9592485919045,146.520618677139
8000,6,0.01,17,0.966325036603221,0.954979255186154,149.482417583466
8000,7,0.01,17,0.964860907759883,0.950622759719357,150.982430696487
8000,8,0.01,17,0.964860907759883,0.952567784534857,152.949730873108
8000,9,0.01,17,0.963396778916545,0.949817107846446,151.728101730347
8000,10,0.01,17,0.964860907759883,0.954075570552446,150.548510074615
8000,11,0.01,17,0.95900439238653,0.941408852729678,150.235914707184
8000,12,0.01,17,0.964860907759883,0.956202787509301,149.616420269012
8000,13,0.01,17,0.964860907759883,0.953401319408547,141.086124658585
8000,14,0.01,17,0.961932650073206,0.952233084958879,134.904874324799
8000,15,0.01,17,0.960468521229868,0.942823303352418,127.397089958191
8500,5,0.01,17,0.95900439238653,0.944761768478214,148.873565673828
8500,6,0.01,17,0.966325036603221,0.958802604868309,152.716026544571
8500,7,0.01,17,0.964860907759883,0.952595508852902,153.134252548218
8500,8,0.01,17,0.969253294289897,0.960103054022147,153.506505012512
8500,9,0.01,17,0.960468521229868,0.948230528214201,154.278741598129
8500,10,0.01,17,0.961932650073206,0.945777546940955,161.256322383881
8500,11,0.01,17,0.967789165446559,0.957404863151938,159.656747341156
8500,12,0.01,17,0.966325036603221,0.95111698384479,158.863605976105
8500,13,0.01,17,0.963396778916545,0.949048514572459,156.615805625916
8500,14,0.01,17,0.967789165446559,0.955166980366733,151.843883037567
8500,15,0.01,17,0.967789165446559,0.952907993303619,143.223479032516
9000,5,0.01,17,0.970717423133236,0.962084997704302,165.5562748909
9000,6,0.01,17,0.963396778916545,0.946499698548181,167.796149969101
9000,7,0.01,17,0.960468521229868,0.941680333410755,170.00524687767
9000,8,0.01,17,0.961932650073206,0.947751944217294,170.823705911636
9000,9,0.01,17,0.961932650073206,0.943743490323676,170.661060094833
9000,10,0.01,17,0.967789165446559,0.958432365094028,170.796265602112
9000,11,0.01,17,0.963396778916545,0.949085564953105,169.97834610939
9000,12,0.01,17,0.964860907759883,0.955142276329935,168.408841371536
9000,13,0.01,17,0.95900439238653,0.946307453570037,166.123690128326
9000,14,0.01,17,0.961932650073206,0.94768332191332,161.241104364395
9000,15,0.01,17,0.960468521229868,0.945784877010611,153.372628688812
9500,5,0.01,17,0.966325036603221,0.952162269592184,175.029409170151
9500,6,0.01,17,0.963396778916545,0.94773062132241,178.386035680771
