"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
15000,11,0.1,15,0.91800878477306,0.893718000183052,231.218778610229
15000,12,0.1,15,0.91800878477306,0.900536506952845,236.327161550522
15000,13,0.1,15,0.923865300146413,0.904504285164057,258.936614274979
15000,14,0.1,15,0.923865300146413,0.906187697602971,256.039432764053
15000,15,0.1,15,0.920937042459737,0.900602252552814,253.593119382858
15500,5,0.1,15,0.90190336749634,0.884584554574193,278.446844577789
15500,6,0.1,15,0.898975109809663,0.880199572600509,279.743414402008
15500,7,0.1,15,0.900439238653001,0.883082540821562,253.428110599518
15500,8,0.1,15,0.907759882869693,0.885401241415875,249.208162784576
15500,9,0.1,15,0.910688140556369,0.882548050468996,272.690973758698
15500,10,0.1,15,0.915080527086384,0.895214545035638,269.437566757202
15500,11,0.1,15,0.920937042459737,0.902614011265384,266.695936441422
15500,12,0.1,15,0.912152269399707,0.89302619915011,267.303228616714
15500,13,0.1,15,0.915080527086384,0.893748230314493,247.178659439087
15500,14,0.1,15,0.909224011713031,0.887024173355466,264.359907865524
15500,15,0.1,15,0.919472913616398,0.901567336623033,261.969358921051
16000,5,0.1,15,0.897510980966325,0.873790752008663,287.760380506516
16000,6,0.1,15,0.898975109809663,0.870432446053728,289.367481946945
16000,7,0.1,15,0.900439238653001,0.878274030371541,287.359208345413
16000,8,0.1,15,0.907759882869693,0.897197930228039,283.272307395935
16000,9,0.1,15,0.910688140556369,0.880643619754679,263.105479001999
16000,10,0.1,15,0.913616398243045,0.894492731790269,246.881430864334
16000,11,0.1,15,0.913616398243045,0.896368939855776,248.307978868484
16000,12,0.1,15,0.912152269399707,0.89144665027014,272.694193124771
16000,13,0.1,15,0.923865300146413,0.906790019974965,271.184368848801
16000,14,0.1,15,0.91800878477306,0.894787687901999,268.799926280975
16000,15,0.1,15,0.925329428989751,0.913746856493445,260.54216337204
16500,5,0.1,15,0.90190336749634,0.885431243530009,262.253374576569
16500,6,0.1,15,0.909224011713031,0.893562408421072,294.752691984177
16500,7,0.1,15,0.903367496339678,0.883751274756928,293.972881555557
16500,8,0.1,15,0.906295754026354,0.878356990379948,265.892407178879
16500,9,0.1,15,0.910688140556369,0.895619099886801,279.895531177521
16500,10,0.1,15,0.912152269399707,0.888696040962825,282.531658887863
16500,11,0.1,15,0.910688140556369,0.881571478298411,257.346452236176
16500,12,0.1,15,0.913616398243045,0.893601720164814,272.797901630402
16500,13,0.1,15,0.91800878477306,0.887855172072924,258.618419647217
16500,14,0.1,15,0.916544655929722,0.900609661272407,247.962970018387
16500,15,0.1,15,0.919472913616398,0.900244132199866,249.815125465393
17000,5,0.1,15,0.888726207906296,0.862107218950031,271.123717308044
17000,6,0.1,15,0.891654465592972,0.85793047263569,278.995612382889
17000,7,0.1,15,0.900439238653001,0.875093804997602,272.30491900444
17000,8,0.1,15,0.90190336749634,0.88973951649596,286.113980293274
17000,9,0.1,15,0.90190336749634,0.8768084072627,269.837090730667
17000,10,0.1,15,0.913616398243045,0.885073466735108,259.191242218018
17000,11,0.1,15,0.907759882869693,0.884227858491784,259.73104262352
17000,12,0.1,15,0.91800878477306,0.895117401876021,256.417279243469
17000,13,0.1,15,0.920937042459737,0.904302097039546,254.287310600281
17000,14,0.1,15,0.925329428989751,0.90498035606063,251.794796466827
17000,15,0.1,15,0.925329428989751,0.912643428196931,249.99626326561
17500,5,0.1,15,0.898975109809663,0.885234781249621,276.662340641022
17500,6,0.1,15,0.904831625183016,0.877562507923448,277.261160850525
17500,7,0.1,15,0.898975109809663,0.871238511658493,277.675113916397
17500,8,0.1,15,0.90190336749634,0.884646189367662,273.29147195816
17500,9,0.1,15,0.903367496339678,0.879575639711409,272.20729970932
17500,10,0.1,15,0.910688140556369,0.890196503360396,273.055145025253
17500,11,0.1,15,0.913616398243045,0.891713222542797,266.139321804047
17500,12,0.1,15,0.913616398243045,0.898486602119464,263.272514104843
17500,13,0.1,15,0.907759882869693,0.884642939717977,261.752991437912
17500,14,0.1,15,0.913616398243045,0.88624439924514,259.528872966766
17500,15,0.1,15,0.915080527086384,0.897087556217389,254.294663667679
18000,5,0.1,15,0.890190336749634,0.856030680100562,285.597320318222
18000,6,0.1,15,0.903367496339678,0.881238945682084,285.802236318588
18000,7,0.1,15,0.900439238653001,0.877595900430008,283.652438163757
18000,8,0.1,15,0.903367496339678,0.870709702836313,281.739640235901
18000,9,0.1,15,0.898975109809663,0.870332485303415,275.935042619705
18000,10,0.1,15,0.906295754026354,0.884499817614081,271.747938156128
18000,11,0.1,15,0.912152269399707,0.883594616450836,268.371617078781
18000,12,0.1,15,0.906295754026354,0.876086735874146,266.339091539383
18000,13,0.1,15,0.916544655929722,0.890866365464179,264.56754732132
18000,14,0.1,15,0.907759882869693,0.887808881146144,263.871337413788
18000,15,0.1,15,0.909224011713031,0.888584859851458,259.513694524765
18500,5,0.1,15,0.896046852122987,0.873956607932214,292.73700428009
18500,6,0.1,15,0.89311859443631,0.867391686658753,293.223199605942
18500,7,0.1,15,0.897510980966325,0.87449774390691,289.341445684433
18500,8,0.1,15,0.909224011713031,0.885641876455641,286.235881567001
18500,9,0.1,15,0.904831625183016,0.885699091616959,281.499802350998
18500,10,0.1,15,0.904831625183016,0.888661926133937,278.715541362762
18500,11,0.1,15,0.906295754026354,0.893059229912293,275.918145418167
18500,12,0.1,15,0.913616398243045,0.895041234328962,277.218511104584
18500,13,0.1,15,0.913616398243045,0.902098960300319,273.301289081573
18500,14,0.1,15,0.916544655929722,0.893618184222635,268.65302157402
18500,15,0.1,15,0.926793557833089,0.910002807055702,270.390328645706
19000,5,0.1,15,0.900439238653001,0.876777796840704,303.544710874557
19000,6,0.1,15,0.903367496339678,0.887692302912105,287.879104614258
19000,7,0.1,15,0.90190336749634,0.873581630015466,293.320715665817
19000,8,0.1,15,0.89311859443631,0.870585080179785,293.459749221802
19000,9,0.1,15,0.909224011713031,0.890362483645047,284.856378555298
19000,10,0.1,15,0.904831625183016,0.886438259921659,285.539540529251
19000,11,0.1,15,0.903367496339678,0.882308708814341,277.656591892242
19000,12,0.1,15,0.907759882869693,0.882926258430524,311.140142679214
19000,13,0.1,15,0.920937042459737,0.903754561312399,309.7924451828
19000,14,0.1,15,0.91800878477306,0.900662740672036,310.252418756485
19000,15,0.1,15,0.922401171303075,0.896160233342381,308.325667619705
19500,5,0.1,15,0.888726207906296,0.870034755695696,345.295113801956
19500,6,0.1,15,0.89311859443631,0.868202462002135,309.954325437546
19500,7,0.1,15,0.894582723279649,0.868160870335711,309.797493696213
19500,8,0.1,15,0.894582723279649,0.879396643669629,335.057867050171
19500,9,0.1,15,0.904831625183016,0.891798137709721,320.002978801727
19500,10,0.1,15,0.898975109809663,0.873078554696927,290.657073974609
19500,11,0.1,15,0.906295754026354,0.879345905751558,288.789918422699
19500,12,0.1,15,0.909224011713031,0.892556525106192,286.24086856842
19500,13,0.1,15,0.910688140556369,0.901515869766554,282.867599964142
19500,14,0.1,15,0.922401171303075,0.911773306887063,284.40789604187
19500,15,0.1,15,0.920937042459737,0.901438423914855,277.600917339325
20000,5,0.1,15,0.894582723279649,0.878924630429493,317.712747573853
20000,6,0.1,15,0.885797950219619,0.864715200183737,320.051226854324
20000,7,0.1,15,0.89311859443631,0.872545339021749,351.817494869232
20000,8,0.1,15,0.90190336749634,0.877465763168491,343.03640294075
20000,9,0.1,15,0.904831625183016,0.886853329566498,337.505089521408
20000,10,0.1,15,0.906295754026354,0.878272826979745,331.503247737885
20000,11,0.1,15,0.912152269399707,0.893628383406128,328.045175075531
20000,12,0.1,15,0.907759882869693,0.881932929374301,326.113286733627
20000,13,0.1,15,0.915080527086384,0.898679662827067,292.568321228027
20000,14,0.1,15,0.926793557833089,0.913156682101288,286.749926805496
20000,15,0.1,15,0.925329428989751,0.904834370718884,282.166861534119
500,5,0.01,15,0.967789165446559,0.954528683507097,8.14707589149475
500,6,0.01,15,0.969253294289897,0.951989600907801,7.99868392944336
500,7,0.01,15,0.973645680819912,0.962585094893452,8.03710865974426
500,8,0.01,15,0.969253294289897,0.952910744030398,8.11338448524475
500,9,0.01,15,0.970717423133236,0.957782731243414,8.05856466293335
500,10,0.01,15,0.969253294289897,0.956769524592691,8.13167357444763
500,11,0.01,15,0.970717423133236,0.961233220241536,8.11715817451477
500,12,0.01,15,0.970717423133236,0.958746999819845,8.20873999595642
500,13,0.01,15,0.973645680819912,0.965259300380319,8.09451484680176
500,14,0.01,15,0.973645680819912,0.960855495760019,8.08381676673889
500,15,0.01,15,0.972181551976574,0.965638195441209,7.96754813194275
1000,5,0.01,15,0.967789165446559,0.95845664408782,15.8112802505493
1000,6,0.01,15,0.969253294289897,0.961323134972972,16.0727849006653
1000,7,0.01,15,0.966325036603221,0.946207321057547,16.0907242298126
1000,8,0.01,15,0.966325036603221,0.957721997520906,16.1149082183838
1000,9,0.01,15,0.969253294289897,0.956895354432479,16.2069289684296
1000,10,0.01,15,0.969253294289897,0.957478709238738,16.3656656742096
1000,11,0.01,15,0.969253294289897,0.96405448245702,16.4339187145233
1000,12,0.01,15,0.970717423133236,0.957740316072477,16.2917137145996
1000,13,0.01,15,0.969253294289897,0.95744732283984,16.3027787208557
1000,14,0.01,15,0.970717423133236,0.963269484626511,16.2576034069061
1000,15,0.01,15,0.969253294289897,0.955603616350355,16.0260112285614
1500,5,0.01,15,0.970717423133236,0.957198193433586,23.7817249298096
1500,6,0.01,15,0.967789165446559,0.949458796108974,24.0934965610504
1500,7,0.01,15,0.966325036603221,0.952723164364402,24.4412262439728
1500,8,0.01,15,0.963396778916545,0.94998694753932,24.3706827163696
1500,9,0.01,15,0.966325036603221,0.95047392520112,24.7150704860687
1500,10,0.01,15,0.969253294289897,0.956812179783671,24.6465835571289
1500,11,0.01,15,0.972181551976574,0.960386573901914,24.6817047595978
1500,12,0.01,15,0.969253294289897,0.956769524592691,24.6737518310547
1500,13,0.01,15,0.969253294289897,0.952796565780653,24.6164410114288
1500,14,0.01,15,0.967789165446559,0.954253193411228,24.6861619949341
1500,15,0.01,15,0.964860907759883,0.948612252491411,24.1691784858704
2000,5,0.01,15,0.970717423133236,0.959271909144234,32.1633622646332
2000,6,0.01,15,0.966325036603221,0.955055562102259,32.3013863563538
2000,7,0.01,15,0.963396778916545,0.949219110217508,32.6025493144989
2000,8,0.01,15,0.970717423133236,0.961107421859293,33.0638835430145
2000,9,0.01,15,0.963396778916545,0.947773015586896,33.2053923606873
2000,10,0.01,15,0.970717423133236,0.959403596884027,33.6858086585999
2000,11,0.01,15,0.963396778916545,0.945298598958918,33.4163963794708
2000,12,0.01,15,0.966325036603221,0.951372282551246,33.3460783958435
2000,13,0.01,15,0.966325036603221,0.953359071331471,33.2136025428772
2000,14,0.01,15,0.966325036603221,0.952779359384811,33.1638762950897
2000,15,0.01,15,0.969253294289897,0.949543017035643,32.4436867237091
2500,5,0.01,15,0.964860907759883,0.953247731427741,40.7499415874481
2500,6,0.01,15,0.970717423133236,0.957206391568021,41.0203924179077
2500,7,0.01,15,0.967789165446559,0.953047303297271,41.5506234169006
2500,8,0.01,15,0.970717423133236,0.960308971590979,41.9284310340881
2500,9,0.01,15,0.970717423133236,0.961127756917672,42.2114450931549
2500,10,0.01,15,0.964860907759883,0.951953242193361,42.1377551555634
2500,11,0.01,15,0.970717423133236,0.955343891445813,42.3673141002655
2500,12,0.01,15,0.967789165446559,0.956790848777811,42.1266696453094
2500,13,0.01,15,0.966325036603221,0.954216190628081,42.081827878952
2500,14,0.01,15,0.964860907759883,0.953419502642195,41.9463927745819
2500,15,0.01,15,0.966325036603221,0.955055562102259,41.2333929538727
3000,5,0.01,15,0.967789165446559,0.958371514633163,48.8249847888947
3000,6,0.01,15,0.969253294289897,0.960137384049589,49.7821078300476
3000,7,0.01,15,0.963396778916545,0.953778774513301,50.1641044616699
3000,8,0.01,15,0.966325036603221,0.954143592061076,50.415830373764
3000,9,0.01,15,0.970717423133236,0.960249644944258,50.4914708137512
3000,10,0.01,15,0.967789165446559,0.953021656961235,50.8331518173218
3000,11,0.01,15,0.966325036603221,0.951416119981328,50.4169442653656
3000,12,0.01,15,0.961932650073206,0.950490507491817,50.9004621505737
3000,13,0.01,15,0.972181551976574,0.958257583742144,50.3837835788727
3000,14,0.01,15,0.967789165446559,0.950579647966103,50.2712790966034
3000,15,0.01,15,0.969253294289897,0.954630050548561,49.0739803314209
3500,5,0.01,15,0.966325036603221,0.952636572900707,57.0018713474274
3500,6,0.01,15,0.969253294289897,0.954773372099724,57.7325053215027
3500,7,0.01,15,0.969253294289897,0.959378811357082,58.3170495033264
3500,8,0.01,15,0.970717423133236,0.957898084595377,59.2183392047882
3500,9,0.01,15,0.969253294289897,0.958438282026397,59.1320872306824
3500,10,0.01,15,0.964860907759883,0.950513409736632,59.3493092060089
3500,11,0.01,15,0.961932650073206,0.950536934623791,59.584151506424
3500,12,0.01,15,0.967789165446559,0.953765520834107,59.5644733905792
3500,13,0.01,15,0.970717423133236,0.95848777683969,59.2680125236511
3500,14,0.01,15,0.964860907759883,0.951284772772709,58.3847434520721
3500,15,0.01,15,0.964860907759883,0.951796168292642,57.3177583217621
4000,5,0.01,15,0.967789165446559,0.950849995022553,65.4487771987915
4000,6,0.01,15,0.969253294289897,0.95692628508421,66.5249128341675
4000,7,0.01,15,0.967789165446559,0.952454170842542,67.4594492912292
4000,8,0.01,15,0.966325036603221,0.952321113516585,67.8149125576019
4000,9,0.01,15,0.964860907759883,0.957237021837487,68.1115729808807
4000,10,0.01,15,0.964860907759883,0.951137505989571,67.9668772220612
4000,11,0.01,15,0.967789165446559,0.954311420891703,67.8109583854675
4000,12,0.01,15,0.964860907759883,0.953344981843668,67.3805932998657
4000,13,0.01,15,0.966325036603221,0.95019970325209,67.3034055233002
4000,14,0.01,15,0.969253294289897,0.95676000512357,66.6682553291321
4000,15,0.01,15,0.964860907759883,0.955171709393375,66.0685062408447
4500,5,0.01,15,0.972181551976574,0.961166850005788,74.4829647541046
4500,6,0.01,15,0.961932650073206,0.947522217961946,74.7902135848999
4500,7,0.01,15,0.967789165446559,0.957436345030361,76.1980860233307
4500,8,0.01,15,0.966325036603221,0.957659217557861,76.4687144756317
4500,9,0.01,15,0.964860907759883,0.949426804496573,76.8298180103302
4500,10,0.01,15,0.972181551976574,0.957825259285899,76.5217387676239
4500,11,0.01,15,0.967789165446559,0.955078072609253,76.4744653701782
4500,12,0.01,15,0.961932650073206,0.955626913084605,76.223640203476
4500,13,0.01,15,0.964860907759883,0.950705577571671,76.0655589103699
4500,14,0.01,15,0.964860907759883,0.955990717494042,75.4696073532104
4500,15,0.01,15,0.964860907759883,0.95345270533343,73.3593435287476
5000,5,0.01,15,0.967789165446559,0.956609746492012,82.0642735958099
5000,6,0.01,15,0.969253294289897,0.95702180969299,83.8823277950287
5000,7,0.01,15,0.966325036603221,0.950834904473057,84.3820290565491
5000,8,0.01,15,0.963396778916545,0.941609103277472,84.6649787425995
5000,9,0.01,15,0.966325036603221,0.955873178724134,86.2205221652985
5000,10,0.01,15,0.960468521229868,0.94898666243472,95.1380054950714
5000,11,0.01,15,0.964860907759883,0.954211195956155,89.5859804153442
5000,12,0.01,15,0.967789165446559,0.952545275729207,86.0146598815918
5000,13,0.01,15,0.966325036603221,0.951643517278034,85.1781814098358
5000,14,0.01,15,0.964860907759883,0.952028706776473,84.6135306358337
5000,15,0.01,15,0.963396778916545,0.952660012217498,82.7356472015381
5500,5,0.01,15,0.972181551976574,0.961438186583641,90.7326142787933
5500,6,0.01,15,0.961932650073206,0.948995512731179,91.9139194488525
5500,7,0.01,15,0.963396778916545,0.945718763359838,92.8234052658081
5500,8,0.01,15,0.961932650073206,0.950392584421261,93.5983617305756
5500,9,0.01,15,0.964860907759883,0.94985702216661,94.553126335144
5500,10,0.01,15,0.967789165446559,0.952126714666738,94.7682259082794
5500,11,0.01,15,0.963396778916545,0.951808315333645,94.1685431003571
5500,12,0.01,15,0.964860907759883,0.95332696408409,93.8530516624451
5500,13,0.01,15,0.964860907759883,0.949288531918971,93.6508593559265
5500,14,0.01,15,0.964860907759883,0.951397770025016,92.3451471328735
