"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
3000,8,0.1,1,0.947291361639824,0.922831216452053,7.87768220901489
3000,9,0.1,1,0.954612005856515,0.945533875565081,7.87353849411011
3000,10,0.1,1,0.95900439238653,0.942514942512214,7.77833986282349
3000,11,0.1,1,0.954612005856515,0.939524071035858,7.87456345558167
3000,12,0.1,1,0.961932650073206,0.954205241314538,7.77602767944336
3000,13,0.1,1,0.957540263543192,0.94244324772807,7.94788432121277
3000,14,0.1,1,0.953147877013177,0.932280336878205,7.7843005657196
3000,15,0.1,1,0.947291361639824,0.925188413219811,7.84340810775757
3500,5,0.1,1,0.956076134699854,0.944006559130492,9.11051058769226
3500,6,0.1,1,0.960468521229868,0.943471317462561,9.132408618927
3500,7,0.1,1,0.961932650073206,0.945343906538162,9.23669481277466
3500,8,0.1,1,0.963396778916545,0.95361345119587,9.14905953407288
3500,9,0.1,1,0.950219619326501,0.933753532176612,9.13758563995361
3500,10,0.1,1,0.954612005856515,0.940877691844764,9.17784237861633
3500,11,0.1,1,0.956076134699854,0.948572764296714,9.13157868385315
3500,12,0.1,1,0.954612005856515,0.940840127120618,9.17659521102905
3500,13,0.1,1,0.957540263543192,0.942421132435083,9.2626748085022
3500,14,0.1,1,0.956076134699854,0.941721288219237,9.2074408531189
3500,15,0.1,1,0.951683748169839,0.936203172745896,9.18600916862488
4000,5,0.1,1,0.957540263543192,0.943085773772763,10.440288066864
4000,6,0.1,1,0.957540263543192,0.941447445293645,10.4412996768951
4000,7,0.1,1,0.960468521229868,0.947652059106631,10.4336981773376
4000,8,0.1,1,0.954612005856515,0.942103408773876,10.4983258247375
4000,9,0.1,1,0.957540263543192,0.944301551131501,10.4666609764099
4000,10,0.1,1,0.95900439238653,0.945537950236699,10.5806901454926
4000,11,0.1,1,0.961932650073206,0.946912187087614,10.5215404033661
4000,12,0.1,1,0.951683748169839,0.929792413469619,10.4445362091064
4000,13,0.1,1,0.956076134699854,0.940795709464187,10.4602797031403
4000,14,0.1,1,0.960468521229868,0.94898666243472,10.4755644798279
4000,15,0.1,1,0.954612005856515,0.937557096826742,10.5545034408569
4500,5,0.1,1,0.956076134699854,0.944160363024123,11.7747974395752
4500,6,0.1,1,0.956076134699854,0.944683201833937,11.7257342338562
4500,7,0.1,1,0.954612005856515,0.943751648735765,11.7133748531342
4500,8,0.1,1,0.954612005856515,0.939451032364074,11.6628139019012
4500,9,0.1,1,0.960468521229868,0.94555181117814,11.8043313026428
4500,10,0.1,1,0.953147877013177,0.936655224436545,11.7376194000244
4500,11,0.1,1,0.95900439238653,0.946569331427054,11.622200012207
4500,12,0.1,1,0.953147877013177,0.938354169201851,11.8519947528839
4500,13,0.1,1,0.953147877013177,0.939643527934187,11.7224669456482
4500,14,0.1,1,0.953147877013177,0.931556425034196,11.8458847999573
4500,15,0.1,1,0.963396778916545,0.949111461690405,11.6720426082611
5000,5,0.1,1,0.956076134699854,0.939991327747912,13.1524910926819
5000,6,0.1,1,0.956076134699854,0.942191835036515,12.9459238052368
5000,7,0.1,1,0.956076134699854,0.941238853824584,13.0332314968109
5000,8,0.1,1,0.953147877013177,0.93770462404285,13.0860230922699
5000,9,0.1,1,0.956076134699854,0.939437285124639,13.0732042789459
5000,10,0.1,1,0.957540263543192,0.945803250520795,13.075168132782
5000,11,0.1,1,0.957540263543192,0.945127673868837,13.1639664173126
5000,12,0.1,1,0.957540263543192,0.94669260671598,13.0896542072296
5000,13,0.1,1,0.956076134699854,0.94248200421014,13.0184254646301
5000,14,0.1,1,0.953147877013177,0.944871492864988,13.1201529502869
5000,15,0.1,1,0.954612005856515,0.929462278938898,12.9817404747009
5500,5,0.1,1,0.956076134699854,0.944774709277365,14.3166699409485
5500,6,0.1,1,0.95900439238653,0.93803103133118,14.3968646526337
5500,7,0.1,1,0.956076134699854,0.940504102234317,14.2279057502747
5500,8,0.1,1,0.948755490483163,0.930935256735455,14.4897992610931
5500,9,0.1,1,0.953147877013177,0.939145912608802,14.337385892868
5500,10,0.1,1,0.960468521229868,0.946952986171937,14.38014793396
5500,11,0.1,1,0.951683748169839,0.936343776172721,14.3073105812073
5500,12,0.1,1,0.948755490483163,0.930561696662905,14.3336110115051
5500,13,0.1,1,0.957540263543192,0.94381900935511,14.2943487167358
5500,14,0.1,1,0.953147877013177,0.937135458838387,14.322774887085
5500,15,0.1,1,0.953147877013177,0.937344469788402,14.4407815933228
6000,5,0.1,1,0.961932650073206,0.952368920194362,15.5744910240173
6000,6,0.1,1,0.953147877013177,0.941199935142328,15.6517832279205
6000,7,0.1,1,0.954612005856515,0.942123548627189,15.6851267814636
6000,8,0.1,1,0.95900439238653,0.948069133672114,15.6214346885681
6000,9,0.1,1,0.956076134699854,0.941217639113728,15.6298563480377
6000,10,0.1,1,0.956076134699854,0.944935319634278,15.5516638755798
6000,11,0.1,1,0.954612005856515,0.936439225536555,14.8673992156982
6000,12,0.1,1,0.956076134699854,0.944028551996347,13.9840908050537
6000,13,0.1,1,0.941434846266471,0.92200067140004,14.1212413311005
6000,14,0.1,1,0.951683748169839,0.937408568014476,13.9648847579956
6000,15,0.1,1,0.957540263543192,0.93919527918441,15.7272670269012
6500,5,0.1,1,0.951683748169839,0.936236092894722,16.8946149349213
6500,6,0.1,1,0.953147877013177,0.938354169201851,16.9259119033813
6500,7,0.1,1,0.957540263543192,0.948603150751986,17.0600101947784
6500,8,0.1,1,0.948755490483163,0.929463074417269,16.9182851314545
6500,9,0.1,1,0.954612005856515,0.938241338831197,16.9179954528809
6500,10,0.1,1,0.960468521229868,0.94487377189548,16.9179716110229
6500,11,0.1,1,0.961932650073206,0.94888345730239,16.8238580226898
6500,12,0.1,1,0.95900439238653,0.949520875320766,16.7953865528107
6500,13,0.1,1,0.95900439238653,0.946611797858185,16.875203371048
6500,14,0.1,1,0.95900439238653,0.947830645543549,16.8573944568634
6500,15,0.1,1,0.956076134699854,0.943265665688667,16.7782990932465
7000,5,0.1,1,0.957540263543192,0.941244498268574,18.2631165981293
7000,6,0.1,1,0.957540263543192,0.938438711071663,18.1438724994659
7000,7,0.1,1,0.951683748169839,0.935667612257005,18.0717756748199
7000,8,0.1,1,0.951683748169839,0.933589804919716,18.122670173645
7000,9,0.1,1,0.957540263543192,0.937743501336322,18.2449798583984
7000,10,0.1,1,0.951683748169839,0.929333814299447,18.0315611362457
7000,11,0.1,1,0.953147877013177,0.940673864721646,18.1874244213104
7000,12,0.1,1,0.960468521229868,0.939108158563983,17.9623737335205
7000,13,0.1,1,0.950219619326501,0.929428708989783,17.9610300064087
7000,14,0.1,1,0.95900439238653,0.945660238675227,18.1103603839874
7000,15,0.1,1,0.957540263543192,0.938130258610666,18.0468683242798
7500,5,0.1,1,0.956076134699854,0.935990897185151,19.408442735672
7500,6,0.1,1,0.956076134699854,0.936617062247051,19.4075191020966
7500,7,0.1,1,0.951683748169839,0.934797443934134,19.3969538211823
7500,8,0.1,1,0.95900439238653,0.946919201283627,19.4235320091248
7500,9,0.1,1,0.954612005856515,0.937367701537743,19.4775760173798
7500,10,0.1,1,0.953147877013177,0.936791375283239,19.4002304077148
7500,11,0.1,1,0.953147877013177,0.942311209639839,19.4405148029327
7500,12,0.1,1,0.95900439238653,0.946284134509217,19.3415343761444
7500,13,0.1,1,0.951683748169839,0.935823681407323,19.4683139324188
7500,14,0.1,1,0.95900439238653,0.943274766873072,19.3285250663757
7500,15,0.1,1,0.953147877013177,0.937394886570411,19.2896099090576
8000,5,0.1,1,0.951683748169839,0.936133121569631,20.7537438869476
8000,6,0.1,1,0.954612005856515,0.938400434984115,18.5700845718384
8000,7,0.1,1,0.961932650073206,0.949540904643701,18.5343506336212
8000,8,0.1,1,0.956076134699854,0.940149994980273,18.661453962326
8000,9,0.1,1,0.951683748169839,0.940179609722075,20.3115990161896
8000,10,0.1,1,0.95900439238653,0.94643349433489,20.6554460525513
8000,11,0.1,1,0.954612005856515,0.944585356804911,20.8685216903687
8000,12,0.1,1,0.953147877013177,0.935502171834814,20.8586783409119
8000,13,0.1,1,0.953147877013177,0.935999214972671,20.8566510677338
8000,14,0.1,1,0.957540263543192,0.947550599415969,20.9009482860565
8000,15,0.1,1,0.957540263543192,0.94351628210378,20.8785185813904
8500,5,0.1,1,0.960468521229868,0.950025707367038,22.1527743339539
8500,6,0.1,1,0.957540263543192,0.945713373460244,22.1180109977722
8500,7,0.1,1,0.951683748169839,0.930603850782908,22.2096939086914
8500,8,0.1,1,0.954612005856515,0.940625019830325,22.0727920532227
8500,9,0.1,1,0.951683748169839,0.934507173681512,22.0718305110931
8500,10,0.1,1,0.947291361639824,0.933195044749354,22.1264817714691
8500,11,0.1,1,0.956076134699854,0.946492100211675,22.1066699028015
8500,12,0.1,1,0.951683748169839,0.936739385439274,22.0891127586365
8500,13,0.1,1,0.953147877013177,0.937411727996644,22.205010175705
8500,14,0.1,1,0.951683748169839,0.933831160199793,22.2796814441681
8500,15,0.1,1,0.950219619326501,0.935168280467432,22.117947101593
9000,5,0.1,1,0.95900439238653,0.948868253210307,23.4246740341187
9000,6,0.1,1,0.957540263543192,0.947675784442361,23.3977801799774
9000,7,0.1,1,0.956076134699854,0.94147117368507,23.7531895637512
9000,8,0.1,1,0.95900439238653,0.941598579482958,23.3619627952576
9000,9,0.1,1,0.956076134699854,0.943919594158766,23.4267821311951
9000,10,0.1,1,0.953147877013177,0.942000350060978,23.2918512821198
9000,11,0.1,1,0.956076134699854,0.94274592255427,23.3280875682831
9000,12,0.1,1,0.960468521229868,0.949924798542435,23.4350898265839
9000,13,0.1,1,0.953147877013177,0.942195553590492,23.3643114566803
9000,14,0.1,1,0.951683748169839,0.92892415323416,23.4473056793213
9000,15,0.1,1,0.947291361639824,0.927775295755907,23.3621654510498
9500,5,0.1,1,0.954612005856515,0.936325491801301,24.5837969779968
9500,6,0.1,1,0.954612005856515,0.941364275928147,24.6000559329987
9500,7,0.1,1,0.954612005856515,0.94012993004772,24.7721080780029
9500,8,0.1,1,0.956076134699854,0.943119469549684,24.696551322937
9500,9,0.1,1,0.957540263543192,0.944341792426536,24.633044719696
9500,10,0.1,1,0.948755490483163,0.931084874502918,24.548015832901
9500,11,0.1,1,0.95900439238653,0.94719204472342,24.744499206543
9500,12,0.1,1,0.953147877013177,0.936615983474254,24.6439323425293
9500,13,0.1,1,0.953147877013177,0.938411017486347,24.6251873970032
9500,14,0.1,1,0.951683748169839,0.933178296669515,24.7026000022888
9500,15,0.1,1,0.947291361639824,0.923964752411974,24.5336081981659
10000,5,0.1,1,0.954612005856515,0.93125936252741,25.8416180610657
10000,6,0.1,1,0.957540263543192,0.940895737271582,25.9690067768097
10000,7,0.1,1,0.956076134699854,0.943265665688667,26.094096660614
10000,8,0.1,1,0.960468521229868,0.949849549015937,26.0021612644196
10000,9,0.1,1,0.956076134699854,0.938372146376988,25.8917264938354
10000,10,0.1,1,0.951683748169839,0.935669791094262,25.8033950328827
10000,11,0.1,1,0.953147877013177,0.937760865838697,25.9112417697906
10000,12,0.1,1,0.954612005856515,0.94140459093995,25.8244414329529
10000,13,0.1,1,0.948755490483163,0.936409843458537,26.0650556087494
10000,14,0.1,1,0.957540263543192,0.948365645848912,25.9115512371063
10000,15,0.1,1,0.956076134699854,0.946492100211675,25.9892852306366
10500,5,0.1,1,0.956076134699854,0.942014528734657,27.2750725746155
10500,6,0.1,1,0.95900439238653,0.944188529708276,27.4002902507782
10500,7,0.1,1,0.961932650073206,0.946922864085553,27.2265336513519
10500,8,0.1,1,0.953147877013177,0.933912809650397,27.2396349906921
10500,9,0.1,1,0.954612005856515,0.945553570766516,27.2629404067993
10500,10,0.1,1,0.961932650073206,0.948888348778676,27.384831905365
10500,11,0.1,1,0.948755490483163,0.928404920678772,27.130973815918
10500,12,0.1,1,0.951683748169839,0.936630475642875,27.309987783432
10500,13,0.1,1,0.954612005856515,0.935163639198266,26.9668121337891
10500,14,0.1,1,0.954612005856515,0.936786158580545,27.1294422149658
10500,15,0.1,1,0.95900439238653,0.940920898716073,27.2027275562286
11000,5,0.1,1,0.956076134699854,0.9378223193558,28.4171583652496
11000,6,0.1,1,0.954612005856515,0.94463852690372,28.2687921524048
11000,7,0.1,1,0.964860907759883,0.956111596031091,28.3573248386383
11000,8,0.1,1,0.960468521229868,0.948320451118773,28.5656352043152
11000,9,0.1,1,0.953147877013177,0.933706653979848,28.2550382614136
11000,10,0.1,1,0.951683748169839,0.934388693273756,28.3543291091919
11000,11,0.1,1,0.947291361639824,0.928723866037302,28.3971977233887
11000,12,0.1,1,0.956076134699854,0.938785732375113,28.3782482147217
11000,13,0.1,1,0.951683748169839,0.932499784573654,28.3663585186005
11000,14,0.1,1,0.954612005856515,0.935447744781858,28.493586063385
11000,15,0.1,1,0.957540263543192,0.944485501014056,28.5666460990906
11500,5,0.1,1,0.95900439238653,0.942018681540364,29.8819823265076
11500,6,0.1,1,0.951683748169839,0.92861730293038,30.0258476734161
11500,7,0.1,1,0.954612005856515,0.943570060761295,29.7943599224091
11500,8,0.1,1,0.963396778916545,0.944102892942104,30.0404055118561
11500,9,0.1,1,0.950219619326501,0.935851288795587,29.8771274089813
11500,10,0.1,1,0.950219619326501,0.931418318062017,29.7762360572815
11500,11,0.1,1,0.957540263543192,0.943030764950463,29.889753818512
11500,12,0.1,1,0.960468521229868,0.940402495289894,29.6706848144531
11500,13,0.1,1,0.950219619326501,0.933915772921098,29.9572095870972
11500,14,0.1,1,0.950219619326501,0.941359512873141,29.7488436698914
11500,15,0.1,1,0.953147877013177,0.942085797713141,29.8885867595673
12000,5,0.1,1,0.954612005856515,0.936154393680562,31.1897442340851
12000,6,0.1,1,0.95900439238653,0.948764293052864,31.0910909175873
12000,7,0.1,1,0.95900439238653,0.944296727904938,31.0728125572205
12000,8,0.1,1,0.954612005856515,0.934553755481504,31.0961430072784
12000,9,0.1,1,0.950219619326501,0.932747509716705,31.0586802959442
12000,10,0.1,1,0.947291361639824,0.933493314919703,31.0396177768707
12000,11,0.1,1,0.948755490483163,0.935368578356225,31.1905810832977
12000,12,0.1,1,0.957540263543192,0.938484748811346,31.0613894462585
12000,13,0.1,1,0.957540263543192,0.946572542375255,31.331738948822
12000,14,0.1,1,0.957540263543192,0.943579642644684,31.074892282486
12000,15,0.1,1,0.954612005856515,0.938741964235658,31.073961019516
12500,5,0.1,1,0.957540263543192,0.941179359450067,32.5856385231018
12500,6,0.1,1,0.954612005856515,0.932044205933705,32.1963691711426
12500,7,0.1,1,0.954612005856515,0.939653020498309,32.3865830898285
12500,8,0.1,1,0.960468521229868,0.942249824832156,32.4819962978363
12500,9,0.1,1,0.954612005856515,0.940956951928817,32.2870519161224
12500,10,0.1,1,0.95900439238653,0.947902121672927,32.2489352226257
12500,11,0.1,1,0.950219619326501,0.932850663365248,32.3260190486908
12500,12,0.1,1,0.954612005856515,0.940014137258907,32.5784828662872
12500,13,0.1,1,0.956076134699854,0.943898384973927,32.4586317539215
12500,14,0.1,1,0.950219619326501,0.933755524376673,32.3288533687592
12500,15,0.1,1,0.954612005856515,0.942801165801711,32.345831155777
13000,5,0.1,1,0.95900439238653,0.946130985141193,33.8614337444305
13000,6,0.1,1,0.954612005856515,0.939503714746756,33.928866147995
13000,7,0.1,1,0.951683748169839,0.936901580617162,33.8348469734192
13000,8,0.1,1,0.956076134699854,0.939410558194494,34.1236021518707
13000,9,0.1,1,0.953147877013177,0.94038725762969,33.6374664306641
13000,10,0.1,1,0.956076134699854,0.944028551996347,32.3770313262939
13000,11,0.1,1,0.953147877013177,0.938860543227639,29.8077037334442
13000,12,0.1,1,0.953147877013177,0.930042835217595,30.0201318264008
13000,13,0.1,1,0.947291361639824,0.927972880266815,29.980535030365
13000,14,0.1,1,0.948755490483163,0.934501130380884,29.931028842926
13000,15,0.1,1,0.945827232796486,0.938241024675762,30.1465594768524
13500,5,0.1,1,0.953147877013177,0.942000350060978,31.1648037433624
13500,6,0.1,1,0.947291361639824,0.93669785657326,31.0748319625854
13500,7,0.1,1,0.954612005856515,0.930016968916398,31.2925083637238
13500,8,0.1,1,0.956076134699854,0.940705259817861,31.1153242588043
13500,9,0.1,1,0.947291361639824,0.927598315107453,31.2025923728943
13500,10,0.1,1,0.950219619326501,0.931516050941315,31.1612374782562
13500,11,0.1,1,0.957540263543192,0.94497570202339,31.2566759586334
13500,12,0.1,1,0.948755490483163,0.930523445897756,30.941074848175
13500,13,0.1,1,0.953147877013177,0.937923407791883,31.1007804870605
13500,14,0.1,1,0.951683748169839,0.938968018624174,31.114018201828
13500,15,0.1,1,0.954612005856515,0.938795988563653,31.112922668457
14000,5,0.1,1,0.951683748169839,0.940502075581234,32.2110991477966
14000,6,0.1,1,0.95900439238653,0.939848440408113,32.7380287647247
14000,7,0.1,1,0.957540263543192,0.94211959040482,32.1211609840393
14000,8,0.1,1,0.953147877013177,0.937923407791883,32.2455189228058
14000,9,0.1,1,0.957540263543192,0.94669260671598,32.2195868492126
14000,10,0.1,1,0.957540263543192,0.950874165108317,32.1570551395416
14000,11,0.1,1,0.956076134699854,0.942442852325449,32.4059572219849
14000,12,0.1,1,0.956076134699854,0.938526199675337,32.4890077114105
14000,13,0.1,1,0.953147877013177,0.943673435146202,32.6830348968506
14000,14,0.1,1,0.947291361639824,0.927615518282383,32.1380326747894
14000,15,0.1,1,0.957540263543192,0.945848285497821,32.2781620025635
14500,5,0.1,1,0.954612005856515,0.94024408153327,33.6210646629333
14500,6,0.1,1,0.954612005856515,0.934791168952496,33.6124744415283
14500,7,0.1,1,0.963396778916545,0.950205281108175,33.431914806366
14500,8,0.1,1,0.951683748169839,0.933798395516029,33.3584241867065
14500,9,0.1,1,0.956076134699854,0.942504839848361,33.295960187912
14500,10,0.1,1,0.947291361639824,0.92954206659487,33.6993496417999
14500,11,0.1,1,0.957540263543192,0.938026244399518,33.3407392501831
14500,12,0.1,1,0.951683748169839,0.940284726551167,33.4598081111908
14500,13,0.1,1,0.954612005856515,0.942886538821659,33.7815215587616
14500,14,0.1,1,0.948755490483163,0.932595676130003,33.3217272758484
14500,15,0.1,1,0.956076134699854,0.9400197970575,33.5872001647949
15000,5,0.1,1,0.960468521229868,0.948344965520691,34.6940376758575
15000,6,0.1,1,0.951683748169839,0.929651753739752,34.7746245861053
15000,7,0.1,1,0.951683748169839,0.936184521600929,34.6703565120697
15000,8,0.1,1,0.954612005856515,0.942886538821659,34.7568066120148
15000,9,0.1,1,0.948755490483163,0.9257948494373,34.7390706539154
15000,10,0.1,1,0.956076134699854,0.941718706304879,34.7697896957397
15000,11,0.1,1,0.953147877013177,0.938898573234542,34.6199927330017
15000,12,0.1,1,0.957540263543192,0.93590039506035,34.6520445346832
15000,13,0.1,1,0.947291361639824,0.924365354806921,34.5935451984406
15000,14,0.1,1,0.954612005856515,0.936247050689138,34.8550436496735
15000,15,0.1,1,0.957540263543192,0.937461373546562,34.7081787586212
15500,5,0.1,1,0.961932650073206,0.945408862632145,35.8162221908569
15500,6,0.1,1,0.953147877013177,0.939899126358186,36.0116636753082
15500,7,0.1,1,0.957540263543192,0.942869248183098,35.6961290836334
15500,8,0.1,1,0.953147877013177,0.937739192013056,35.9616169929504
15500,9,0.1,1,0.950219619326501,0.934479377341722,35.7226595878601
15500,10,0.1,1,0.951683748169839,0.947306023193708,35.834299325943
15500,11,0.1,1,0.956076134699854,0.94286806472865,35.7403874397278
15500,12,0.1,1,0.951683748169839,0.930571890967121,36.5981156826019
15500,13,0.1,1,0.956076134699854,0.938776084754965,35.8125808238983
15500,14,0.1,1,0.947291361639824,0.929605523034582,36.1251916885376
15500,15,0.1,1,0.954612005856515,0.937821360647411,36.2017738819122
16000,5,0.1,1,0.964860907759883,0.95050514215904,36.9572587013245
16000,6,0.1,1,0.956076134699854,0.944028551996347,36.8120994567871
16000,7,0.1,1,0.951683748169839,0.93727885243962,37.0530958175659
16000,8,0.1,1,0.948755490483163,0.93499706996679,36.9021468162537
16000,9,0.1,1,0.948755490483163,0.930785664112066,36.9799952507019
16000,10,0.1,1,0.950219619326501,0.935924458156108,36.9729149341583
16000,11,0.1,1,0.950219619326501,0.932285881182831,37.0147485733032
16000,12,0.1,1,0.954612005856515,0.933799682341481,36.8689506053925
16000,13,0.1,1,0.950219619326501,0.937359782405178,36.9268238544464
16000,14,0.1,1,0.947291361639824,0.919653719178913,37.1537353992462
16000,15,0.1,1,0.953147877013177,0.931857178473292,37.3656802177429
16500,5,0.1,1,0.960468521229868,0.944908024882517,37.8846073150635
16500,6,0.1,1,0.956076134699854,0.939634685822021,38.043464422226
16500,7,0.1,1,0.960468521229868,0.944938465898067,37.987785577774
16500,8,0.1,1,0.956076134699854,0.93772878214963,37.9649271965027
16500,9,0.1,1,0.948755490483163,0.926346801523166,38.3473677635193
16500,10,0.1,1,0.948755490483163,0.92994227369546,38.1204035282135
16500,11,0.1,1,0.944363103953148,0.928988036637322,38.1771857738495
16500,12,0.1,1,0.947291361639824,0.931559297210723,38.2628154754639
16500,13,0.1,1,0.95900439238653,0.948942160142803,38.3253870010376
16500,14,0.1,1,0.945827232796486,0.928141329272078,38.0328774452209
16500,15,0.1,1,0.950219619326501,0.938704757314493,38.1037130355835
17000,5,0.1,1,0.95900439238653,0.944165518588042,39.2164585590363
17000,6,0.1,1,0.947291361639824,0.932872038264613,39.5672149658203
17000,7,0.1,1,0.951683748169839,0.935273031523071,39.6880326271057
17000,8,0.1,1,0.960468521229868,0.94753782050254,39.6023828983307
17000,9,0.1,1,0.954612005856515,0.942290911400688,39.5596172809601
17000,10,0.1,1,0.956076134699854,0.943898384973927,39.6296095848083
17000,11,0.1,1,0.954612005856515,0.944631773785884,39.6681523323059
17000,12,0.1,1,0.954612005856515,0.938204685458221,39.7637913227081
17000,13,0.1,1,0.947291361639824,0.930354531148972,40.0693724155426
17000,14,0.1,1,0.95900439238653,0.947997700364849,39.571711063385
17000,15,0.1,1,0.951683748169839,0.931383074824947,39.7982134819031
17500,5,0.1,1,0.951683748169839,0.935235319578627,40.873193025589
17500,6,0.1,1,0.954612005856515,0.936136116949482,40.6525514125824
17500,7,0.1,1,0.947291361639824,0.925738203939812,40.8925974369049
17500,8,0.1,1,0.956076134699854,0.944683201833937,40.5980310440063
17500,9,0.1,1,0.951683748169839,0.932892714684965,40.6503806114197
17500,10,0.1,1,0.950219619326501,0.935452565657154,40.649498462677
17500,11,0.1,1,0.951683748169839,0.933726412805192,40.9232182502747
17500,12,0.1,1,0.954612005856515,0.942272057805813,40.5663483142853
17500,13,0.1,1,0.948755490483163,0.929367479351879,40.6758706569672
17500,14,0.1,1,0.953147877013177,0.937221655693334,40.8591365814209
17500,15,0.1,1,0.956076134699854,0.936758782320354,40.7175793647766
18000,5,0.1,1,0.95900439238653,0.948615681705328,42.0795741081238
18000,6,0.1,1,0.956076134699854,0.941353219771822,41.8056626319885
18000,7,0.1,1,0.954612005856515,0.940604785248447,41.8129527568817
18000,8,0.1,1,0.948755490483163,0.930997523636948,41.7482347488403
18000,9,0.1,1,0.957540263543192,0.948603150751986,41.7982804775238
18000,10,0.1,1,0.951683748169839,0.933741158565552,41.964058637619
18000,11,0.1,1,0.953147877013177,0.928060425083272,41.819011926651
18000,12,0.1,1,0.953147877013177,0.938028115203328,41.9292094707489
18000,13,0.1,1,0.956076134699854,0.939151947584761,41.8774435520172
18000,14,0.1,1,0.945827232796486,0.932481023694138,41.8928997516632
18000,15,0.1,1,0.947291361639824,0.935800766741384,42.147668838501
18500,5,0.1,1,0.951683748169839,0.936061656372746,42.961147069931
18500,6,0.1,1,0.953147877013177,0.939643527934187,42.9814305305481
18500,7,0.1,1,0.950219619326501,0.933342426825803,43.0424952507019
