"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
9500,7,0.01,13,0.966325036603221,0.955682213911907,161.088718891144
9500,8,0.01,13,0.961932650073206,0.945843114913292,163.548781871796
9500,9,0.01,13,0.967789165446559,0.953717790369433,163.869135856628
9500,10,0.01,13,0.960468521229868,0.949130715601139,163.637522935867
9500,11,0.01,13,0.966325036603221,0.953441410453444,164.126497745514
9500,12,0.01,13,0.967789165446559,0.958464959215933,163.063909769058
9500,13,0.01,13,0.961932650073206,0.9457527674099,162.485543251038
9500,14,0.01,13,0.966325036603221,0.951985561218048,161.851847648621
9500,15,0.01,13,0.963396778916545,0.945993697215733,161.061902523041
10000,5,0.01,13,0.963396778916545,0.943475019426699,164.246589422226
10000,6,0.01,13,0.963396778916545,0.947815549460142,167.952773094177
10000,7,0.01,13,0.963396778916545,0.953448665373706,170.290996313095
10000,8,0.01,13,0.961932650073206,0.943743490323676,171.055923700333
10000,9,0.01,13,0.961932650073206,0.947497301696122,171.704850435257
10000,10,0.01,13,0.963396778916545,0.942540265105468,170.862134218216
10000,11,0.01,13,0.963396778916545,0.949641747248007,170.992921113968
10000,12,0.01,13,0.961932650073206,0.942084082843906,169.803566932678
10000,13,0.01,13,0.964860907759883,0.952672724103885,170.871435403824
10000,14,0.01,13,0.964860907759883,0.947065860297991,170.689311265945
10000,15,0.01,13,0.960468521229868,0.935873562350005,169.144446849823
10500,5,0.01,13,0.969253294289897,0.95671745518849,170.532123088837
10500,6,0.01,13,0.957540263543192,0.939764355109313,174.056082487106
10500,7,0.01,13,0.966325036603221,0.951671123062167,177.396049976349
10500,8,0.01,13,0.963396778916545,0.948985701305452,179.532960176468
10500,9,0.01,13,0.95900439238653,0.938707152979956,180.278927087784
10500,10,0.01,13,0.964860907759883,0.95133590037553,181.294667005539
10500,11,0.01,13,0.964860907759883,0.958636031610037,180.840549707413
10500,12,0.01,13,0.966325036603221,0.955132154890806,180.128396511078
10500,13,0.01,13,0.964860907759883,0.950441342142808,180.072294950485
10500,14,0.01,13,0.960468521229868,0.949322712368457,179.494393825531
10500,15,0.01,13,0.964860907759883,0.952524549343681,178.831282377243
11000,5,0.01,13,0.969253294289897,0.956769524592691,178.235291004181
11000,6,0.01,13,0.966325036603221,0.949657405622819,182.971742153168
11000,7,0.01,13,0.963396778916545,0.954635258895513,185.424072980881
11000,8,0.01,13,0.964860907759883,0.949531253898811,187.535815000534
11000,9,0.01,13,0.963396778916545,0.950988537620195,189.129215478897
11000,10,0.01,13,0.960468521229868,0.94910597972676,188.98520731926
11000,11,0.01,13,0.966325036603221,0.949871932249691,189.228882551193
11000,12,0.01,13,0.95900439238653,0.950673524326264,189.155221700668
11000,13,0.01,13,0.966325036603221,0.951307727169213,187.856049537659
11000,14,0.01,13,0.956076134699854,0.944182600047842,187.166021108627
11000,15,0.01,13,0.95900439238653,0.946964701690815,186.075824737549
11500,5,0.01,13,0.960468521229868,0.949899626259208,187.194435596466
11500,6,0.01,13,0.963396778916545,0.950251842968094,192.139827489853
11500,7,0.01,13,0.966325036603221,0.958802604868309,176.092124462128
11500,8,0.01,13,0.963396778916545,0.949719280459603,176.562909841537
11500,9,0.01,13,0.961932650073206,0.954365674426773,188.431841373444
11500,10,0.01,13,0.956076134699854,0.940209190579512,199.248465538025
11500,11,0.01,13,0.95900439238653,0.939494042107477,197.800875663757
11500,12,0.01,13,0.960468521229868,0.946821817836981,198.101188898087
11500,13,0.01,13,0.957540263543192,0.943008617177854,196.677976846695
11500,14,0.01,13,0.963396778916545,0.95366865113471,195.283675670624
11500,15,0.01,13,0.95900439238653,0.942096904733912,193.678537607193
12000,5,0.01,13,0.969253294289897,0.954131405877822,196.87535238266
12000,6,0.01,13,0.963396778916545,0.945564089369015,201.673390626907
12000,7,0.01,13,0.967789165446559,0.947678142691651,205.078707456589
12000,8,0.01,13,0.969253294289897,0.951815780182133,207.025109529495
12000,9,0.01,13,0.961932650073206,0.946350664435286,208.388543844223
12000,10,0.01,13,0.956076134699854,0.938019255141245,207.920282363892
12000,11,0.01,13,0.960468521229868,0.947693451977155,207.146161556244
12000,12,0.01,13,0.963396778916545,0.949004161101126,207.805850028992
12000,13,0.01,13,0.953147877013177,0.937241220028607,206.379878997803
12000,14,0.01,13,0.967789165446559,0.949178386891651,205.292081832886
12000,15,0.01,13,0.960468521229868,0.946845970702431,205.766497135162
12500,5,0.01,13,0.963396778916545,0.95046510681551,207.937541007996
12500,6,0.01,13,0.961932650073206,0.951198964971255,210.221071958542
12500,7,0.01,13,0.960468521229868,0.954318842708337,214.198224067688
12500,8,0.01,13,0.967789165446559,0.95259747055782,214.922656297684
12500,9,0.01,13,0.960468521229868,0.942118159267445,216.007823467255
12500,10,0.01,13,0.957540263543192,0.940933733167991,216.393767356873
12500,11,0.01,13,0.961932650073206,0.942463659024464,214.368098497391
12500,12,0.01,13,0.961932650073206,0.947565622176376,216.675946474075
12500,13,0.01,13,0.956076134699854,0.946366948971205,214.521393537521
12500,14,0.01,13,0.95900439238653,0.943084207168236,213.570979595184
12500,15,0.01,13,0.960468521229868,0.943283878716191,211.667390108109
13000,5,0.01,13,0.961932650073206,0.94888345730239,213.934375047684
13000,6,0.01,13,0.961932650073206,0.941715367796368,216.585369586945
13000,7,0.01,13,0.964860907759883,0.951836980219623,222.02728843689
13000,8,0.01,13,0.95900439238653,0.947830822983333,224.643206596375
13000,9,0.01,13,0.967789165446559,0.953871067665207,224.198706865311
13000,10,0.01,13,0.95900439238653,0.942221198622215,225.989602804184
13000,11,0.01,13,0.967789165446559,0.949679370992978,224.256125926971
13000,12,0.01,13,0.961932650073206,0.948479689015441,224.955057382584
13000,13,0.01,13,0.961932650073206,0.941522347288826,224.072594642639
13000,14,0.01,13,0.960468521229868,0.946773556566178,221.794140338898
13000,15,0.01,13,0.963396778916545,0.953723244451261,221.235732793808
13500,5,0.01,13,0.970717423133236,0.961170220534057,220.959615707397
13500,6,0.01,13,0.960468521229868,0.939732003879949,225.826106548309
13500,7,0.01,13,0.963396778916545,0.952737108715938,228.842024803162
13500,8,0.01,13,0.963396778916545,0.950471014341077,231.522663593292
13500,9,0.01,13,0.969253294289897,0.958292848671191,231.798598527908
13500,10,0.01,13,0.95900439238653,0.945066122998662,232.676525354385
13500,11,0.01,13,0.961932650073206,0.944430694592168,232.786536216736
13500,12,0.01,13,0.960468521229868,0.942103619020596,231.902504920959
13500,13,0.01,13,0.963396778916545,0.945169694864937,231.866496086121
13500,14,0.01,13,0.966325036603221,0.955055562102259,230.386635780334
13500,15,0.01,13,0.973645680819912,0.963438289076317,227.302799463272
14000,5,0.01,13,0.966325036603221,0.952628017688901,229.201214790344
14000,6,0.01,13,0.961932650073206,0.945851203163062,235.677151918411
14000,7,0.01,13,0.960468521229868,0.943314828215099,238.690160512924
14000,8,0.01,13,0.957540263543192,0.940116811743873,242.319205522537
14000,9,0.01,13,0.95900439238653,0.939780593843091,242.129171133041
14000,10,0.01,13,0.961932650073206,0.949682420978485,242.529830694199
14000,11,0.01,13,0.960468521229868,0.949899626259208,240.551012992859
14000,12,0.01,13,0.95900439238653,0.944273704265894,240.047238349915
14000,13,0.01,13,0.963396778916545,0.952817019285785,239.783228397369
14000,14,0.01,13,0.956076134699854,0.94191813418907,238.601915121078
14000,15,0.01,13,0.960468521229868,0.946972597756176,236.245579719543
14500,5,0.01,13,0.964860907759883,0.947211493992113,238.431277036667
14500,6,0.01,13,0.966325036603221,0.949582736943814,242.748101949692
14500,7,0.01,13,0.95900439238653,0.946130985141192,248.608451843262
14500,8,0.01,13,0.95900439238653,0.944864295596407,250.302223682404
14500,9,0.01,13,0.964860907759883,0.949928135209258,251.327108860016
14500,10,0.01,13,0.963396778916545,0.948985701305452,250.67414355278
14500,11,0.01,13,0.963396778916545,0.950205281108175,250.846799135208
14500,12,0.01,13,0.961932650073206,0.950343747357304,248.891233921051
14500,13,0.01,13,0.963396778916545,0.954665523989206,248.376931428909
14500,14,0.01,13,0.963396778916545,0.958564224216659,245.138285160065
14500,15,0.01,13,0.954612005856515,0.939935085156107,245.666945457458
15000,5,0.01,13,0.967789165446559,0.958493404000041,245.176922559738
15000,6,0.01,13,0.963396778916545,0.948967265145666,250.852233886719
15000,7,0.01,13,0.961932650073206,0.945045695796068,254.131762266159
15000,8,0.01,13,0.957540263543192,0.939304747090426,256.971141815186
15000,9,0.01,13,0.960468521229868,0.94994980043306,258.791119337082
15000,10,0.01,13,0.963396778916545,0.950251842968094,260.788629770279
15000,11,0.01,13,0.960468521229868,0.944598425243682,259.699966430664
15000,12,0.01,13,0.957540263543192,0.937982442671275,257.436838388443
15000,13,0.01,13,0.957540263543192,0.943008617177854,256.822826147079
15000,14,0.01,13,0.960468521229868,0.946234785950682,254.430383205414
15000,15,0.01,13,0.964860907759883,0.953401319408547,253.021958112717
15500,5,0.01,13,0.964860907759883,0.950034578444631,254.95353770256
15500,6,0.01,13,0.957540263543192,0.944301551131501,258.371822118759
15500,7,0.01,13,0.966325036603221,0.951335163356585,262.860122680664
15500,8,0.01,13,0.964860907759883,0.950061226546907,269.086490631104
15500,9,0.01,13,0.954612005856515,0.937998386915831,268.447109937668
15500,10,0.01,13,0.966325036603221,0.954973209267066,268.931298017502
15500,11,0.01,13,0.960468521229868,0.949059304500956,268.021277189255
15500,12,0.01,13,0.957540263543192,0.942368458554969,266.076174259186
15500,13,0.01,13,0.95900439238653,0.945617144812998,266.49737071991
15500,14,0.01,13,0.957540263543192,0.945825936625354,263.697318792343
15500,15,0.01,13,0.963396778916545,0.947083769608807,263.266068220139
16000,5,0.01,13,0.961932650073206,0.943908421497572,262.202873945236
16000,6,0.01,13,0.963396778916545,0.950310389759577,268.523363113403
16000,7,0.01,13,0.964860907759883,0.950449634773563,273.716928958893
16000,8,0.01,13,0.957540263543192,0.949553850748637,277.081137180328
16000,9,0.01,13,0.95900439238653,0.944365879314886,276.486079454422
16000,10,0.01,13,0.956076134699854,0.942787048457493,277.859799385071
16000,11,0.01,13,0.956076134699854,0.935484206380147,278.675724029541
16000,12,0.01,13,0.956076134699854,0.943833560899341,276.476887702942
16000,13,0.01,13,0.95900439238653,0.943157237141998,275.821166038513
16000,14,0.01,13,0.964860907759883,0.951397770025016,273.333880186081
16000,15,0.01,13,0.95900439238653,0.944622218488991,270.780891895294
16500,5,0.01,13,0.966325036603221,0.958836191655764,270.151155948639
16500,6,0.01,13,0.957540263543192,0.93555753172223,278.059710502625
16500,7,0.01,13,0.960468521229868,0.942270125864483,281.801424503326
16500,8,0.01,13,0.954612005856515,0.943634200610269,268.079103708267
16500,9,0.01,13,0.95900439238653,0.950697902051373,253.489736795425
16500,10,0.01,13,0.963396778916545,0.951106348813637,254.84695148468
16500,11,0.01,13,0.960468521229868,0.944785421062819,255.17685842514
16500,12,0.01,13,0.954612005856515,0.930935961297741,254.694550037384
16500,13,0.01,13,0.961932650073206,0.950464638304921,253.581833362579
16500,14,0.01,13,0.960468521229868,0.943306753691256,252.998618841171
16500,15,0.01,13,0.956076134699854,0.943140058043987,250.553506851196
17000,5,0.01,13,0.961932650073206,0.945505992171787,249.179987430573
17000,6,0.01,13,0.957540263543192,0.942909569993293,258.864614248276
17000,7,0.01,13,0.963396778916545,0.950438731555134,291.180250406265
17000,8,0.01,13,0.95900439238653,0.940209939387891,293.301917076111
17000,9,0.01,13,0.95900439238653,0.944425217680692,294.864200115204
17000,10,0.01,13,0.954612005856515,0.938143538723173,294.660073041916
17000,11,0.01,13,0.963396778916545,0.94599483617884,294.242756128311
17000,12,0.01,13,0.960468521229868,0.949059304500956,293.570790290833
17000,13,0.01,13,0.963396778916545,0.9450824053831,290.270764112473
17000,14,0.01,13,0.957540263543192,0.946572542375255,292.960418462753
17000,15,0.01,13,0.961932650073206,0.949711865244577,289.795384407043
17500,5,0.01,13,0.960468521229868,0.949202365862892,288.205852985382
17500,6,0.01,13,0.961932650073206,0.948822345027657,293.30154466629
17500,7,0.01,13,0.961932650073206,0.948474100285479,297.033824443817
17500,8,0.01,13,0.957540263543192,0.942990328226415,302.534727334976
17500,9,0.01,13,0.960468521229868,0.941849973788445,303.02375626564
17500,10,0.01,13,0.95900439238653,0.945537950236699,303.589215040207
17500,11,0.01,13,0.960468521229868,0.942428346840742,302.554527759552
17500,12,0.01,13,0.960468521229868,0.946349734838387,300.939791440964
17500,13,0.01,13,0.957540263543192,0.943659170923657,302.399089336395
17500,14,0.01,13,0.960468521229868,0.945653215624134,298.777944087982
17500,15,0.01,13,0.953147877013177,0.935241329569728,297.958383083344
18000,5,0.01,13,0.960468521229868,0.944815833259984,294.850034236908
18000,6,0.01,13,0.961932650073206,0.949780941328331,304.232618570328
18000,7,0.01,13,0.956076134699854,0.944615386139686,305.762556314468
18000,8,0.01,13,0.963396778916545,0.950351087382414,308.824914455414
18000,9,0.01,13,0.964860907759883,0.951864343851451,309.889117717743
18000,10,0.01,13,0.954612005856515,0.94024217273315,311.059642314911
18000,11,0.01,13,0.960468521229868,0.949177597605793,310.634789466858
18000,12,0.01,13,0.954612005856515,0.939156004085086,290.619841337204
18000,13,0.01,13,0.953147877013177,0.937760865838697,308.609400749207
18000,14,0.01,13,0.966325036603221,0.949566818618449,305.959842920303
18000,15,0.01,13,0.954612005856515,0.940073006349628,273.476525068283
18500,5,0.01,13,0.960468521229868,0.943291260017284,271.339696884155
18500,6,0.01,13,0.95900439238653,0.946459118674783,280.383546590805
18500,7,0.01,13,0.956076134699854,0.933217056512453,280.805190086365
18500,8,0.01,13,0.957540263543192,0.94178799176037,285.08136510849
18500,9,0.01,13,0.956076134699854,0.943161258116717,285.966487646103
18500,10,0.01,13,0.957540263543192,0.948440063428729,285.228538036346
18500,11,0.01,13,0.957540263543192,0.93808374548168,285.651186466217
18500,12,0.01,13,0.957540263543192,0.946811330931553,286.15355181694
18500,13,0.01,13,0.957540263543192,0.94178799176037,283.335533618927
18500,14,0.01,13,0.954612005856515,0.940301310832468,281.878816366196
18500,15,0.01,13,0.956076134699854,0.93772878214963,281.282558441162
19000,5,0.01,13,0.956076134699854,0.938953746409036,280.263346672058
19000,6,0.01,13,0.954612005856515,0.938989106651528,285.905653238297
19000,7,0.01,13,0.957540263543192,0.949756959949571,290.928813457489
19000,8,0.01,13,0.951683748169839,0.929562432520218,294.177266359329
19000,9,0.01,13,0.961932650073206,0.945720137284963,293.588573694229
19000,10,0.01,13,0.957540263543192,0.941304241127466,294.584453582764
19000,11,0.01,13,0.953147877013177,0.935502171834814,294.426873922348
19000,12,0.01,13,0.95900439238653,0.941973048255488,295.955519199371
19000,13,0.01,13,0.951683748169839,0.932869307577433,290.464469432831
19000,14,0.01,13,0.956076134699854,0.937981755781373,290.077612400055
19000,15,0.01,13,0.957540263543192,0.94381900935511,287.465428590775
19500,5,0.01,13,0.961932650073206,0.953353193775622,284.59379863739
19500,6,0.01,13,0.954612005856515,0.937097190513306,294.519326210022
19500,7,0.01,13,0.957540263543192,0.93796879451725,296.960497140884
19500,8,0.01,13,0.957540263543192,0.937638489972417,300.2364320755
19500,9,0.01,13,0.954612005856515,0.93890776190609,302.672865867615
19500,10,0.01,13,0.957540263543192,0.943277857631526,301.4365234375
19500,11,0.01,13,0.953147877013177,0.937991107649309,301.266241073608
19500,12,0.01,13,0.95900439238653,0.937891096276798,301.679409742355
19500,13,0.01,13,0.963396778916545,0.951808315333645,298.999768018723
19500,14,0.01,13,0.957540263543192,0.937575545080448,296.819747209549
19500,15,0.01,13,0.957540263543192,0.946641703660618,295.798692703247
20000,5,0.01,13,0.963396778916545,0.949622432196467,293.120334148407
20000,6,0.01,13,0.95900439238653,0.942563308255792,301.775576114655
20000,7,0.01,13,0.950219619326501,0.932981962326111,287.419640302658
20000,8,0.01,13,0.948755490483163,0.935569402520961,291.114571809769
20000,9,0.01,13,0.953147877013177,0.943841681682078,292.410493612289
20000,10,0.01,13,0.951683748169839,0.931350701565657,293.964346885681
20000,11,0.01,13,0.963396778916545,0.951166371537582,292.051387786865
20000,12,0.01,13,0.967789165446559,0.955036299778139,292.532182693481
20000,13,0.01,13,0.954612005856515,0.942123548627189,291.175735712051
20000,14,0.01,13,0.957540263543192,0.943863468749605,288.106761693954
20000,15,0.01,13,0.953147877013177,0.939623819661653,287.667786359787
500,5,0.001,13,0.951683748169839,0.938168278007363,6.54578018188477
500,6,0.001,13,0.947291361639824,0.9252066222098,6.83959341049194
500,7,0.001,13,0.944363103953148,0.927637504264189,6.68229961395264
500,8,0.001,13,0.944363103953148,0.918115441443016,6.74710774421692
500,9,0.001,13,0.947291361639824,0.928954476454189,6.79960298538208
500,10,0.001,13,0.941434846266471,0.925469262583529,6.73441886901855
500,11,0.001,13,0.937042459736457,0.923313895835511,6.82829689979553
500,12,0.001,13,0.939970717423133,0.925614848070094,6.82951021194458
500,13,0.001,13,0.938506588579795,0.916307084012139,6.76803970336914
500,14,0.001,13,0.93411420204978,0.912979679037377,6.72246193885803
500,15,0.001,13,0.937042459736457,0.920336570294124,6.82327270507812
1000,5,0.001,13,0.961932650073206,0.948995512731179,12.9792294502258
1000,6,0.001,13,0.960468521229868,0.946968034472713,13.235445022583
1000,7,0.001,13,0.957540263543192,0.942869248183098,13.178352355957
1000,8,0.001,13,0.95900439238653,0.944599080459162,13.5934407711029
1000,9,0.001,13,0.95900439238653,0.946942601124768,13.3691945075989
1000,10,0.001,13,0.95900439238653,0.937042650386131,13.8125162124634
1000,11,0.001,13,0.956076134699854,0.93894799880609,14.0570659637451
1000,12,0.001,13,0.95900439238653,0.946281744266681,14.0652966499329
1000,13,0.001,13,0.956076134699854,0.942624307303541,14.0574510097504
1000,14,0.001,13,0.954612005856515,0.929212870610234,14.0549092292786
1000,15,0.001,13,0.960468521229868,0.945306067890293,14.027491569519
1500,5,0.001,13,0.963396778916545,0.947943666558237,20.3388090133667
1500,6,0.001,13,0.967789165446559,0.954627337534356,20.6078324317932
1500,7,0.001,13,0.960468521229868,0.949178893458078,20.6986050605774
1500,8,0.001,13,0.963396778916545,0.943800242171561,20.9142587184906
1500,9,0.001,13,0.961932650073206,0.944406378251254,20.9375691413879
1500,10,0.001,13,0.966325036603221,0.954844523830694,21.045268535614
1500,11,0.001,13,0.964860907759883,0.955253990976321,21.11354804039
1500,12,0.001,13,0.960468521229868,0.947804593795816,21.0807843208313
1500,13,0.001,13,0.960468521229868,0.947607065792823,21.0905046463013
1500,14,0.001,13,0.966325036603221,0.952273664706176,21.0760698318481
1500,15,0.001,13,0.960468521229868,0.946178811229864,21.1740515232086
2000,5,0.001,13,0.963396778916545,0.955628250188585,27.1594588756561
2000,6,0.001,13,0.967789165446559,0.954331164852871,27.5921447277069
2000,7,0.001,13,0.966325036603221,0.951380428683972,27.5440833568573
2000,8,0.001,13,0.966325036603221,0.955903316205919,27.9579193592072
2000,9,0.001,13,0.964860907759883,0.953378194414957,28.1299500465393
2000,10,0.001,13,0.964860907759883,0.949795055696963,28.0317919254303
2000,11,0.001,13,0.966325036603221,0.948563266497576,27.9594690799713
2000,12,0.001,13,0.969253294289897,0.959192564512365,28.0107035636902
2000,13,0.001,13,0.966325036603221,0.95510262094224,27.9743027687073
2000,14,0.001,13,0.963396778916545,0.95361345119587,28.3451941013336
2000,15,0.001,13,0.967789165446559,0.956626569292121,27.967259645462
2500,5,0.001,13,0.967789165446559,0.954370740021633,34.2009489536285
2500,6,0.001,13,0.970717423133236,0.952985900127067,34.7037861347198
2500,7,0.001,13,0.969253294289897,0.954020533450239,34.5612106323242
2500,8,0.001,13,0.966325036603221,0.955712190648627,34.7765879631042
2500,9,0.001,13,0.969253294289897,0.955959524011127,33.4665992259979
2500,10,0.001,13,0.970717423133236,0.953515073448083,33.4117233753204
2500,11,0.001,13,0.970717423133236,0.958704438526282,33.5429241657257
2500,12,0.001,13,0.969253294289897,0.955406726817158,33.7037959098816
2500,13,0.001,13,0.966325036603221,0.953498363983213,33.5999093055725
2500,14,0.001,13,0.964860907759883,0.94725881732827,33.3119397163391
2500,15,0.001,13,0.963396778916545,0.949055904212767,33.298819065094
3000,5,0.001,13,0.969253294289897,0.961181362507406,39.8145868778229
3000,6,0.001,13,0.973645680819912,0.962395389870779,39.7518751621246
3000,7,0.001,13,0.972181551976574,0.958906772799994,39.7702007293701
3000,8,0.001,13,0.969253294289897,0.953979848972529,40.160501241684
3000,9,0.001,13,0.970717423133236,0.962084997704302,40.4386487007141
3000,10,0.001,13,0.973645680819912,0.964326362084418,40.4030425548553
3000,11,0.001,13,0.970717423133236,0.958573962366779,40.3640563488007
3000,12,0.001,13,0.972181551976574,0.958225837869723,40.4029066562653
3000,13,0.001,13,0.973645680819912,0.965436044849601,40.3153040409088
3000,14,0.001,13,0.967789165446559,0.956548313543312,40.4447267055511
3000,15,0.001,13,0.969253294289897,0.95706504574477,40.734454870224
3500,5,0.001,13,0.967789165446559,0.951562863353177,46.1837522983551
3500,6,0.001,13,0.967789165446559,0.954448967560068,46.51629114151
3500,7,0.001,13,0.970717423133236,0.955800984523201,46.7655866146088
3500,8,0.001,13,0.970717423133236,0.959370631496516,47.4581570625305
3500,9,0.001,13,0.970717423133236,0.956563377290555,47.2617380619049
3500,10,0.001,13,0.970717423133236,0.960215740634945,47.4676065444946
3500,11,0.001,13,0.973645680819912,0.961635258800673,47.3953382968903
3500,12,0.001,13,0.972181551976574,0.963197467563639,47.3712995052338
3500,13,0.001,13,0.967789165446559,0.952925974322329,47.9188573360443
3500,14,0.001,13,0.973645680819912,0.96791908021564,47.3817458152771
3500,15,0.001,13,0.964860907759883,0.957237021837487,47.1796402931213
4000,5,0.001,13,0.970717423133236,0.960275003000254,52.8851175308228
4000,6,0.001,13,0.973645680819912,0.963287403449819,53.0943064689636
4000,7,0.001,13,0.973645680819912,0.964278181852962,53.3499426841736
4000,8,0.001,13,0.966325036603221,0.954187280104195,53.7084078788757
4000,9,0.001,13,0.972181551976574,0.95719374753486,54.1888916492462
4000,10,0.001,13,0.970717423133236,0.957370405864399,53.8673930168152
4000,11,0.001,13,0.969253294289897,0.958438282026397,54.4760763645172
4000,12,0.001,13,0.969253294289897,0.956655930358233,54.3491804599762
4000,13,0.001,13,0.969253294289897,0.957532777451303,54.2051763534546
4000,14,0.001,13,0.969253294289897,0.951408619402951,54.3766641616821
4000,15,0.001,13,0.970717423133236,0.955515684409865,54.2142648696899
4500,5,0.001,13,0.969253294289897,0.955513663872722,59.7194108963013
4500,6,0.001,13,0.969253294289897,0.950969053338607,59.6371083259583
4500,7,0.001,13,0.970717423133236,0.961388009481054,60.4189479351044
4500,8,0.001,13,0.967789165446559,0.954537972087818,60.4977111816406
4500,9,0.001,13,0.970717423133236,0.957845828936575,60.8914949893951
4500,10,0.001,13,0.976573938506589,0.967785908007533,60.9039297103882
4500,11,0.001,13,0.970717423133236,0.959347242916074,61.6369087696075
4500,12,0.001,13,0.972181551976574,0.961399205156164,60.987797498703
4500,13,0.001,13,0.97510980966325,0.964657118771663,61.6272170543671
4500,14,0.001,13,0.972181551976574,0.963130640657578,61.6281650066376
4500,15,0.001,13,0.972181551976574,0.96053316716976,60.7681782245636
5000,5,0.001,13,0.969253294289897,0.958381581341716,65.7674562931061
5000,6,0.001,13,0.966325036603221,0.95670549922483,66.1610164642334
5000,7,0.001,13,0.97510980966325,0.965512291976587,66.4022791385651
5000,8,0.001,13,0.970717423133236,0.959540291616738,67.5936026573181
5000,9,0.001,13,0.970717423133236,0.961127756917672,67.5058171749115
5000,10,0.001,13,0.972181551976574,0.959886923422833,67.4435937404633
5000,11,0.001,13,0.972181551976574,0.960431281431663,67.2416226863861
