"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
11000,14,0.01,3,0.960468521229868,0.946277532355381,61.0724191665649
11000,15,0.01,3,0.969253294289897,0.958430496384828,57.5415790081024
11500,5,0.01,3,0.963396778916545,0.952817019285785,56.4641797542572
11500,6,0.01,3,0.967789165446559,0.959410594807783,56.4891068935394
11500,7,0.01,3,0.969253294289897,0.956729199123145,57.1167178153992
11500,8,0.01,3,0.967789165446559,0.953309214151857,57.427502155304
11500,9,0.01,3,0.963396778916545,0.950237516084355,58.1987030506134
11500,10,0.01,3,0.967789165446559,0.955760695310335,59.0515043735504
11500,11,0.01,3,0.963396778916545,0.943844791159807,60.3593606948853
11500,12,0.01,3,0.970717423133236,0.961030003351878,59.7323143482208
11500,13,0.01,3,0.966325036603221,0.952636572900707,60.1844091415405
11500,14,0.01,3,0.95900439238653,0.944206507684468,60.2699782848358
11500,15,0.01,3,0.95900439238653,0.944826690450244,60.8516824245453
12000,5,0.01,3,0.967789165446559,0.958371514633163,59.3305485248566
12000,6,0.01,3,0.966325036603221,0.957785000958596,60.1321246623993
12000,7,0.01,3,0.966325036603221,0.951335163356585,59.9414622783661
12000,8,0.01,3,0.963396778916545,0.952712239775446,60.4311261177063
12000,9,0.01,3,0.966325036603221,0.957596657868987,60.8279278278351
12000,10,0.01,3,0.964860907759883,0.954128975753295,61.2324228286743
12000,11,0.01,3,0.967789165446559,0.954272914485759,62.1136174201965
12000,12,0.01,3,0.964860907759883,0.952601593101277,59.5622079372406
12000,13,0.01,3,0.963396778916545,0.951132998977942,55.8390107154846
12000,14,0.01,3,0.964860907759883,0.95410419047433,56.2539677619934
12000,15,0.01,3,0.964860907759883,0.952651015054444,58.6080839633942
12500,5,0.01,3,0.964860907759883,0.955058490258041,54.5537104606628
12500,6,0.01,3,0.967789165446559,0.957347799122452,55.2365698814392
12500,7,0.01,3,0.967789165446559,0.956493974020982,56.7871279716492
12500,8,0.01,3,0.967789165446559,0.960598580812605,64.9532513618469
12500,9,0.01,3,0.964860907759883,0.951823512974833,65.8277513980865
12500,10,0.01,3,0.966325036603221,0.954187280104195,65.0234367847443
12500,11,0.01,3,0.967789165446559,0.955221395210076,61.6910116672516
12500,12,0.01,3,0.963396778916545,0.942149268063733,59.4645681381226
12500,13,0.01,3,0.963396778916545,0.948941427580365,58.238352060318
12500,14,0.01,3,0.961932650073206,0.942049661293358,58.4188947677612
12500,15,0.01,3,0.960468521229868,0.941694511914835,58.5409226417542
13000,5,0.01,3,0.963396778916545,0.951854298911366,57.4990229606628
13000,6,0.01,3,0.970717423133236,0.959281446802919,59.191415309906
13000,7,0.01,3,0.970717423133236,0.960173299540462,58.0097193717957
13000,8,0.01,3,0.961932650073206,0.942202118865011,58.30930519104
13000,9,0.01,3,0.970717423133236,0.95663842497077,58.8133647441864
13000,10,0.01,3,0.969253294289897,0.956938296998962,59.2086226940155
13000,11,0.01,3,0.964860907759883,0.950422870521027,60.7767264842987
13000,12,0.01,3,0.967789165446559,0.957519420916539,60.0733561515808
13000,13,0.01,3,0.964860907759883,0.949218788996594,60.9659624099732
13000,14,0.01,3,0.95900439238653,0.951806787197989,60.7077856063843
13000,15,0.01,3,0.963396778916545,0.94925643862265,61.2883682250977
13500,5,0.01,3,0.964860907759883,0.952623252349361,60.1090312004089
13500,6,0.01,3,0.969253294289897,0.951167645311251,59.5300188064575
13500,7,0.01,3,0.973645680819912,0.963250785345519,60.1074359416962
13500,8,0.01,3,0.961932650073206,0.947851758735528,60.5583717823029
13500,9,0.01,3,0.969253294289897,0.956833562350163,61.5047223567963
13500,10,0.01,3,0.966325036603221,0.948067713367195,62.1687879562378
13500,11,0.01,3,0.960468521229868,0.954248212562287,62.4355823993683
13500,12,0.01,3,0.967789165446559,0.956876801868471,67.2898607254028
13500,13,0.01,3,0.966325036603221,0.948740172315825,67.8237454891205
13500,14,0.01,3,0.963396778916545,0.949635023238188,67.3982315063477
13500,15,0.01,3,0.95900439238653,0.947736099981305,63.1029181480408
14000,5,0.01,3,0.967789165446559,0.956742866876733,61.1305229663849
14000,6,0.01,3,0.969253294289897,0.956707922207131,61.5310192108154
14000,7,0.01,3,0.963396778916545,0.951854298911366,62.1157689094543
14000,8,0.01,3,0.972181551976574,0.959766275039529,63.1400194168091
14000,9,0.01,3,0.967789165446559,0.953565060315652,62.8932812213898
14000,10,0.01,3,0.964860907759883,0.951250068452031,63.375195980072
14000,11,0.01,3,0.966325036603221,0.949137808643635,63.9163691997528
14000,12,0.01,3,0.964860907759883,0.955169603082101,64.8347635269165
14000,13,0.01,3,0.969253294289897,0.955417430762794,64.7505073547363
14000,14,0.01,3,0.964860907759883,0.953270723132358,65.0068702697754
14000,15,0.01,3,0.956076134699854,0.943349173234929,66.5483117103577
14500,5,0.01,3,0.967789165446559,0.949232359679953,63.789165019989
14500,6,0.01,3,0.964860907759883,0.949786226472818,66.5789647102356
14500,7,0.01,3,0.964860907759883,0.951230558139332,64.9356489181519
14500,8,0.01,3,0.966325036603221,0.952423811742556,65.9508740901947
14500,9,0.01,3,0.966325036603221,0.955652262525339,67.9618508815765
14500,10,0.01,3,0.963396778916545,0.948664846733302,65.7168064117432
14500,11,0.01,3,0.963396778916545,0.946657324399895,66.967155456543
14500,12,0.01,3,0.963396778916545,0.956999947828962,66.952365398407
14500,13,0.01,3,0.961932650073206,0.948888348778676,67.6583836078644
14500,14,0.01,3,0.964860907759883,0.947592571499857,68.3298606872559
14500,15,0.01,3,0.961932650073206,0.947732965596916,68.9251575469971
15000,5,0.01,3,0.963396778916545,0.952712239775446,67.2549555301666
15000,6,0.01,3,0.966325036603221,0.953379606934886,66.5801250934601
15000,7,0.01,3,0.963396778916545,0.950935418576873,67.6967878341675
15000,8,0.01,3,0.966325036603221,0.951390082274115,67.3068397045135
15000,9,0.01,3,0.963396778916545,0.943980465132796,68.2297530174255
15000,10,0.01,3,0.970717423133236,0.960114228370473,68.5002198219299
15000,11,0.01,3,0.961932650073206,0.9446713317803,68.9089682102203
15000,12,0.01,3,0.966325036603221,0.95887174292831,70.0365846157074
15000,13,0.01,3,0.960468521229868,0.947095320397233,71.2928507328033
15000,14,0.01,3,0.961932650073206,0.94765834858288,70.2627036571503
15000,15,0.01,3,0.95900439238653,0.945683475319437,70.6282021999359
15500,5,0.01,3,0.966325036603221,0.950834904473057,68.7048573493958
15500,6,0.01,3,0.966325036603221,0.952246495219805,68.8794941902161
15500,7,0.01,3,0.964860907759883,0.951953242193361,68.884664773941
15500,8,0.01,3,0.966325036603221,0.953511268627499,69.5999166965485
15500,9,0.01,3,0.966325036603221,0.951939260201,69.8849458694458
15500,10,0.01,3,0.964860907759883,0.957073317571689,71.5535995960236
15500,11,0.01,3,0.964860907759883,0.950540219257329,72.1607456207275
15500,12,0.01,3,0.964860907759883,0.952644949951266,72.1594052314758
15500,13,0.01,3,0.967789165446559,0.955752744295906,75.5095961093903
15500,14,0.01,3,0.963396778916545,0.951079716721655,72.4816091060638
15500,15,0.01,3,0.963396778916545,0.946606897889095,74.9791347980499
16000,5,0.01,3,0.967789165446559,0.95195864257829,70.4838654994965
16000,6,0.01,3,0.969253294289897,0.949741772299885,71.1056752204895
16000,7,0.01,3,0.966325036603221,0.956739645046338,71.8328247070312
16000,8,0.01,3,0.967789165446559,0.956664291653127,72.1189985275269
16000,9,0.01,3,0.967789165446559,0.954985910763706,72.1974430084229
16000,10,0.01,3,0.967789165446559,0.950036845215041,72.4858155250549
16000,11,0.01,3,0.969253294289897,0.954236586182743,73.6394395828247
16000,12,0.01,3,0.969253294289897,0.95676000512357,73.9780201911926
16000,13,0.01,3,0.969253294289897,0.955485771880334,74.2833864688873
16000,14,0.01,3,0.960468521229868,0.954389903624888,74.7182536125183
16000,15,0.01,3,0.960468521229868,0.950787514786037,74.8511166572571
16500,5,0.01,3,0.964860907759883,0.953429519698915,73.0117166042328
16500,6,0.01,3,0.967789165446559,0.952695641630107,72.8630368709564
16500,7,0.01,3,0.966325036603221,0.948521817759522,73.358638048172
16500,8,0.01,3,0.970717423133236,0.955163768713899,73.9670407772064
16500,9,0.01,3,0.964860907759883,0.953466053879653,74.2877361774445
16500,10,0.01,3,0.967789165446559,0.954985910763706,75.0267527103424
16500,11,0.01,3,0.963396778916545,0.952737108715938,75.7950448989868
16500,12,0.01,3,0.969253294289897,0.955278886491405,76.4222354888916
16500,13,0.01,3,0.960468521229868,0.942384373996525,77.548255443573
16500,14,0.01,3,0.95900439238653,0.942221198622215,77.1638159751892
16500,15,0.01,3,0.961932650073206,0.94460981999055,77.2869303226471
17000,5,0.01,3,0.969253294289897,0.956769524592691,75.1222541332245
17000,6,0.01,3,0.969253294289897,0.956171689355866,75.2159724235535
17000,7,0.01,3,0.973645680819912,0.960897201152428,75.7899713516235
17000,8,0.01,3,0.966325036603221,0.952600001114057,75.828369140625
17000,9,0.01,3,0.964860907759883,0.951796168292642,76.5890738964081
17000,10,0.01,3,0.969253294289897,0.956242607505093,77.6294093132019
17000,11,0.01,3,0.963396778916545,0.953585458075493,78.3683707714081
17000,12,0.01,3,0.966325036603221,0.955903316205919,78.7526521682739
17000,13,0.01,3,0.95900439238653,0.948639437895243,79.0920631885529
17000,14,0.01,3,0.960468521229868,0.947095320397233,79.3242454528809
17000,15,0.01,3,0.960468521229868,0.949899626259208,79.9686663150787
17500,5,0.01,3,0.967789165446559,0.954977185613972,76.9483361244202
17500,6,0.01,3,0.967789165446559,0.953122344853535,77.2326662540436
17500,7,0.01,3,0.966325036603221,0.951335163356585,78.2251434326172
17500,8,0.01,3,0.963396778916545,0.950424185736912,78.2344369888306
17500,9,0.01,3,0.964860907759883,0.951277175718644,78.853743314743
17500,10,0.01,3,0.970717423133236,0.955198059753401,79.5043880939484
17500,11,0.01,3,0.963396778916545,0.955692364995581,80.6573276519775
17500,12,0.01,3,0.963396778916545,0.95053843338234,82.4776191711426
17500,13,0.01,3,0.966325036603221,0.951390082274115,81.7378556728363
17500,14,0.01,3,0.966325036603221,0.954238107464263,81.706634759903
17500,15,0.01,3,0.95900439238653,0.943123816656894,82.9857995510101
18000,5,0.01,3,0.964860907759883,0.951133422684545,79.1792788505554
18000,6,0.01,3,0.966325036603221,0.954078849713155,79.4434678554535
18000,7,0.01,3,0.95900439238653,0.944096565049127,79.8775742053986
18000,8,0.01,3,0.969253294289897,0.96149713653649,80.5706231594086
18000,9,0.01,3,0.969253294289897,0.956769524592691,81.4809875488281
18000,10,0.01,3,0.964860907759883,0.948000176601183,82.1091783046722
18000,11,0.01,3,0.966325036603221,0.949389090910061,82.3029880523682
18000,12,0.01,3,0.967789165446559,0.956742866876733,82.9834887981415
18000,13,0.01,3,0.960468521229868,0.94269276436264,82.7869391441345
18000,14,0.01,3,0.963396778916545,0.948941427580365,82.8895735740662
18000,15,0.01,3,0.960468521229868,0.943822180595047,84.0582482814789
18500,5,0.01,3,0.964860907759883,0.94985702216661,80.9603307247162
18500,6,0.01,3,0.969253294289897,0.957578222730802,81.1207404136658
18500,7,0.01,3,0.967789165446559,0.955078072609253,82.2643973827362
18500,8,0.01,3,0.964860907759883,0.95327582796896,82.9340093135834
18500,9,0.01,3,0.970717423133236,0.958498072833033,83.6282575130463
18500,10,0.01,3,0.967789165446559,0.950806819151228,84.6786599159241
18500,11,0.01,3,0.966325036603221,0.952751253037367,84.6901619434357
18500,12,0.01,3,0.964860907759883,0.948586111118525,84.9342932701111
18500,13,0.01,3,0.964860907759883,0.955058490258041,86.277848482132
18500,14,0.01,3,0.967789165446559,0.954676775721506,87.7646236419678
18500,15,0.01,3,0.961932650073206,0.948538668218254,86.4943344593048
19000,5,0.01,3,0.966325036603221,0.948211137053434,83.273241519928
19000,6,0.01,3,0.969253294289897,0.954766210018652,83.7745697498322
19000,7,0.01,3,0.966325036603221,0.951344822662219,83.6821374893188
19000,8,0.01,3,0.966325036603221,0.95335119284998,84.336727142334
19000,9,0.01,3,0.967789165446559,0.954478194344821,85.5169267654419
