"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
11500,12,0.01,19,0.957540263543192,0.937990689980813,257.094598770142
11500,13,0.01,19,0.964860907759883,0.95050514215904,244.309410572052
11500,14,0.01,19,0.963396778916545,0.942234244536817,230.804329156876
11500,15,0.01,19,0.963396778916545,0.949219110217508,218.466748714447
12000,5,0.01,19,0.961932650073206,0.95112194111043,274.834820508957
12000,6,0.01,19,0.963396778916545,0.953531392004122,278.962739467621
12000,7,0.01,19,0.95900439238653,0.946349327797128,279.688518047333
12000,8,0.01,19,0.961932650073206,0.946795510339381,280.248691558838
12000,9,0.01,19,0.963396778916545,0.952657400438337,278.999668598175
12000,10,0.01,19,0.950219619326501,0.9357977967906,277.838661670685
12000,11,0.01,19,0.964860907759883,0.946984584175624,275.167532682419
12000,12,0.01,19,0.961932650073206,0.945449382376575,267.754867076874
12000,13,0.01,19,0.960468521229868,0.951883692164881,254.616128921509
12000,14,0.01,19,0.966325036603221,0.955185349993637,230.850001335144
12000,15,0.01,19,0.956076134699854,0.94407182545483,204.743106365204
12500,5,0.01,19,0.961932650073206,0.940457822881576,256.740525722504
12500,6,0.01,19,0.963396778916545,0.953723244451261,262.187030553818
12500,7,0.01,19,0.963396778916545,0.944556559944393,263.801663160324
12500,8,0.01,19,0.963396778916545,0.95039782640202,264.26084113121
12500,9,0.01,19,0.966325036603221,0.955108583785312,263.463079214096
12500,10,0.01,19,0.960468521229868,0.946754077880072,276.120537996292
12500,11,0.01,19,0.963396778916545,0.950424185736912,297.687612295151
12500,12,0.01,19,0.964860907759883,0.953373140136026,291.767882823944
12500,13,0.01,19,0.960468521229868,0.942240950510972,277.189184904099
12500,14,0.01,19,0.963396778916545,0.95457634837563,234.55709028244
12500,15,0.01,19,0.956076134699854,0.938988912876519,202.904189348221
13000,5,0.01,19,0.961932650073206,0.948908757630982,254.849221467972
13000,6,0.01,19,0.964860907759883,0.949122841428307,258.149612903595
13000,7,0.01,19,0.956076134699854,0.945479990925456,260.676322460175
13000,8,0.01,19,0.964860907759883,0.949777378061818,264.21405506134
13000,9,0.01,19,0.961932650073206,0.948954521330424,262.620408773422
