"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
16000,8,0.001,15,0.969253294289897,0.95673871203002,292.696504354477
16000,9,0.001,15,0.970717423133236,0.961127756917672,296.772578716278
16000,10,0.001,15,0.967789165446559,0.957551011814015,297.889199972153
16000,11,0.001,15,0.960468521229868,0.954389903624888,298.645412921906
16000,12,0.001,15,0.966325036603221,0.957754032780277,300.727919578552
16000,13,0.001,15,0.967789165446559,0.951179448258757,297.460311174393
16000,14,0.001,15,0.970717423133236,0.959450567732997,293.788311481476
16000,15,0.001,15,0.969253294289897,0.958519706972864,289.952478408813
16500,5,0.001,15,0.969253294289897,0.9519614103089,298.841793775558
16500,6,0.001,15,0.970717423133236,0.958628120265216,300.719213962555
16500,7,0.001,15,0.970717423133236,0.9588134077166,301.484335660934
16500,8,0.001,15,0.966325036603221,0.949625482207793,304.60573720932
16500,9,0.001,15,0.967789165446559,0.955099010647251,307.002395868301
16500,10,0.001,15,0.969253294289897,0.958487357333994,307.185572147369
16500,11,0.001,15,0.969253294289897,0.957510120806332,309.862840175629
16500,12,0.001,15,0.969253294289897,0.954160578158733,310.046230792999
16500,13,0.001,15,0.969253294289897,0.958487357333994,306.08229637146
16500,14,0.001,15,0.967789165446559,0.954399916827848,305.953557491302
16500,15,0.001,15,0.970717423133236,0.956687963124857,295.128006696701
17000,5,0.001,15,0.966325036603221,0.952973511243902,307.089298963547
17000,6,0.001,15,0.970717423133236,0.954784273989396,309.318337202072
17000,7,0.001,15,0.966325036603221,0.954187280104195,311.574554681778
17000,8,0.001,15,0.967789165446559,0.957373409973227,313.823163032532
17000,9,0.001,15,0.970717423133236,0.958530211318277,316.101055860519
17000,10,0.001,15,0.970717423133236,0.955262274474188,316.623406648636
17000,11,0.001,15,0.967789165446559,0.951507237685644,316.87406539917
17000,12,0.001,15,0.970717423133236,0.956483457834903,314.222248315811
17000,13,0.001,15,0.970717423133236,0.960215740634945,315.406201601028
17000,14,0.001,15,0.969253294289897,0.956769524592691,311.879612445831
17000,15,0.001,15,0.966325036603221,0.954897127866577,307.136256217957
17500,5,0.001,15,0.969253294289897,0.955319420471406,313.865088701248
17500,6,0.001,15,0.964860907759883,0.950614525984365,318.66098856926
17500,7,0.001,15,0.967789165446559,0.952335135822452,322.829794168472
17500,8,0.001,15,0.964860907759883,0.948209639751463,321.513424873352
17500,9,0.001,15,0.969253294289897,0.961181362507406,324.836239099503
17500,10,0.001,15,0.967789165446559,0.95451801636741,324.443985700607
17500,11,0.001,15,0.969253294289897,0.959172715929152,326.564579486847
17500,12,0.001,15,0.970717423133236,0.963194846857766,324.445966959
17500,13,0.001,15,0.966325036603221,0.949684241401859,324.623725891113
17500,14,0.001,15,0.969253294289897,0.955278886491405,323.532395839691
17500,15,0.001,15,0.963396778916545,0.949563615767436,318.218060970306
18000,5,0.001,15,0.966325036603221,0.954165416462895,324.914243459702
18000,6,0.001,15,0.966325036603221,0.950232724883147,329.781008958817
18000,7,0.001,15,0.969253294289897,0.949341014396117,333.783255338669
18000,8,0.001,15,0.970717423133236,0.960122825904988,334.018774032593
18000,9,0.001,15,0.969253294289897,0.956050347201849,340.329546928406
18000,10,0.001,15,0.969253294289897,0.953687043970322,337.369616985321
18000,11,0.001,15,0.966325036603221,0.953539778112794,337.220583677292
18000,12,0.001,15,0.969253294289897,0.952849658200737,334.496561527252
18000,13,0.001,15,0.967789165446559,0.956493974020982,333.914885759354
18000,14,0.001,15,0.966325036603221,0.955822578513378,327.92995595932
18000,15,0.001,15,0.972181551976574,0.962144438333965,325.704335451126
18500,5,0.001,15,0.967789165446559,0.954331164852871,332.826394557953
18500,6,0.001,15,0.969253294289897,0.957501346366063,335.461005210876
18500,7,0.001,15,0.964860907759883,0.946031164729363,340.359582424164
18500,8,0.001,15,0.967789165446559,0.955200324813315,344.206326723099
18500,9,0.001,15,0.970717423133236,0.947867319808726,342.284603357315
18500,10,0.001,15,0.967789165446559,0.950114414704719,343.745266437531
18500,11,0.001,15,0.969253294289897,0.955385385458367,345.308816432953
18500,12,0.001,15,0.967789165446559,0.95937889764889,342.725100278854
18500,13,0.001,15,0.966325036603221,0.956708740712228,343.475717782974
18500,14,0.001,15,0.966325036603221,0.954973209267066,340.200648069382
18500,15,0.001,15,0.966325036603221,0.954861711152065,334.267825841904
19000,5,0.001,15,0.967789165446559,0.954478194344821,341.614535570145
19000,6,0.001,15,0.967789165446559,0.953047303297271,345.946596622467
19000,7,0.001,15,0.972181551976574,0.957657622337817,351.292655706406
19000,8,0.001,15,0.970717423133236,0.955956605386687,350.410423517227
19000,9,0.001,15,0.969253294289897,0.954354239029111,353.01362991333
19000,10,0.001,15,0.966325036603221,0.952190093300808,358.81497502327
19000,11,0.001,15,0.966325036603221,0.949179967063888,354.610294818878
19000,12,0.001,15,0.967789165446559,0.955865258051039,358.256914377213
19000,13,0.001,15,0.966325036603221,0.953596854697261,355.011696338654
19000,14,0.001,15,0.966325036603221,0.950501068363111,350.616427659988
19000,15,0.001,15,0.970717423133236,0.96128915639556,346.166584014893
19500,5,0.001,15,0.967789165446559,0.953161271370261,349.840151548386
19500,6,0.001,15,0.972181551976574,0.960476643665695,354.628219842911
19500,7,0.001,15,0.972181551976574,0.962225425271056,370.792074680328
19500,8,0.001,15,0.966325036603221,0.950232724883147,360.779409885406
19500,9,0.001,15,0.966325036603221,0.953294421295982,363.365730285645
19500,10,0.001,15,0.967789165446559,0.953688996823288,366.027592897415
19500,11,0.001,15,0.964860907759883,0.948789526661506,363.972637176514
19500,12,0.001,15,0.966325036603221,0.952217933707252,365.009559869766
19500,13,0.001,15,0.966325036603221,0.952675558562797,364.493797540665
19500,14,0.001,15,0.966325036603221,0.955055562102259,357.612544059753
19500,15,0.001,15,0.969253294289897,0.95676000512357,352.359272956848
20000,5,0.001,15,0.964860907759883,0.949183143096733,361.935979366302
20000,6,0.001,15,0.966325036603221,0.957848231151467,365.1597905159
20000,7,0.001,15,0.966325036603221,0.954949835017679,369.082091569901
20000,8,0.001,15,0.966325036603221,0.956040226741292,371.003058195114
20000,9,0.001,15,0.964860907759883,0.957205398836995,371.777034521103
20000,10,0.001,15,0.966325036603221,0.953539778112794,375.835880994797
20000,11,0.001,15,0.967789165446559,0.950995484489146,373.540387630463
20000,12,0.001,15,0.964860907759883,0.95189172523505,372.267323255539
20000,13,0.001,15,0.966325036603221,0.95581775778907,371.06209230423
20000,14,0.001,15,0.973645680819912,0.964278181852962,370.201577663422
20000,15,0.001,15,0.964860907759883,0.948468217467115,364.159195423126
500,5,0.1,17,0.966325036603221,0.949861099127029,10.5983080863953
500,6,0.1,17,0.966325036603221,0.95421619062808,10.6760895252228
500,7,0.1,17,0.967789165446559,0.95593998737405,10.7211945056915
500,8,0.1,17,0.970717423133236,0.962288666997578,10.6601948738098
500,9,0.1,17,0.960468521229868,0.945396862136347,10.6915063858032
500,10,0.1,17,0.967789165446559,0.959410594807783,10.6640038490295
500,11,0.1,17,0.967789165446559,0.952324271989041,10.6004784107208
500,12,0.1,17,0.969253294289897,0.955357679824477,10.622270822525
500,13,0.1,17,0.967789165446559,0.956609746492012,10.4054675102234
500,14,0.1,17,0.966325036603221,0.957691178867444,10.0562124252319
500,15,0.1,17,0.970717423133236,0.958584250767349,9.60257339477539
1000,5,0.1,17,0.969253294289897,0.957578222730802,20.8749556541443
1000,6,0.1,17,0.960468521229868,0.948276783826362,21.2528727054596
1000,7,0.1,17,0.964860907759883,0.951836980219623,21.5141005516052
1000,8,0.1,17,0.969253294289897,0.959325343910839,21.5704870223999
1000,9,0.1,17,0.961932650073206,0.944640548504345,21.4928331375122
1000,10,0.1,17,0.963396778916545,0.953751343115722,21.4785017967224
1000,11,0.1,17,0.964860907759883,0.952496866614827,21.4786677360535
1000,12,0.1,17,0.95900439238653,0.941189152924397,21.4234054088593
1000,13,0.1,17,0.963396778916545,0.945859105067233,20.9940361976624
1000,14,0.1,17,0.961932650073206,0.946293787752556,20.166205406189
1000,15,0.1,17,0.951683748169839,0.932992609020721,19.2767004966736
1500,5,0.1,17,0.95900439238653,0.939921525826871,31.3765916824341
1500,6,0.1,17,0.953147877013177,0.938352780935244,32.2626304626465
1500,7,0.1,17,0.95900439238653,0.945537950236699,32.5055336952209
1500,8,0.1,17,0.956076134699854,0.939937062883964,32.5641446113586
1500,9,0.1,17,0.960468521229868,0.947607065792823,32.3483850955963
1500,10,0.1,17,0.960468521229868,0.946296267963071,32.2031826972961
1500,11,0.1,17,0.961932650073206,0.947257426041973,32.1119558811188
1500,12,0.1,17,0.954612005856515,0.93705629682324,31.9398853778839
1500,13,0.1,17,0.960468521229868,0.948274106003133,31.2992489337921
1500,14,0.1,17,0.95900439238653,0.944337877768177,30.2668950557709
1500,15,0.1,17,0.960468521229868,0.946178811229864,28.8475930690765
2000,5,0.1,17,0.953147877013177,0.936944402822279,41.798248052597
2000,6,0.1,17,0.953147877013177,0.941282500501755,42.5209023952484
2000,7,0.1,17,0.956076134699854,0.934601892779969,43.0315539836884
2000,8,0.1,17,0.956076134699854,0.940137970943918,43.5933020114899
2000,9,0.1,17,0.964860907759883,0.949812754165773,43.4612426757812
2000,10,0.1,17,0.953147877013177,0.941218916644338,43.3524022102356
2000,11,0.1,17,0.956076134699854,0.932053973792052,43.4776015281677
2000,12,0.1,17,0.95900439238653,0.945534509235097,42.5311868190765
2000,13,0.1,17,0.953147877013177,0.94197155585738,41.8571610450745
2000,14,0.1,17,0.957540263543192,0.941119043742931,40.3780491352081
2000,15,0.1,17,0.95900439238653,0.942151139133315,38.4217073917389
2500,5,0.1,17,0.951683748169839,0.931906850520469,51.3339943885803
2500,6,0.1,17,0.954612005856515,0.940148267198849,53.0993499755859
2500,7,0.1,17,0.941434846266471,0.920293166968963,54.1818315982819
2500,8,0.1,17,0.960468521229868,0.948435328676353,54.1359128952026
2500,9,0.1,17,0.953147877013177,0.936911833259977,54.5471618175507
2500,10,0.1,17,0.945827232796486,0.923346275445223,53.7435321807861
2500,11,0.1,17,0.954612005856515,0.937101991885196,53.9309804439545
2500,12,0.1,17,0.953147877013177,0.937775978428058,53.2893404960632
2500,13,0.1,17,0.947291361639824,0.924855853913353,52.3629224300385
2500,14,0.1,17,0.956076134699854,0.93725200793036,51.0923252105713
2500,15,0.1,17,0.960468521229868,0.944850005461674,48.2826533317566
3000,5,0.1,17,0.947291361639824,0.935717342648693,61.6780486106872
3000,6,0.1,17,0.945827232796486,0.930943768438476,63.8050928115845
3000,7,0.1,17,0.953147877013177,0.936140190341501,64.9331166744232
3000,8,0.1,17,0.956076134699854,0.944932841030202,65.6507883071899
3000,9,0.1,17,0.953147877013177,0.943841681682078,65.3290131092072
3000,10,0.1,17,0.950219619326501,0.935256765621208,66.1194264888763
3000,11,0.1,17,0.941434846266471,0.929364202827343,64.9744031429291
3000,12,0.1,17,0.948755490483163,0.929956391950988,64.2650511264801
3000,13,0.1,17,0.950219619326501,0.928949677628058,63.0981507301331
3000,14,0.1,17,0.950219619326501,0.940580503421087,61.1448478698731
3000,15,0.1,17,0.951683748169839,0.933608878264903,59.0850565433502
3500,5,0.1,17,0.941434846266471,0.916823351863377,71.9404883384705
3500,6,0.1,17,0.94289897510981,0.928595006506408,73.7410988807678
3500,7,0.1,17,0.944363103953148,0.923010237093941,75.2376706600189
3500,8,0.1,17,0.950219619326501,0.932914876817693,75.0491287708282
3500,9,0.1,17,0.948755490483163,0.933024213337073,75.4786336421967
3500,10,0.1,17,0.947291361639824,0.929833309754756,75.3607003688812
3500,11,0.1,17,0.953147877013177,0.945087234654994,75.1364717483521
3500,12,0.1,17,0.950219619326501,0.934721678302013,74.5427627563477
3500,13,0.1,17,0.953147877013177,0.931290410128601,73.4595355987549
3500,14,0.1,17,0.948755490483163,0.928923066363466,71.6088049411774
3500,15,0.1,17,0.956076134699854,0.941289537617771,63.5050189495087
4000,5,0.1,17,0.938506588579795,0.919718437846033,73.4477622509003
4000,6,0.1,17,0.931185944363104,0.918988251985158,75.0718615055084
4000,7,0.1,17,0.944363103953148,0.928352787327453,76.4225702285767
4000,8,0.1,17,0.944363103953148,0.92976405737228,77.5272262096405
4000,9,0.1,17,0.944363103953148,0.925843257716181,77.3700947761536
4000,10,0.1,17,0.941434846266471,0.92929834975738,77.7313725948334
4000,11,0.1,17,0.941434846266471,0.920912737639102,77.2629506587982
4000,12,0.1,17,0.953147877013177,0.938649393660072,76.7372348308563
4000,13,0.1,17,0.94289897510981,0.928458573699304,76.8085992336273
4000,14,0.1,17,0.948755490483163,0.935013432014208,72.9380686283112
4000,15,0.1,17,0.953147877013177,0.934831696875618,69.5181572437286
4500,5,0.1,17,0.935578330893119,0.912287996122455,82.4905288219452
4500,6,0.1,17,0.938506588579795,0.925121993689291,84.2529969215393
4500,7,0.1,17,0.937042459736457,0.914761590759351,85.7836513519287
4500,8,0.1,17,0.93411420204978,0.918006192677941,86.3592145442963
4500,9,0.1,17,0.932650073206442,0.907667169945482,87.7183573246002
4500,10,0.1,17,0.94289897510981,0.924685936657942,85.2805681228638
4500,11,0.1,17,0.939970717423133,0.924100188403946,83.485141992569
4500,12,0.1,17,0.94289897510981,0.929639409054821,85.5254828929901
4500,13,0.1,17,0.941434846266471,0.926182698842436,84.0598812103271
4500,14,0.1,17,0.941434846266471,0.92186302081943,81.6546192169189
4500,15,0.1,17,0.944363103953148,0.930138264122715,77.8340439796448
5000,5,0.1,17,0.932650073206442,0.912817853331514,91.4052176475525
5000,6,0.1,17,0.929721815519766,0.902752920743751,93.5725243091583
5000,7,0.1,17,0.932650073206442,0.916952937118295,95.1598317623138
5000,8,0.1,17,0.94289897510981,0.925108921603844,95.7628288269043
5000,9,0.1,17,0.935578330893119,0.921389025411288,95.7090950012207
5000,10,0.1,17,0.94289897510981,0.925529874835417,96.2162368297577
5000,11,0.1,17,0.937042459736457,0.914636230383614,94.9003779888153
5000,12,0.1,17,0.941434846266471,0.914968444395581,94.7107717990875
5000,13,0.1,17,0.944363103953148,0.928810208555337,93.3638105392456
5000,14,0.1,17,0.937042459736457,0.919223046508072,90.3369302749634
5000,15,0.1,17,0.950219619326501,0.931877425818879,86.6288311481476
5500,5,0.1,17,0.928257686676427,0.915868113068423,100.815224647522
5500,6,0.1,17,0.926793557833089,0.910776331615298,103.209103345871
5500,7,0.1,17,0.93411420204978,0.916365834514993,104.374196529388
5500,8,0.1,17,0.937042459736457,0.915302250489209,104.606382369995
5500,9,0.1,17,0.932650073206442,0.905525715140256,105.157315969467
5500,10,0.1,17,0.935578330893119,0.915555408309909,104.713042259216
5500,11,0.1,17,0.94289897510981,0.930281897327632,104.21152806282
5500,12,0.1,17,0.941434846266471,0.91795251136646,103.213584184647
5500,13,0.1,17,0.935578330893119,0.918606788395203,102.194962739944
5500,14,0.1,17,0.938506588579795,0.919699356058493,99.4085788726807
5500,15,0.1,17,0.951683748169839,0.939422399323513,94.5447382926941
6000,5,0.1,17,0.929721815519766,0.909968072624964,108.433046340942
6000,6,0.1,17,0.923865300146413,0.899247178247418,111.778222799301
6000,7,0.1,17,0.931185944363104,0.90756893377493,113.504713773727
6000,8,0.1,17,0.928257686676427,0.904325215220178,114.101933956146
6000,9,0.1,17,0.941434846266471,0.922158582127553,114.281606674194
6000,10,0.1,17,0.932650073206442,0.915169060871999,114.01846241951
6000,11,0.1,17,0.94289897510981,0.92827335250108,113.261513948441
6000,12,0.1,17,0.93411420204978,0.906188697358582,111.936016321182
6000,13,0.1,17,0.935578330893119,0.915928865387089,111.086847305298
6000,14,0.1,17,0.94289897510981,0.923131489102403,107.066915273666
6000,15,0.1,17,0.94289897510981,0.926424319742298,102.528887033463
6500,5,0.1,17,0.923865300146413,0.894980745644494,119.34281373024
6500,6,0.1,17,0.91800878477306,0.904727274073991,120.364230871201
6500,7,0.1,17,0.929721815519766,0.905758835044762,125.848289966583
6500,8,0.1,17,0.925329428989751,0.91431586843646,122.902899026871
6500,9,0.1,17,0.931185944363104,0.909415903462789,116.437393426895
6500,10,0.1,17,0.928257686676427,0.903534368243052,116.642044067383
6500,11,0.1,17,0.929721815519766,0.921429414201354,115.989440441132
6500,12,0.1,17,0.935578330893119,0.91645891794653,114.038333654404
