"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
11000,7,0.001,1,0.966325036603221,0.950913785162761,25.2898364067078
11000,8,0.001,1,0.964860907759883,0.949919112270524,25.3837730884552
11000,9,0.001,1,0.966325036603221,0.949442636943986,25.5857846736908
11000,10,0.001,1,0.964860907759883,0.94802614379085,25.3646242618561
11000,11,0.001,1,0.961932650073206,0.94639432390016,25.2355103492737
11000,12,0.001,1,0.956076134699854,0.936842710301485,25.2699608802795
11000,13,0.001,1,0.961932650073206,0.948261863304432,25.2850365638733
11000,14,0.001,1,0.964860907759883,0.951331440473604,25.1456475257874
11000,15,0.001,1,0.966325036603221,0.952600001114057,25.1806766986847
11500,5,0.001,1,0.95900439238653,0.943726615368094,26.4411952495575
11500,6,0.001,1,0.964860907759883,0.952595508852902,26.781973361969
11500,7,0.001,1,0.967789165446559,0.955086770566806,26.4463920593262
11500,8,0.001,1,0.969253294289897,0.953619179318058,26.3886640071869
11500,9,0.001,1,0.964860907759883,0.949001009407658,26.4742894172668
11500,10,0.001,1,0.967789165446559,0.958554633770198,26.4278547763824
11500,11,0.001,1,0.963396778916545,0.952004751442533,26.3677985668182
11500,12,0.001,1,0.964860907759883,0.947364292501069,26.4947416782379
11500,13,0.001,1,0.964860907759883,0.954157635721091,26.3972015380859
11500,14,0.001,1,0.966325036603221,0.951344822662219,26.4827675819397
11500,15,0.001,1,0.964860907759883,0.947577190766454,26.4140095710754
12000,5,0.001,1,0.966325036603221,0.960191329716754,27.5746309757233
12000,6,0.001,1,0.963396778916545,0.950211254951182,27.8486456871033
12000,7,0.001,1,0.967789165446559,0.955827207759651,27.8362998962402
12000,8,0.001,1,0.963396778916545,0.950935418576873,27.6536016464233
12000,9,0.001,1,0.95900439238653,0.945660238675227,27.645679473877
12000,10,0.001,1,0.967789165446559,0.947970904795643,27.8147752285004
12000,11,0.001,1,0.960468521229868,0.941106108939753,27.7776823043823
12000,12,0.001,1,0.964860907759883,0.954182495621871,27.6837005615234
12000,13,0.001,1,0.961932650073206,0.942652111236064,27.6552002429962
12000,14,0.001,1,0.963396778916545,0.950424185736912,27.7504878044128
12000,15,0.001,1,0.967789165446559,0.951507237685644,27.5302758216858
12500,5,0.001,1,0.963396778916545,0.949596379297594,28.954790353775
12500,6,0.001,1,0.960468521229868,0.947027113906133,29.455272436142
12500,7,0.001,1,0.966325036603221,0.950951153153753,32.3875460624695
12500,8,0.001,1,0.963396778916545,0.947943666558237,30.9470717906952
12500,9,0.001,1,0.963396778916545,0.945146718965426,31.3236682415009
12500,10,0.001,1,0.964860907759883,0.949175457895137,31.3322989940643
12500,11,0.001,1,0.961932650073206,0.939029892121851,30.3778975009918
12500,12,0.001,1,0.963396778916545,0.952687428536136,30.7108099460602
12500,13,0.001,1,0.961932650073206,0.947733312165303,28.4966859817505
12500,14,0.001,1,0.961932650073206,0.94768332191332,28.6808762550354
12500,15,0.001,1,0.964860907759883,0.957405710992745,28.556384563446
13000,5,0.001,1,0.966325036603221,0.956009971739712,29.7044994831085
13000,6,0.001,1,0.961932650073206,0.951299802947704,29.6332221031189
13000,7,0.001,1,0.961932650073206,0.947559179565471,29.5925040245056
13000,8,0.001,1,0.961932650073206,0.946451249168877,29.6231582164764
13000,9,0.001,1,0.967789165446559,0.954370740021633,29.8736386299133
13000,10,0.001,1,0.966325036603221,0.955903316205919,29.7632176876068
13000,11,0.001,1,0.961932650073206,0.945151768551987,29.924421787262
13000,12,0.001,1,0.961932650073206,0.946869725295258,29.8062183856964
13000,13,0.001,1,0.966325036603221,0.94934222259378,30.0252685546875
13000,14,0.001,1,0.963396778916545,0.948314954734729,29.8533256053925
13000,15,0.001,1,0.963396778916545,0.948454837977283,29.7804608345032
13500,5,0.001,1,0.961932650073206,0.946827306122327,31.0775909423828
13500,6,0.001,1,0.964860907759883,0.95258945937986,30.8016579151154
13500,7,0.001,1,0.964860907759883,0.952688461036259,30.8244183063507
13500,8,0.001,1,0.963396778916545,0.953751343115722,30.7458953857422
13500,9,0.001,1,0.963396778916545,0.949596379297594,30.9464161396027
13500,10,0.001,1,0.961932650073206,0.947609073919499,30.7073945999146
13500,11,0.001,1,0.963396778916545,0.946771390785149,30.8167443275452
13500,12,0.001,1,0.964860907759883,0.951796168292642,30.72620844841
13500,13,0.001,1,0.964860907759883,0.945544324882075,30.8735146522522
13500,14,0.001,1,0.961932650073206,0.939276501552365,31.0318100452423
13500,15,0.001,1,0.964860907759883,0.946583354246964,31.0351610183716
14000,5,0.001,1,0.963396778916545,0.951004956646825,32.2639365196228
14000,6,0.001,1,0.964860907759883,0.95410419047433,32.2676591873169
14000,7,0.001,1,0.963396778916545,0.943052376523984,32.5461702346802
14000,8,0.001,1,0.963396778916545,0.947376321741657,32.4345688819885
14000,9,0.001,1,0.963396778916545,0.951758455498016,32.6024816036224
14000,10,0.001,1,0.964860907759883,0.944047241264895,32.6031949520111
14000,11,0.001,1,0.961932650073206,0.942721264014898,32.5007512569427
14000,12,0.001,1,0.95900439238653,0.950641660819259,32.618988275528
14000,13,0.001,1,0.961932650073206,0.950464638304921,32.4398417472839
14000,14,0.001,1,0.963396778916545,0.94712544930528,32.6576421260834
14000,15,0.001,1,0.964860907759883,0.953579122877027,32.6703717708588
14500,5,0.001,1,0.95900439238653,0.940092489632295,33.667976140976
14500,6,0.001,1,0.956076134699854,0.941149469050935,33.68865275383
14500,7,0.001,1,0.966325036603221,0.956826092139975,33.7326688766479
14500,8,0.001,1,0.966325036603221,0.948094067009946,33.5205569267273
14500,9,0.001,1,0.961932650073206,0.948128441561914,33.6591169834137
14500,10,0.001,1,0.961932650073206,0.945613855491562,33.6896138191223
14500,11,0.001,1,0.963396778916545,0.953640614977335,33.7124149799347
14500,12,0.001,1,0.963396778916545,0.950324769583012,33.4559664726257
14500,13,0.001,1,0.964860907759883,0.954236131199438,33.6701622009277
14500,14,0.001,1,0.95900439238653,0.939362656243201,33.7102386951447
14500,15,0.001,1,0.961932650073206,0.949036634401093,34.1953415870667
15000,5,0.001,1,0.961932650073206,0.944883648640352,34.6528213024139
15000,6,0.001,1,0.966325036603221,0.952087448967391,34.5667555332184
15000,7,0.001,1,0.961932650073206,0.947032795005002,34.7218248844147
15000,8,0.001,1,0.961932650073206,0.941623423957918,34.6091585159302
15000,9,0.001,1,0.970717423133236,0.957136077131987,34.6382205486298
15000,10,0.001,1,0.963396778916545,0.947671111547916,34.5868394374847
15000,11,0.001,1,0.967789165446559,0.960598580812605,34.720703125
15000,12,0.001,1,0.969253294289897,0.960393489979136,34.7159407138824
15000,13,0.001,1,0.966325036603221,0.954897127866577,34.6739339828491
15000,14,0.001,1,0.963396778916545,0.951219729439506,34.6503908634186
15000,15,0.001,1,0.95900439238653,0.943536612712077,34.9367578029633
15500,5,0.001,1,0.956076134699854,0.937436611883521,35.8578531742096
15500,6,0.001,1,0.961932650073206,0.944074537355456,35.9454627037048
15500,7,0.001,1,0.961932650073206,0.948934074095772,35.870308637619
15500,8,0.001,1,0.964860907759883,0.952765912088735,35.7621386051178
15500,9,0.001,1,0.964860907759883,0.948586111118525,35.7498297691345
15500,10,0.001,1,0.963396778916545,0.947866747829852,35.914088010788
15500,11,0.001,1,0.95900439238653,0.941363360531091,35.8472306728363
15500,12,0.001,1,0.969253294289897,0.955989777656061,35.884108543396
15500,13,0.001,1,0.966325036603221,0.954973209267066,35.960963010788
15500,14,0.001,1,0.966325036603221,0.952790446237107,35.9312038421631
15500,15,0.001,1,0.95900439238653,0.942965577122518,35.7953579425812
16000,5,0.001,1,0.956076134699854,0.94578939421927,36.9372313022614
16000,6,0.001,1,0.961932650073206,0.947639755184458,36.9517524242401
16000,7,0.001,1,0.964860907759883,0.956111596031091,36.9591724872589
16000,8,0.001,1,0.964860907759883,0.952744074878576,36.9761288166046
16000,9,0.001,1,0.969253294289897,0.959265504034035,36.9162776470184
16000,10,0.001,1,0.961932650073206,0.945810178736155,36.7619483470917
16000,11,0.001,1,0.964860907759883,0.95007908971076,37.0498428344727
16000,12,0.001,1,0.964860907759883,0.951087044593201,36.6797857284546
16000,13,0.001,1,0.966325036603221,0.957659217557861,36.8822853565216
16000,14,0.001,1,0.964860907759883,0.951836980219623,36.8813347816467
16000,15,0.001,1,0.972181551976574,0.958321140987977,36.940393447876
16500,5,0.001,1,0.960468521229868,0.941106108939753,37.8058741092682
16500,6,0.001,1,0.963396778916545,0.955692364995581,37.7661421298981
16500,7,0.001,1,0.967789165446559,0.952324271989041,38.2312560081482
16500,8,0.001,1,0.964860907759883,0.951106381224636,38.3723042011261
16500,9,0.001,1,0.964860907759883,0.9472330145919,38.0757384300232
16500,10,0.001,1,0.967789165446559,0.956493974020982,38.0447616577148
16500,11,0.001,1,0.963396778916545,0.951808315333645,38.0644130706787
16500,12,0.001,1,0.966325036603221,0.952143527429918,38.1817390918732
16500,13,0.001,1,0.963396778916545,0.94842914892816,37.9055624008179
16500,14,0.001,1,0.966325036603221,0.95510262094224,37.9445359706879
16500,15,0.001,1,0.961932650073206,0.946722328712932,37.9667518138885
17000,5,0.001,1,0.964860907759883,0.950595913054483,39.0272655487061
17000,6,0.001,1,0.963396778916545,0.95035704947756,39.1384153366089
17000,7,0.001,1,0.95900439238653,0.946307453570037,39.1507606506348
17000,8,0.001,1,0.967789165446559,0.958278425253348,39.084454536438
17000,9,0.001,1,0.963396778916545,0.95446031112179,39.0718476772308
17000,10,0.001,1,0.964860907759883,0.950486615835923,39.6110727787018
17000,11,0.001,1,0.967789165446559,0.958464959215933,39.1511747837067
17000,12,0.001,1,0.964860907759883,0.952732128014059,40.0469915866852
17000,13,0.001,1,0.964860907759883,0.95439410940824,40.2228517532349
17000,14,0.001,1,0.961932650073206,0.944704604388593,40.3025677204132
17000,15,0.001,1,0.95900439238653,0.938402996208976,39.3832800388336
17500,5,0.001,1,0.963396778916545,0.951048094450751,40.4782319068909
17500,6,0.001,1,0.964860907759883,0.949391113764386,40.0663917064667
17500,7,0.001,1,0.967789165446559,0.954478194344821,40.5592312812805
17500,8,0.001,1,0.95900439238653,0.945660238675227,40.4234664440155
17500,9,0.001,1,0.966325036603221,0.948593236797411,40.402688741684
17500,10,0.001,1,0.964860907759883,0.951218703560939,40.4428498744965
17500,11,0.001,1,0.960468521229868,0.94558747799733,40.3989100456238
17500,12,0.001,1,0.963396778916545,0.946064765925202,40.409880399704
17500,13,0.001,1,0.963396778916545,0.950403773414853,40.4506101608276
17500,14,0.001,1,0.963396778916545,0.948567597833805,40.1802573204041
17500,15,0.001,1,0.963396778916545,0.948306976816753,40.2150480747223
18000,5,0.001,1,0.961932650073206,0.95124996802259,41.4398891925812
18000,6,0.001,1,0.964860907759883,0.944945744527872,41.3000898361206
18000,7,0.001,1,0.960468521229868,0.944856673707066,41.2030062675476
18000,8,0.001,1,0.964860907759883,0.952837576041885,41.5252385139465
18000,9,0.001,1,0.960468521229868,0.948344965520691,41.5547981262207
18000,10,0.001,1,0.966325036603221,0.952723164364402,41.4316868782043
18000,11,0.001,1,0.969253294289897,0.954732729304738,41.5502650737762
18000,12,0.001,1,0.967789165446559,0.955230023176611,41.4192917346954
18000,13,0.001,1,0.961932650073206,0.948270011453143,41.580356836319
18000,14,0.001,1,0.960468521229868,0.946173430789033,41.7688205242157
18000,15,0.001,1,0.963396778916545,0.945539115689603,41.4885108470917
18500,5,0.001,1,0.95900439238653,0.936482632008209,42.6834855079651
18500,6,0.001,1,0.966325036603221,0.955737298225814,42.4222450256348
18500,7,0.001,1,0.964860907759883,0.95198755880765,42.6458370685577
18500,8,0.001,1,0.960468521229868,0.947509836223949,42.8653259277344
18500,9,0.001,1,0.966325036603221,0.95581775778907,42.8979721069336
18500,10,0.001,1,0.960468521229868,0.949874652788344,42.7388973236084
18500,11,0.001,1,0.963396778916545,0.947875195439815,42.7112805843353
18500,12,0.001,1,0.964860907759883,0.954211195956155,42.6679177284241
18500,13,0.001,1,0.961932650073206,0.948153514835619,42.4873168468475
18500,14,0.001,1,0.961932650073206,0.947708309770385,42.5597305297852
18500,15,0.001,1,0.964860907759883,0.948841990374332,42.7664175033569
19000,5,0.001,1,0.961932650073206,0.945489936122823,43.8729419708252
19000,6,0.001,1,0.964860907759883,0.952567784534857,43.7777688503265
19000,7,0.001,1,0.957540263543192,0.945893794259971,43.8109753131866
19000,8,0.001,1,0.957540263543192,0.936832104207618,43.9012377262115
19000,9,0.001,1,0.966325036603221,0.957628546204797,43.9709842205048
19000,10,0.001,1,0.966325036603221,0.954187280104195,43.8383009433746
19000,11,0.001,1,0.964860907759883,0.951761903038959,43.8623952865601
19000,12,0.001,1,0.961932650073206,0.946983181193887,43.7362928390503
19000,13,0.001,1,0.967789165446559,0.959444515758391,43.6871852874756
19000,14,0.001,1,0.964860907759883,0.950486615835923,43.8718104362488
19000,15,0.001,1,0.961932650073206,0.94629196728848,43.8698666095734
19500,5,0.001,1,0.964860907759883,0.952552251130284,44.8261005878448
19500,6,0.001,1,0.964860907759883,0.952623252349361,44.9640431404114
19500,7,0.001,1,0.961932650073206,0.949220935141541,44.9028136730194
19500,8,0.001,1,0.967789165446559,0.956742866876733,44.9466536045074
19500,9,0.001,1,0.964860907759883,0.95511286993668,44.7965400218964
19500,10,0.001,1,0.963396778916545,0.941342303008272,45.2656726837158
19500,11,0.001,1,0.967789165446559,0.956712026147225,44.8787066936493
19500,12,0.001,1,0.963396778916545,0.951781367794934,44.9226343631744
19500,13,0.001,1,0.967789165446559,0.959410594807783,44.9243931770325
19500,14,0.001,1,0.966325036603221,0.948581740917693,45.2453391551971
19500,15,0.001,1,0.960468521229868,0.93546622228521,45.0275657176971
20000,5,0.001,1,0.964860907759883,0.953344981843668,45.9854526519775
20000,6,0.001,1,0.961932650073206,0.946350664435286,46.0668122768402
20000,7,0.001,1,0.964860907759883,0.95332696408409,45.972850561142
20000,8,0.001,1,0.964860907759883,0.95345270533343,45.9136836528778
20000,9,0.001,1,0.967789165446559,0.95299321621595,45.9310064315796
20000,10,0.001,1,0.966325036603221,0.953359071331471,47.2776341438293
20000,11,0.001,1,0.961932650073206,0.947429080777862,47.2842626571655
20000,12,0.001,1,0.964860907759883,0.955990717494042,47.2909479141235
20000,13,0.001,1,0.961932650073206,0.948325917947116,45.9174239635468
20000,14,0.001,1,0.963396778916545,0.948238092039505,46.1409590244293
20000,15,0.001,1,0.969253294289897,0.95692628508421,46.593597650528
500,5,0.1,3,0.963396778916545,0.956999947828962,2.30760049819946
500,6,0.1,3,0.967789165446559,0.952285326195566,2.33259272575378
500,7,0.1,3,0.966325036603221,0.952143527429918,2.34113359451294
500,8,0.1,3,0.967789165446559,0.956548313543312,2.34510159492493
500,9,0.1,3,0.969253294289897,0.960264988574937,2.48451519012451
500,10,0.1,3,0.963396778916545,0.9473496718981,2.37328720092773
500,11,0.1,3,0.970717423133236,0.958616460142574,2.37450289726257
500,12,0.1,3,0.961932650073206,0.943487043894675,2.37905526161194
500,13,0.1,3,0.961932650073206,0.942487313887044,2.39865136146545
500,14,0.1,3,0.964860907759883,0.95332696408409,2.39165616035461
500,15,0.1,3,0.966325036603221,0.94903817206489,2.40870404243469
1000,5,0.1,3,0.966325036603221,0.949684241401859,4.44393754005432
1000,6,0.1,3,0.966325036603221,0.949721968174037,4.4781641960144
1000,7,0.1,3,0.966325036603221,0.953506200752072,4.51270198822021
1000,8,0.1,3,0.966325036603221,0.956681159340746,4.52202820777893
1000,9,0.1,3,0.964860907759883,0.950449634773563,4.59909987449646
1000,10,0.1,3,0.972181551976574,0.961295033176458,4.64731907844543
1000,11,0.1,3,0.964860907759883,0.948135867650769,4.68251085281372
1000,12,0.1,3,0.963396778916545,0.9473585334982,4.73141598701477
1000,13,0.1,3,0.972181551976574,0.961354216501956,4.69603371620178
1000,14,0.1,3,0.963396778916545,0.948271683316372,4.72449612617493
1000,15,0.1,3,0.964860907759883,0.958602113402378,4.76439690589905
1500,5,0.1,3,0.966325036603221,0.95155240061558,6.61678838729858
1500,6,0.1,3,0.967789165446559,0.95749360604405,6.74562501907349
1500,7,0.1,3,0.966325036603221,0.95670549922483,6.67006540298462
1500,8,0.1,3,0.966325036603221,0.954158390296114,6.72143626213074
1500,9,0.1,3,0.966325036603221,0.955002646140084,6.82966327667236
1500,10,0.1,3,0.960468521229868,0.946075068911645,6.84685230255127
1500,11,0.1,3,0.966325036603221,0.950232724883147,6.88355374336243
1500,12,0.1,3,0.964860907759883,0.949305581961305,6.9233410358429
1500,13,0.1,3,0.961932650073206,0.951248661163611,7.01624274253845
1500,14,0.1,3,0.960468521229868,0.94766548169815,7.01612591743469
1500,15,0.1,3,0.961932650073206,0.94697619217855,7.03637766838074
2000,5,0.1,3,0.963396778916545,0.941913260201695,8.85633420944214
2000,6,0.1,3,0.966325036603221,0.95876727917694,8.91570782661438
2000,7,0.1,3,0.963396778916545,0.947713540260306,8.88048481941223
2000,8,0.1,3,0.967789165446559,0.955760695310335,8.96513199806213
2000,9,0.1,3,0.961932650073206,0.945851203163062,8.97131419181824
2000,10,0.1,3,0.963396778916545,0.946499698548181,9.05496406555176
2000,11,0.1,3,0.967789165446559,0.955036299778139,9.35595870018005
2000,12,0.1,3,0.95900439238653,0.941279333000628,9.23094987869263
2000,13,0.1,3,0.961932650073206,0.944677844129318,9.26136255264282
2000,14,0.1,3,0.966325036603221,0.953617635549101,9.29295611381531
2000,15,0.1,3,0.960468521229868,0.945171531675421,9.50489544868469
2500,5,0.1,3,0.966325036603221,0.949593619855577,10.8945395946503
2500,6,0.1,3,0.961932650073206,0.949570337487672,10.9641954898834
2500,7,0.1,3,0.964860907759883,0.948383825308232,11.1388568878174
2500,8,0.1,3,0.967789165446559,0.956633517168556,11.1754608154297
2500,9,0.1,3,0.961932650073206,0.947453963749782,11.3608450889587
2500,10,0.1,3,0.963396778916545,0.946679741075858,11.3224513530731
2500,11,0.1,3,0.963396778916545,0.950961969155941,11.5724422931671
2500,12,0.1,3,0.961932650073206,0.948995512731179,11.607684135437
2500,13,0.1,3,0.961932650073206,0.950464638304921,11.6129820346832
2500,14,0.1,3,0.964860907759883,0.954211195956155,11.9281537532806
2500,15,0.1,3,0.957540263543192,0.947528074100618,11.7747700214386
3000,5,0.1,3,0.961932650073206,0.951146680722504,13.2484149932861
3000,6,0.1,3,0.966325036603221,0.953490556469602,13.1657567024231
3000,7,0.1,3,0.969253294289897,0.956812179783671,13.2139048576355
3000,8,0.1,3,0.961932650073206,0.948513436939592,13.4588809013367
3000,9,0.1,3,0.967789165446559,0.950720585745235,13.5178189277649
3000,10,0.1,3,0.961932650073206,0.951299802947704,13.6408958435059
3000,11,0.1,3,0.966325036603221,0.954979255186154,13.8575041294098
3000,12,0.1,3,0.961932650073206,0.953176278819194,13.9298715591431
3000,13,0.1,3,0.961932650073206,0.948325917947116,13.9136612415314
3000,14,0.1,3,0.95900439238653,0.938812156486637,13.9897291660309
3000,15,0.1,3,0.964860907759883,0.955960540149712,13.8926777839661
3500,5,0.1,3,0.964860907759883,0.947664687618201,15.1928436756134
3500,6,0.1,3,0.966325036603221,0.953490556469602,15.3925426006317
3500,7,0.1,3,0.964860907759883,0.948183598613899,15.4114518165588
3500,8,0.1,3,0.964860907759883,0.949218788996594,15.5318114757538
3500,9,0.1,3,0.970717423133236,0.955758514995293,15.6148583889008
3500,10,0.1,3,0.967789165446559,0.955310595516595,15.7870931625366
3500,11,0.1,3,0.967789165446559,0.956609746492012,16.0505647659302
3500,12,0.1,3,0.964860907759883,0.951912198453675,16.0781219005585
3500,13,0.1,3,0.967789165446559,0.954977185613972,16.3362517356873
3500,14,0.1,3,0.956076134699854,0.938155079764449,16.2479681968689
3500,15,0.1,3,0.961932650073206,0.9481979559894,16.4388511180878
4000,5,0.1,3,0.964860907759883,0.947742026397245,17.1937100887299
