"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
8500,14,0.01,15,0.964860907759883,0.949795055696963,162.077827453613
8500,15,0.01,15,0.966325036603221,0.954949835017679,158.975132226944
9000,5,0.01,15,0.961932650073206,0.948286998244522,168.792077064514
9000,6,0.01,15,0.969253294289897,0.955406726817158,171.931295871735
9000,7,0.01,15,0.966325036603221,0.953498363983213,174.095551252365
9000,8,0.01,15,0.963396778916545,0.942638011454648,175.366642713547
9000,9,0.01,15,0.961932650073206,0.945720137284963,176.005800962448
9000,10,0.01,15,0.960468521229868,0.949975041835299,175.566530704498
9000,11,0.01,15,0.961932650073206,0.950418416698411,173.968722105026
9000,12,0.01,15,0.960468521229868,0.951909536604923,172.144813299179
9000,13,0.01,15,0.964860907759883,0.95050514215904,171.865234136581
9000,14,0.01,15,0.961932650073206,0.943162098808628,171.707311630249
9000,15,0.01,15,0.95900439238653,0.944147564506889,170.543265342712
9500,5,0.01,15,0.964860907759883,0.957104771068684,178.805977344513
9500,6,0.01,15,0.966325036603221,0.954267052540772,179.46591758728
9500,7,0.01,15,0.964860907759883,0.95189172523505,181.884871006012
9500,8,0.01,15,0.957540263543192,0.941080799865074,184.458888292313
9500,9,0.01,15,0.967789165446559,0.957576917669979,184.01100564003
9500,10,0.01,15,0.970717423133236,0.955163768713899,184.833552837372
9500,11,0.01,15,0.966325036603221,0.952311293273725,185.094898223877
9500,12,0.01,15,0.966325036603221,0.955767321037895,184.442728042603
9500,13,0.01,15,0.960468521229868,0.947669090512458,183.38224864006
9500,14,0.01,15,0.961932650073206,0.951427541276924,180.613215684891
9500,15,0.01,15,0.960468521229868,0.94409265868435,179.122638463974
10000,5,0.01,15,0.964860907759883,0.949777378061818,187.91933965683
10000,6,0.01,15,0.964860907759883,0.953378194414957,189.586486816406
10000,7,0.01,15,0.964860907759883,0.947432654227379,191.85333776474
10000,8,0.01,15,0.964860907759883,0.950377680819013,193.399416685104
10000,9,0.01,15,0.956076134699854,0.937786521493247,193.771573543549
10000,10,0.01,15,0.960468521229868,0.951027702341634,194.269791603088
10000,11,0.01,15,0.964860907759883,0.94985702216661,194.167451620102
10000,12,0.01,15,0.966325036603221,0.961947546190454,194.104050636292
10000,13,0.01,15,0.957540263543192,0.942311346254794,196.57363319397
10000,14,0.01,15,0.964860907759883,0.948542711829528,190.943380832672
10000,15,0.01,15,0.963396778916545,0.95039782640202,186.804540157318
10500,5,0.01,15,0.972181551976574,0.958352952460344,195.675630807877
10500,6,0.01,15,0.95900439238653,0.945452166586311,200.045661211014
10500,7,0.01,15,0.964860907759883,0.950431179850516,197.249974489212
10500,8,0.01,15,0.964860907759883,0.951079356272721,182.234818696976
10500,9,0.01,15,0.964860907759883,0.952716258268006,182.255671739578
10500,10,0.01,15,0.957540263543192,0.942227656031989,203.776024580002
10500,11,0.01,15,0.961932650073206,0.946350664435286,204.9978723526
10500,12,0.01,15,0.961932650073206,0.949729734433938,203.584032535553
10500,13,0.01,15,0.963396778916545,0.946606897889095,201.290336847305
10500,14,0.01,15,0.961932650073206,0.945909190064817,198.608870983124
10500,15,0.01,15,0.961932650073206,0.95112194111043,195.37485575676
11000,5,0.01,15,0.967789165446559,0.952936384411018,205.805064201355
11000,6,0.01,15,0.963396778916545,0.948454837977283,211.179450511932
11000,7,0.01,15,0.961932650073206,0.947007981196036,214.592438459396
11000,8,0.01,15,0.963396778916545,0.951048094450751,216.192548036575
11000,9,0.01,15,0.960468521229868,0.952903988529166,215.779711961746
11000,10,0.01,15,0.964860907759883,0.953499218087197,216.601950645447
11000,11,0.01,15,0.95900439238653,0.948690871985704,213.300732851028
11000,12,0.01,15,0.960468521229868,0.94555181117814,214.563340425491
11000,13,0.01,15,0.95900439238653,0.940255184288222,212.100980997086
11000,14,0.01,15,0.963396778916545,0.946793971968555,210.144756793976
11000,15,0.01,15,0.961932650073206,0.943753077733517,206.780078649521
11500,5,0.01,15,0.966325036603221,0.955682213911907,217.055721998215
11500,6,0.01,15,0.963396778916545,0.952607891546702,221.260576963425
11500,7,0.01,15,0.95900439238653,0.94490624462809,223.710376501083
11500,8,0.01,15,0.966325036603221,0.951497329947714,227.031805038452
11500,9,0.01,15,0.960468521229868,0.946734626957561,225.355798244476
11500,10,0.01,15,0.963396778916545,0.946441715854015,224.654239654541
11500,11,0.01,15,0.960468521229868,0.945665074752884,223.063054084778
11500,12,0.01,15,0.963396778916545,0.947883851480885,222.678517580032
11500,13,0.01,15,0.963396778916545,0.947109077358478,221.655409812927
11500,14,0.01,15,0.963396778916545,0.947917835656141,219.906705379486
11500,15,0.01,15,0.95900439238653,0.946438052762175,216.335650682449
12000,5,0.01,15,0.966325036603221,0.951317378275707,224.766148328781
12000,6,0.01,15,0.967789165446559,0.955078072609253,228.597195625305
12000,7,0.01,15,0.964860907759883,0.946846705974648,233.383508205414
12000,8,0.01,15,0.95900439238653,0.946198296693529,235.599826097488
12000,9,0.01,15,0.963396778916545,0.952867107765844,235.501304864883
12000,10,0.01,15,0.966325036603221,0.950701840328514,234.136838197708
12000,11,0.01,15,0.964860907759883,0.951296722387332,232.403219938278
12000,12,0.01,15,0.963396778916545,0.951106348813637,233.002952814102
12000,13,0.01,15,0.964860907759883,0.955990599208758,231.269095659256
12000,14,0.01,15,0.967789165446559,0.960634592904323,229.29264998436
12000,15,0.01,15,0.961932650073206,0.94703982999324,225.103399276733
12500,5,0.01,15,0.966325036603221,0.951462899161754,233.960080862045
12500,6,0.01,15,0.969253294289897,0.9535952489151,237.812298774719
12500,7,0.01,15,0.95900439238653,0.942634695698631,242.069991827011
12500,8,0.01,15,0.970717423133236,0.957793662521163,243.124289989471
12500,9,0.01,15,0.95900439238653,0.940846117471661,243.637202262878
12500,10,0.01,15,0.956076134699854,0.940597958732427,242.893668889999
12500,11,0.01,15,0.960468521229868,0.951909536604923,244.333346605301
12500,12,0.01,15,0.95900439238653,0.939340375711901,242.105822563171
12500,13,0.01,15,0.957540263543192,0.945104454682673,239.969792366028
12500,14,0.01,15,0.964860907759883,0.949453243222056,238.119434833527
12500,15,0.01,15,0.960468521229868,0.947016456092273,237.346434593201
13000,5,0.01,15,0.966325036603221,0.947839360722134,245.146389961243
13000,6,0.01,15,0.964860907759883,0.950567044415989,249.216107606888
13000,7,0.01,15,0.966325036603221,0.954107684698892,254.07697057724
13000,8,0.01,15,0.961932650073206,0.954114873722993,253.859880208969
13000,9,0.01,15,0.957540263543192,0.939527966504092,255.130150556564
13000,10,0.01,15,0.961932650073206,0.94463161536702,253.25324177742
13000,11,0.01,15,0.960468521229868,0.943838169645064,253.817950487137
13000,12,0.01,15,0.961932650073206,0.944576564017962,250.864559412003
13000,13,0.01,15,0.960468521229868,0.951883692164881,248.922880649567
13000,14,0.01,15,0.953147877013177,0.942722813166415,247.840154409409
13000,15,0.01,15,0.956076134699854,0.939299101409739,244.446572065353
13500,5,0.01,15,0.970717423133236,0.957793662521163,254.397068023682
13500,6,0.01,15,0.960468521229868,0.944354111039342,258.05225610733
13500,7,0.01,15,0.95900439238653,0.943117589189892,262.059406280518
13500,8,0.01,15,0.957540263543192,0.941244498268574,263.856276273727
13500,9,0.01,15,0.95900439238653,0.941371003544283,264.158970117569
13500,10,0.01,15,0.961932650073206,0.951301071997944,264.794737577438
13500,11,0.01,15,0.960468521229868,0.949130715601139,266.194223403931
13500,12,0.01,15,0.961932650073206,0.943937742402109,259.664838314056
13500,13,0.01,15,0.961932650073206,0.947497301696122,258.603991270065
13500,14,0.01,15,0.957540263543192,0.938020028541837,255.197482347488
13500,15,0.01,15,0.963396778916545,0.943346275642019,252.435552358627
14000,5,0.01,15,0.963396778916545,0.946793971968555,261.370670795441
14000,6,0.01,15,0.957540263543192,0.945019191870981,267.710918188095
14000,7,0.01,15,0.956076134699854,0.943370432956986,271.939881086349
14000,8,0.01,15,0.960468521229868,0.947139363678017,273.890382051468
14000,9,0.01,15,0.956076134699854,0.938205883625641,274.791358947754
14000,10,0.01,15,0.961932650073206,0.950658820120486,273.902851819992
14000,11,0.01,15,0.964860907759883,0.951172194117861,271.76629447937
14000,12,0.01,15,0.960468521229868,0.943687555201019,271.3967897892
14000,13,0.01,15,0.95900439238653,0.947925746475627,269.824949502945
14000,14,0.01,15,0.963396778916545,0.94701666462845,265.65484380722
14000,15,0.01,15,0.960468521229868,0.949874652788344,261.252509355545
14500,5,0.01,15,0.964860907759883,0.941538574952346,271.593381404877
14500,6,0.01,15,0.95900439238653,0.939839708333276,279.21332526207
14500,7,0.01,15,0.95900439238653,0.947712552792602,283.112347602844
14500,8,0.01,15,0.961932650073206,0.94348218003026,282.217870235443
14500,9,0.01,15,0.964860907759883,0.953270723132358,283.490000009537
14500,10,0.01,15,0.960468521229868,0.94487377189548,283.078126430511
14500,11,0.01,15,0.960468521229868,0.944515269408553,281.516794919968
14500,12,0.01,15,0.966325036603221,0.950326034531666,280.312272548676
14500,13,0.01,15,0.957540263543192,0.93938490726433,277.518803358078
14500,14,0.01,15,0.963396778916545,0.954430453434028,275.77531671524
14500,15,0.01,15,0.960468521229868,0.945581427718227,272.380856752396
15000,5,0.01,15,0.966325036603221,0.957817111167751,280.571592092514
15000,6,0.01,15,0.960468521229868,0.948230528214201,288.498286485672
15000,7,0.01,15,0.967789165446559,0.955086770566806,292.47168302536
15000,8,0.01,15,0.960468521229868,0.946992237798691,294.695907592773
15000,9,0.01,15,0.961932650073206,0.946242715287669,294.164505243301
15000,10,0.01,15,0.956076134699854,0.93983579693205,297.462261199951
15000,11,0.01,15,0.956076134699854,0.940589874221859,293.294737577438
15000,12,0.01,15,0.961932650073206,0.949133406751015,289.820799350739
15000,13,0.01,15,0.967789165446559,0.958371514633163,289.27974319458
15000,14,0.01,15,0.956076134699854,0.937830250723508,285.355435371399
15000,15,0.01,15,0.954612005856515,0.943149670598194,271.325563430786
15500,5,0.01,15,0.95900439238653,0.944803602727474,260.183701753616
15500,6,0.01,15,0.964860907759883,0.951304299718679,267.52534031868
15500,7,0.01,15,0.957540263543192,0.939028347648522,269.7164311409
15500,8,0.01,15,0.95900439238653,0.939385250947476,274.761587381363
15500,9,0.01,15,0.960468521229868,0.947579051523531,271.266637325287
15500,10,0.01,15,0.961932650073206,0.948995512731179,271.678194284439
15500,11,0.01,15,0.960468521229868,0.942487144017522,270.332402706146
15500,12,0.01,15,0.963396778916545,0.951854298911366,268.048059940338
15500,13,0.01,15,0.960468521229868,0.947607065792823,281.973109006882
15500,14,0.01,15,0.967789165446559,0.954547286092934,295.608772993088
15500,15,0.01,15,0.963396778916545,0.952687428536136,291.290410995483
16000,5,0.01,15,0.95900439238653,0.940505491200515,300.505851507187
16000,6,0.01,15,0.956076134699854,0.937337164993416,307.111654520035
16000,7,0.01,15,0.960468521229868,0.942308182437882,310.529226779938
16000,8,0.01,15,0.956076134699854,0.943984606202736,314.489187479019
16000,9,0.01,15,0.963396778916545,0.953503459705786,290.458285093307
16000,10,0.01,15,0.964860907759883,0.955029155210322,281.424354076385
16000,11,0.01,15,0.961932650073206,0.951504344257476,279.609812021255
16000,12,0.01,15,0.963396778916545,0.94826369882816,279.102009773254
16000,13,0.01,15,0.960468521229868,0.947693451977155,275.616289615631
16000,14,0.01,15,0.960468521229868,0.948271472717355,272.283407926559
16000,15,0.01,15,0.960468521229868,0.94561140415438,268.664844989777
16500,5,0.01,15,0.961932650073206,0.951326030086833,276.714579820633
16500,6,0.01,15,0.956076134699854,0.944049792564368,282.239500284195
16500,7,0.01,15,0.95900439238653,0.942485341542869,285.788459300995
16500,8,0.01,15,0.95900439238653,0.941934651480813,287.542807579041
16500,9,0.01,15,0.963396778916545,0.951981563136043,288.504539728165
16500,10,0.01,15,0.957540263543192,0.943554435710701,287.738691806793
16500,11,0.01,15,0.953147877013177,0.93527094121185,287.138431549072
16500,12,0.01,15,0.956076134699854,0.946464418811116,285.087645292282
16500,13,0.01,15,0.961932650073206,0.946972433764245,284.817983388901
16500,14,0.01,15,0.957540263543192,0.94255358585865,281.224671602249
16500,15,0.01,15,0.957540263543192,0.938492675362278,276.395875692368
17000,5,0.01,15,0.956076134699854,0.939277910517982,284.394165992737
17000,6,0.01,15,0.951683748169839,0.938766238791821,304.815916061401
17000,7,0.01,15,0.957540263543192,0.941173576636961,294.206741809845
17000,8,0.01,15,0.953147877013177,0.942019163978392,298.340336084366
17000,9,0.01,15,0.95900439238653,0.940216703301125,298.736130952835
17000,10,0.01,15,0.961932650073206,0.943845320656644,298.453510522842
17000,11,0.01,15,0.966325036603221,0.950292864613189,289.518151521683
17000,12,0.01,15,0.948755490483163,0.936593066725308,294.657409667969
17000,13,0.01,15,0.957540263543192,0.93804200881702,291.625620126724
17000,14,0.01,15,0.964860907759883,0.952716258268006,287.208376169205
17000,15,0.01,15,0.964860907759883,0.957237021837487,284.455332279205
17500,5,0.01,15,0.95900439238653,0.94778333405799,291.174901008606
17500,6,0.01,15,0.951683748169839,0.935053277727879,298.148210287094
17500,7,0.01,15,0.951683748169839,0.941193400335229,302.584544420242
17500,8,0.01,15,0.954612005856515,0.936267588141624,304.119839668274
17500,9,0.01,15,0.953147877013177,0.935999214972671,304.8333568573
17500,10,0.01,15,0.960468521229868,0.942150425228841,306.440061807632
17500,11,0.01,15,0.960468521229868,0.948962001385144,303.532742500305
17500,12,0.01,15,0.957540263543192,0.945019191870981,301.803011417389
17500,13,0.01,15,0.960468521229868,0.947624041584198,300.931096792221
17500,14,0.01,15,0.95900439238653,0.941781348341816,305.00591802597
17500,15,0.01,15,0.960468521229868,0.95076004413798,327.248761177063
18000,5,0.01,15,0.950219619326501,0.938767581891371,335.511563539505
18000,6,0.01,15,0.951683748169839,0.938379643262639,345.467420339584
18000,7,0.01,15,0.954612005856515,0.94291190878107,340.989318847656
18000,8,0.01,15,0.95900439238653,0.940454148063917,352.285573005676
18000,9,0.01,15,0.95900439238653,0.947712552792602,350.034979820251
18000,10,0.01,15,0.95900439238653,0.938795058312724,352.437282800674
18000,11,0.01,15,0.95900439238653,0.949520875320766,346.479372262955
18000,12,0.01,15,0.960468521229868,0.94898666243472,345.022468805313
18000,13,0.01,15,0.95900439238653,0.94178857257377,346.584567308426
18000,14,0.01,15,0.960468521229868,0.951966450746349,346.279119968414
18000,15,0.01,15,0.951683748169839,0.935823681407323,338.994631528854
18500,5,0.01,15,0.956076134699854,0.943182473230279,342.621584653854
18500,6,0.01,15,0.954612005856515,0.936591148552381,355.55287528038
18500,7,0.01,15,0.953147877013177,0.941174488306184,358.870850086212
18500,8,0.01,15,0.954612005856515,0.939369722495857,362.410774707794
18500,9,0.01,15,0.957540263543192,0.938053571124427,358.985282659531
18500,10,0.01,15,0.953147877013177,0.93561262549104,309.740130186081
18500,11,0.01,15,0.956076134699854,0.939840492074395,322.322627067566
18500,12,0.01,15,0.963396778916545,0.947232903383101,319.288452625275
18500,13,0.01,15,0.964860907759883,0.952644949951266,318.587112188339
18500,14,0.01,15,0.954612005856515,0.941263606872114,343.653566598892
18500,15,0.01,15,0.957540263543192,0.942540383795808,338.435224056244
19000,5,0.01,15,0.957540263543192,0.942385996149476,343.520407915115
19000,6,0.01,15,0.957540263543192,0.940382422829603,340.860340118408
19000,7,0.01,15,0.954612005856515,0.937973312555015,332.168278694153
19000,8,0.01,15,0.953147877013177,0.937851799745111,318.068271636963
19000,9,0.01,15,0.95900439238653,0.944342815424686,313.792973518372
19000,10,0.01,15,0.964860907759883,0.949139826972534,319.697825193405
19000,11,0.01,15,0.963396778916545,0.944772652991752,350.276360750198
19000,12,0.01,15,0.967789165446559,0.958339022594521,357.892306804657
19000,13,0.01,15,0.961932650073206,0.949548799508773,354.042295694351
19000,14,0.01,15,0.957540263543192,0.940382422829603,345.488115549088
19000,15,0.01,15,0.966325036603221,0.952059676044331,348.395801782608
19500,5,0.01,15,0.957540263543192,0.942421132435083,350.987399578094
19500,6,0.01,15,0.956076134699854,0.940855606442549,331.648540973663
