"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
5500,5,0.001,11,0.967789165446559,0.955857343875355,75.4041137695312
5500,6,0.001,11,0.97510980966325,0.960965249764751,76.0809648036957
5500,7,0.001,11,0.967789165446559,0.953708839652473,76.6507716178894
5500,8,0.001,11,0.969253294289897,0.959172715929152,76.8382103443146
5500,9,0.001,11,0.970717423133236,0.961233220241536,77.6809074878693
5500,10,0.001,11,0.967789165446559,0.958310850250345,77.2717487812042
5500,11,0.001,11,0.973645680819912,0.961635258800673,77.6404223442078
5500,12,0.001,11,0.969253294289897,0.958309372146958,77.8710379600525
5500,13,0.001,11,0.973645680819912,0.9652105662335,77.6690833568573
5500,14,0.001,11,0.969253294289897,0.947112159251558,77.7045478820801
5500,15,0.001,11,0.972181551976574,0.961532677840832,78.1358110904694
6000,5,0.001,11,0.969253294289897,0.961356644493607,82.5546638965607
6000,6,0.001,11,0.972181551976574,0.960341932812351,83.142914056778
6000,7,0.001,11,0.967789165446559,0.953661215281346,84.1693692207336
6000,8,0.001,11,0.972181551976574,0.961166850005788,84.1316213607788
6000,9,0.001,11,0.970717423133236,0.955902712502814,84.7737183570862
6000,10,0.001,11,0.969253294289897,0.954195787157453,84.4788167476654
6000,11,0.001,11,0.972181551976574,0.95696876097633,84.2811756134033
6000,12,0.001,11,0.969253294289897,0.956769524592691,84.6894562244415
6000,13,0.001,11,0.972181551976574,0.960624701820774,85.5901520252228
6000,14,0.001,11,0.970717423133236,0.953091211169421,85.0667066574097
6000,15,0.001,11,0.970717423133236,0.95848777683969,84.5957999229431
6500,5,0.001,11,0.970717423133236,0.961037392396874,90.0533254146576
6500,6,0.001,11,0.970717423133236,0.955800984523201,90.1538636684418
6500,7,0.001,11,0.967789165446559,0.95299321621595,90.4979608058929
6500,8,0.001,11,0.969253294289897,0.954055565544229,90.7684330940247
6500,9,0.001,11,0.970717423133236,0.961127756917672,91.082848072052
6500,10,0.001,11,0.973645680819912,0.961815813278788,91.4784297943115
6500,11,0.001,11,0.970717423133236,0.955270413778852,91.6443457603455
6500,12,0.001,11,0.969253294289897,0.959139633653372,91.8942575454712
6500,13,0.001,11,0.966325036603221,0.95011870790902,91.9192485809326
6500,14,0.001,11,0.967789165446559,0.95590978904128,92.7944207191467
6500,15,0.001,11,0.970717423133236,0.960148032467599,91.9590938091278
7000,5,0.001,11,0.967789165446559,0.957467855693268,96.2020974159241
7000,6,0.001,11,0.969253294289897,0.951483146334619,96.7709543704987
7000,7,0.001,11,0.970717423133236,0.958498072833033,97.2529983520508
7000,8,0.001,11,0.970717423133236,0.954767632153158,97.6849412918091
7000,9,0.001,11,0.970717423133236,0.957907895225344,98.7655277252197
7000,10,0.001,11,0.967789165446559,0.954439632556204,98.9715583324432
7000,11,0.001,11,0.967789165446559,0.951354574171484,98.7109560966492
7000,12,0.001,11,0.964860907759883,0.944950785207221,99.010794878006
7000,13,0.001,11,0.967789165446559,0.955782825137664,99.3705620765686
7000,14,0.001,11,0.972181551976574,0.955006191772003,99.6569871902466
7000,15,0.001,11,0.970717423133236,0.95792970816409,99.4119403362274
7500,5,0.001,11,0.973645680819912,0.963250785345519,102.68100810051
7500,6,0.001,11,0.970717423133236,0.957085488095659,103.270020008087
7500,7,0.001,11,0.970717423133236,0.959417553903052,104.113823890686
7500,8,0.001,11,0.978038067349927,0.968207901752046,104.72985959053
7500,9,0.001,11,0.966325036603221,0.945947788550817,105.122310876846
7500,10,0.001,11,0.970717423133236,0.958465959875222,105.452964782715
7500,11,0.001,11,0.972181551976574,0.95900369587297,107.223689317703
7500,12,0.001,11,0.967789165446559,0.955857343875355,106.352417707443
7500,13,0.001,11,0.970717423133236,0.958628120265216,106.023002386093
7500,14,0.001,11,0.973645680819912,0.960876331388242,106.991963624954
7500,15,0.001,11,0.970717423133236,0.963194846857766,106.171945810318
8000,5,0.001,11,0.969253294289897,0.951716254129977,110.156628608704
8000,6,0.001,11,0.966325036603221,0.957817111167751,110.502252101898
8000,7,0.001,11,0.964860907759883,0.951358598004988,111.261644363403
8000,8,0.001,11,0.967789165446559,0.951195503312569,112.944868087769
8000,9,0.001,11,0.970717423133236,0.963347760382665,112.988753318787
8000,10,0.001,11,0.964860907759883,0.953378194414957,112.689165592194
8000,11,0.001,11,0.967789165446559,0.956548313543312,113.863527297974
8000,12,0.001,11,0.970717423133236,0.961135106320417,113.407688617706
8000,13,0.001,11,0.967789165446559,0.946726097965776,113.727854251862
8000,14,0.001,11,0.969253294289897,0.958495116438758,113.521133899689
8000,15,0.001,11,0.970717423133236,0.959450567732997,114.058012008667
8500,5,0.001,11,0.972181551976574,0.960566973411212,116.396821022034
8500,6,0.001,11,0.972181551976574,0.96115661620187,115.765706777573
8500,7,0.001,11,0.966325036603221,0.951534457061285,116.375468254089
8500,8,0.001,11,0.97510980966325,0.964568848814147,117.875420570374
8500,9,0.001,11,0.970717423133236,0.960308971590979,118.271656036377
8500,10,0.001,11,0.969253294289897,0.959378811357082,118.920710802078
8500,11,0.001,11,0.967789165446559,0.951908473575587,120.207436561584
8500,12,0.001,11,0.970717423133236,0.956452877635202,121.02153635025
8500,13,0.001,11,0.972181551976574,0.962082151875279,120.496929645538
8500,14,0.001,11,0.969253294289897,0.956677155072322,119.803493976593
8500,15,0.001,11,0.969253294289897,0.957664069301129,120.284154891968
9000,5,0.001,11,0.967789165446559,0.957404863151938,122.384229421616
9000,6,0.001,11,0.970717423133236,0.963308587970703,123.566257476807
9000,7,0.001,11,0.966325036603221,0.950534495158399,124.260067939758
9000,8,0.001,11,0.967789165446559,0.95960874714017,125.655893325806
9000,9,0.001,11,0.972181551976574,0.959756569531277,126.764814138412
9000,10,0.001,11,0.969253294289897,0.955368391000715,127.454535245895
9000,11,0.001,11,0.972181551976574,0.964175348177481,128.275025606155
9000,12,0.001,11,0.970717423133236,0.958552067137781,128.399130821228
9000,13,0.001,11,0.969253294289897,0.957501346366063,128.041363954544
9000,14,0.001,11,0.969253294289897,0.962546435633753,129.221837520599
9000,15,0.001,11,0.969253294289897,0.950701506113973,128.50775551796
9500,5,0.001,11,0.969253294289897,0.956769524592691,131.103296041489
9500,6,0.001,11,0.967789165446559,0.955812928574681,132.631026268005
9500,7,0.001,11,0.966325036603221,0.952751253037367,133.65234041214
9500,8,0.001,11,0.972181551976574,0.959711919638759,133.499377012253
9500,9,0.001,11,0.969253294289897,0.961217445423817,134.457975387573
9500,10,0.001,11,0.972181551976574,0.959853815385438,134.349403858185
9500,11,0.001,11,0.966325036603221,0.954973209267066,134.58665561676
9500,12,0.001,11,0.969253294289897,0.953371534122828,135.156455039978
9500,13,0.001,11,0.969253294289897,0.955319420471406,135.313896179199
9500,14,0.001,11,0.964860907759883,0.951106381224636,135.579304456711
9500,15,0.001,11,0.969253294289897,0.961286886293618,135.460805177689
10000,5,0.001,11,0.969253294289897,0.956821685586716,137.257607460022
10000,6,0.001,11,0.969253294289897,0.956181773081052,138.612958669662
10000,7,0.001,11,0.964860907759883,0.950540219257329,139.740832805634
10000,8,0.001,11,0.969253294289897,0.960171754119339,141.23228430748
10000,9,0.001,11,0.969253294289897,0.958260712738725,141.846604347229
10000,10,0.001,11,0.969253294289897,0.958292848671191,140.824098348618
10000,11,0.001,11,0.969253294289897,0.956812179783671,141.287791252136
10000,12,0.001,11,0.970717423133236,0.955993474666266,142.279541730881
10000,13,0.001,11,0.966325036603221,0.951966966909879,142.199048995972
10000,14,0.001,11,0.970717423133236,0.964638239006375,142.061151981354
10000,15,0.001,11,0.970717423133236,0.95652083349663,127.479438304901
10500,5,0.001,11,0.969253294289897,0.958479633233039,128.322748661041
10500,6,0.001,11,0.967789165446559,0.954282297696463,129.352620363235
10500,7,0.001,11,0.967789165446559,0.946726097965776,141.107825994492
10500,8,0.001,11,0.969253294289897,0.957664069301129,148.436160087585
10500,9,0.001,11,0.969253294289897,0.954641233807488,149.657751083374
10500,10,0.001,11,0.97510980966325,0.96372651256455,150.405025243759
10500,11,0.001,11,0.969253294289897,0.952878210957926,151.393765687943
10500,12,0.001,11,0.969253294289897,0.955308702146218,148.695250034332
10500,13,0.001,11,0.969253294289897,0.955338536970882,149.883821249008
10500,14,0.001,11,0.966325036603221,0.956650312022103,149.912038326263
10500,15,0.001,11,0.969253294289897,0.960201075788683,149.738020658493
11000,5,0.001,11,0.967789165446559,0.956664291653127,151.861278533936
11000,6,0.001,11,0.970717423133236,0.955343891445813,152.714373111725
11000,7,0.001,11,0.967789165446559,0.955099010647251,154.877187490463
11000,8,0.001,11,0.969253294289897,0.95129166692336,155.11633348465
11000,9,0.001,11,0.967789165446559,0.955954487188449,156.369293212891
11000,10,0.001,11,0.969253294289897,0.960235528596717,157.089356422424
11000,11,0.001,11,0.969253294289897,0.957478709238738,157.670501947403
11000,12,0.001,11,0.967789165446559,0.950087154502312,157.796776294708
11000,13,0.001,11,0.967789165446559,0.953832295530072,157.106776714325
11000,14,0.001,11,0.972181551976574,0.96053316716976,158.197466611862
11000,15,0.001,11,0.967789165446559,0.95655531704494,157.85596036911
11500,5,0.001,11,0.967789165446559,0.955730630607113,158.399067163467
11500,6,0.001,11,0.967789165446559,0.952982790337396,161.482892274857
11500,7,0.001,11,0.969253294289897,0.955989777656061,161.23436665535
11500,8,0.001,11,0.966325036603221,0.955155775453706,164.362796068192
11500,9,0.001,11,0.969253294289897,0.954861989674445,163.763559579849
11500,10,0.001,11,0.967789165446559,0.957519420916539,166.307131290436
11500,11,0.001,11,0.969253294289897,0.948881491399267,165.552687168121
11500,12,0.001,11,0.964860907759883,0.945518941022972,166.303709745407
11500,13,0.001,11,0.967789165446559,0.956037420154085,165.056007146835
11500,14,0.001,11,0.969253294289897,0.952667321209319,164.294271230698
11500,15,0.001,11,0.972181551976574,0.958238468365585,164.503929376602
12000,5,0.001,11,0.972181551976574,0.96053316716976,163.546603441238
12000,6,0.001,11,0.969253294289897,0.959232324070786,166.266780614853
12000,7,0.001,11,0.966325036603221,0.950810718029148,164.869157314301
12000,8,0.001,11,0.966325036603221,0.955873178724134,151.251813650131
12000,9,0.001,11,0.970717423133236,0.961261147138894,151.421842575073
12000,10,0.001,11,0.969253294289897,0.95359027473409,152.583312273026
12000,11,0.001,11,0.972181551976574,0.957626309574142,153.751156806946
12000,12,0.001,11,0.963396778916545,0.947841072680534,153.212768316269
12000,13,0.001,11,0.970717423133236,0.956440968318023,152.31435585022
12000,14,0.001,11,0.969253294289897,0.962704848458152,153.204660177231
12000,15,0.001,11,0.967789165446559,0.950518475387144,154.014525413513
12500,5,0.001,11,0.970717423133236,0.96128915639556,155.087109804153
12500,6,0.001,11,0.973645680819912,0.960930983665058,154.422773122787
12500,7,0.001,11,0.967789165446559,0.955107687788274,155.711543321609
12500,8,0.001,11,0.969253294289897,0.958292848671191,156.964246273041
12500,9,0.001,11,0.972181551976574,0.954690112203316,157.676831245422
12500,10,0.001,11,0.969253294289897,0.960393489979136,159.392429113388
12500,11,0.001,11,0.967789165446559,0.953717790369433,159.199625730515
12500,12,0.001,11,0.967789165446559,0.955078072609253,168.212260246277
12500,13,0.001,11,0.970717423133236,0.960445277249116,178.986579418182
12500,14,0.001,11,0.967789165446559,0.958310850250345,178.639930725098
12500,15,0.001,11,0.970717423133236,0.954688251266622,161.91742348671
13000,5,0.001,11,0.969253294289897,0.956895354432479,160.30695772171
13000,6,0.001,11,0.967789165446559,0.956712026147225,160.269411087036
13000,7,0.001,11,0.964860907759883,0.951106381224636,162.106780529022
13000,8,0.001,11,0.969253294289897,0.957532777451303,163.540151596069
13000,9,0.001,11,0.967789165446559,0.959408485803378,164.759767532349
13000,10,0.001,11,0.967789165446559,0.954448967560068,165.169332027435
13000,11,0.001,11,0.967789165446559,0.957608563872372,166.612277984619
13000,12,0.001,11,0.966325036603221,0.948205283677028,165.329308509827
13000,13,0.001,11,0.969253294289897,0.958228605202861,165.873196125031
13000,14,0.001,11,0.970717423133236,0.958012798218747,165.994523048401
13000,15,0.001,11,0.967789165446559,0.953161271370261,167.752361774445
13500,5,0.001,11,0.973645680819912,0.96164504703798,167.284924030304
13500,6,0.001,11,0.967789165446559,0.953161271370261,186.08669924736
13500,7,0.001,11,0.966325036603221,0.947817726667275,189.520761489868
13500,8,0.001,11,0.966325036603221,0.952208868939643,190.347448825836
13500,9,0.001,11,0.966325036603221,0.956592045488788,191.789825439453
13500,10,0.001,11,0.967789165446559,0.952053794372535,194.193348407745
13500,11,0.001,11,0.967789165446559,0.951774726783775,195.447961330414
13500,12,0.001,11,0.967789165446559,0.957347799122452,192.801354646683
13500,13,0.001,11,0.967789165446559,0.955158289229575,195.085764884949
13500,14,0.001,11,0.969253294289897,0.957578222730802,194.948486089706
13500,15,0.001,11,0.967789165446559,0.95593998737405,193.523358345032
14000,5,0.001,11,0.969253294289897,0.957478709238738,191.672424077988
14000,6,0.001,11,0.964860907759883,0.95431129002935,191.688585042953
14000,7,0.001,11,0.967789165446559,0.958371514633163,175.93874335289
14000,8,0.001,11,0.964860907759883,0.954075570552446,177.641423463821
14000,9,0.001,11,0.970717423133236,0.95783490748937,179.859070777893
14000,10,0.001,11,0.969253294289897,0.957532777451303,178.392486572266
14000,11,0.001,11,0.967789165446559,0.953280618425876,178.567034959793
14000,12,0.001,11,0.969253294289897,0.949299830365713,179.288634777069
14000,13,0.001,11,0.969253294289897,0.960097959476399,180.818807601929
14000,14,0.001,11,0.966325036603221,0.955737298225814,180.29238820076
14000,15,0.001,11,0.973645680819912,0.961724125276804,179.377551078796
14500,5,0.001,11,0.969253294289897,0.955349262751525,177.975173950195
14500,6,0.001,11,0.964860907759883,0.956020806787814,180.431296110153
14500,7,0.001,11,0.969253294289897,0.956181773081052,182.143490552902
14500,8,0.001,11,0.970717423133236,0.962084997704302,183.926919460297
14500,9,0.001,11,0.969253294289897,0.958309372146958,183.806213617325
14500,10,0.001,11,0.964860907759883,0.947556236716164,184.11568570137
14500,11,0.001,11,0.964860907759883,0.952001250924277,186.327664613724
14500,12,0.001,11,0.969253294289897,0.952923044450956,186.304846525192
14500,13,0.001,11,0.969253294289897,0.958398229893046,185.338234901428
14500,14,0.001,11,0.967789165446559,0.955006732424676,186.972670078278
14500,15,0.001,11,0.967789165446559,0.959444515758391,185.487559556961
15000,5,0.001,11,0.966325036603221,0.952945299318412,185.620069980621
15000,6,0.001,11,0.966325036603221,0.956739645046338,185.3399310112
15000,7,0.001,11,0.967789165446559,0.953272803013489,188.108889102936
15000,8,0.001,11,0.970717423133236,0.958791230879453,189.506039619446
15000,9,0.001,11,0.966325036603221,0.953069687331041,189.834253549576
15000,10,0.001,11,0.966325036603221,0.952684103443011,191.890782833099
15000,11,0.001,11,0.967789165446559,0.955116392765361,193.29348731041
15000,12,0.001,11,0.969253294289897,0.957564233852884,193.073831319809
15000,13,0.001,11,0.967789165446559,0.958521935825297,193.058461666107
15000,14,0.001,11,0.969253294289897,0.951263751488689,192.897756576538
15000,15,0.001,11,0.970717423133236,0.955121317984937,193.256254434586
15500,5,0.001,11,0.966325036603221,0.954844523830694,189.901522159576
15500,6,0.001,11,0.967789165446559,0.960745386829631,191.113644599915
15500,7,0.001,11,0.964860907759883,0.946623528073988,193.973398208618
15500,8,0.001,11,0.969253294289897,0.954067159767469,195.812732934952
15500,9,0.001,11,0.966325036603221,0.952628017688901,197.460793018341
15500,10,0.001,11,0.967789165446559,0.955006732424676,198.073441505432
15500,11,0.001,11,0.964860907759883,0.948974716067924,198.583774805069
15500,12,0.001,11,0.972181551976574,0.965511619614737,198.196948766708
15500,13,0.001,11,0.967789165446559,0.959444515758391,199.935831308365
15500,14,0.001,11,0.966325036603221,0.955652262525339,199.813824892044
15500,15,0.001,11,0.964860907759883,0.953270723132358,199.90474820137
16000,5,0.001,11,0.970717423133236,0.956551457834599,197.519672870636
16000,6,0.001,11,0.963396778916545,0.945028529544682,221.268303394318
16000,7,0.001,11,0.969253294289897,0.959318764408819,224.893647193909
16000,8,0.001,11,0.966325036603221,0.950292864613189,227.578143358231
16000,9,0.001,11,0.967789165446559,0.958432365094028,228.763221263885
16000,10,0.001,11,0.969253294289897,0.955327833242423,222.040252685547
16000,11,0.001,11,0.969253294289897,0.95431880835781,205.440142393112
16000,12,0.001,11,0.969253294289897,0.958536656644029,205.40038561821
16000,13,0.001,11,0.973645680819912,0.961588368504937,215.720679521561
16000,14,0.001,11,0.972181551976574,0.962288028878679,231.412268400192
16000,15,0.001,11,0.969253294289897,0.961390296574011,210.042403936386
16500,5,0.001,11,0.966325036603221,0.950243238008953,202.005162000656
16500,6,0.001,11,0.967789165446559,0.951763470160308,206.339194297791
16500,7,0.001,11,0.973645680819912,0.965371842028246,207.86403465271
16500,8,0.001,11,0.969253294289897,0.959318764408819,213.313762426376
16500,9,0.001,11,0.967789165446559,0.951780112990846,212.49539065361
16500,10,0.001,11,0.970717423133236,0.958584250767349,212.099744081497
16500,11,0.001,11,0.967789165446559,0.951239243169005,212.852825164795
16500,12,0.001,11,0.967789165446559,0.957347799122452,213.620143175125
16500,13,0.001,11,0.969253294289897,0.957501346366063,213.150743484497
16500,14,0.001,11,0.966325036603221,0.957659217557861,211.075170278549
16500,15,0.001,11,0.969253294289897,0.957074453525374,211.518982410431
17000,5,0.001,11,0.969253294289897,0.954839669668621,201.18207859993
17000,6,0.001,11,0.964860907759883,0.949927922827536,199.825080394745
17000,7,0.001,11,0.970717423133236,0.954164860088609,201.818984270096
17000,8,0.001,11,0.967789165446559,0.958334787773169,222.528490543365
17000,9,0.001,11,0.964860907759883,0.948602511138044,242.216196298599
17000,10,0.001,11,0.966325036603221,0.956736401415061,245.384454250336
17000,11,0.001,11,0.964860907759883,0.953373140136026,245.864711046219
17000,12,0.001,11,0.967789165446559,0.959410594807783,247.030522108078
17000,13,0.001,11,0.972181551976574,0.958991512172182,245.986402034759
17000,14,0.001,11,0.963396778916545,0.950485615876974,245.958908557892
17000,15,0.001,11,0.967789165446559,0.953661215281346,245.909861326218
17500,5,0.001,11,0.967789165446559,0.955887502768697,241.277774810791
17500,6,0.001,11,0.967789165446559,0.949679370992978,242.119174003601
17500,7,0.001,11,0.963396778916545,0.951004956646825,246.378763198853
17500,8,0.001,11,0.969253294289897,0.953738136560738,249.402968168259
17500,9,0.001,11,0.966325036603221,0.947185340336415,250.913620471954
17500,10,0.001,11,0.967789165446559,0.962027071700889,253.529681921005
17500,11,0.001,11,0.967789165446559,0.958310850250345,253.787781238556
17500,12,0.001,11,0.964860907759883,0.957237021837487,253.79053902626
17500,13,0.001,11,0.970717423133236,0.958573962366779,253.62165594101
17500,14,0.001,11,0.967789165446559,0.957430562698657,254.131366252899
17500,15,0.001,11,0.967789165446559,0.952741490916322,250.455454349518
18000,5,0.001,11,0.967789165446559,0.955782825137664,245.812525510788
18000,6,0.001,11,0.969253294289897,0.958341556472257,253.530925512314
18000,7,0.001,11,0.966325036603221,0.954035320649424,255.039043903351
18000,8,0.001,11,0.969253294289897,0.956293415001503,255.446633338928
18000,9,0.001,11,0.969253294289897,0.954670677784854,257.035232543945
18000,10,0.001,11,0.969253294289897,0.958292848671191,259.054141521454
18000,11,0.001,11,0.966325036603221,0.9511370034404,261.947867870331
18000,12,0.001,11,0.966325036603221,0.955682213911907,261.005581617355
18000,13,0.001,11,0.972181551976574,0.95910885921814,258.550940752029
18000,14,0.001,11,0.966325036603221,0.954238107464263,259.795027732849
18000,15,0.001,11,0.970717423133236,0.960215740634945,259.105066537857
18500,5,0.001,11,0.967789165446559,0.958278425253348,254.897649765015
18500,6,0.001,11,0.966325036603221,0.948551754024676,258.156190633774
18500,7,0.001,11,0.970717423133236,0.962152611491169,261.742920398712
18500,8,0.001,11,0.970717423133236,0.95663842497077,263.955032587051
18500,9,0.001,11,0.964860907759883,0.950550500574188,266.650842905045
18500,10,0.001,11,0.970717423133236,0.959427057925318,268.072927236557
18500,11,0.001,11,0.967789165446559,0.95525110760966,266.000042438507
18500,12,0.001,11,0.969253294289897,0.95685256015434,265.995827674866
18500,13,0.001,11,0.970717423133236,0.960249644944258,267.801676273346
18500,14,0.001,11,0.970717423133236,0.952942162118168,267.169994592667
18500,15,0.001,11,0.969253294289897,0.95671745518849,267.827941179276
19000,5,0.001,11,0.966325036603221,0.955822578513378,261.30508351326
19000,6,0.001,11,0.970717423133236,0.958628120265216,234.699852705002
19000,7,0.001,11,0.973645680819912,0.963239832623578,240.343621015549
19000,8,0.001,11,0.967789165446559,0.957692354672434,242.625267505646
19000,9,0.001,11,0.967789165446559,0.956705134868445,243.440460920334
19000,10,0.001,11,0.969253294289897,0.956131173725111,243.171110153198
19000,11,0.001,11,0.969253294289897,0.951787669094592,243.964029550552
19000,12,0.001,11,0.963396778916545,0.945823934755913,244.602122306824
19000,13,0.001,11,0.964860907759883,0.954211195956155,244.8319003582
19000,14,0.001,11,0.970717423133236,0.959328176647386,244.556314468384
19000,15,0.001,11,0.969253294289897,0.959232324070786,244.976233005524
19500,5,0.001,11,0.967789165446559,0.959444515758391,238.827594280243
19500,6,0.001,11,0.969253294289897,0.959232324070786,242.125124931335
19500,7,0.001,11,0.967789165446559,0.955027588152894,244.370311737061
19500,8,0.001,11,0.967789165446559,0.955752744295906,249.208389997482
19500,9,0.001,11,0.970717423133236,0.961030003351878,253.174944639206
19500,10,0.001,11,0.964860907759883,0.950560865411497,279.620094776154
19500,11,0.001,11,0.966325036603221,0.951390082274115,272.257198572159
