data,method,optimizer,fast,cross,loss_type,time,loss,loss_mse_acc_10,loss_mae_auc_10
Abalone,gbm,ga,50,10,mae,66.9990730285645,1.78180652459199,2.29923175857936,0.751767794315847
Abalone,gbm,ga,50,10,mae,60.1413662433624,1.77645874298814,2.33970856917817,0.763274899064013
Abalone,gbm,ga,50,10,mae,286.295655012131,1.76596015720395,2.31676980272068,0.756736156509558
Abalone,gbm,ga,50,10,mae,73.6983664035797,1.76195379246341,2.28741288164183,0.750340421858816
Abalone,gbm,ga,50,10,mae,228.499796152115,1.79709590472365,2.29579156731238,0.751534124752128
Abalone,gbm,ga,50,10,mae,203.435213327408,1.7540242445837,2.27372830642039,0.750838403520157
Abalone,gbm,ga,50,10,mae,157.239269971848,1.74621383274334,2.2868392772729,0.74902191975628
Abalone,gbm,ga,50,10,mae,65.4018363952637,1.73448025757498,2.29039873113164,0.750257148843831
Abalone,gbm,ga,50,10,mae,148.088688135147,1.76718682716852,2.26846652797528,0.745975165174517
Abalone,gbm,ga,50,10,mae,73.6109752655029,1.79877483115008,2.29574988999962,0.750314411925797
