data,method,optimizer,fast,cross,loss_type,time,loss,loss_mse_acc_10,loss_mae_auc_10
Abalone,svm,hjn,0.75,10,mae,247.592784643173,1.35177126315296,4.49686978567638,1.45553393604529
Abalone,svm,hjn,0.75,10,mae,77.7281200885773,1.35028264154422,4.438370310451,1.48189123456192
Abalone,svm,hjn,0.75,10,mae,80.5555601119995,1.42903202164885,4.41363555800559,1.48039225863169
Abalone,svm,hjn,0.75,10,mae,167.718474149704,1.41233551677097,4.70232502844232,1.51147655346975
Abalone,svm,hjn,0.75,10,mae,101.558897733688,1.39814006555965,4.46861030485661,1.47208072618803
Abalone,svm,hjn,0.75,10,mae,105.605403184891,1.33690823809927,4.42978296133048,1.46483680866627
Abalone,svm,hjn,0.75,10,mae,72.9809901714325,1.37634280840786,4.44079858685383,1.46642870927072
Abalone,svm,hjn,0.75,10,mae,92.4515292644501,1.37505296115278,4.43274601940619,1.46818306396748
Abalone,svm,hjn,0.75,10,mae,72.7135860919952,1.39307526719689,4.42034003293518,1.47785591838924
Abalone,svm,hjn,0.75,10,mae,159.809241533279,1.36075805189866,4.51234735105713,1.45630861163214
