"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
3800,9,-3,17,0.791666666666667,0.791666666666667,523.699956893921
3800,10,-3,17,0.792328042328042,0.792328042328042,522.835258722305
3800,11,-3,17,0.78968253968254,0.78968253968254,522.227421760559
3800,12,-3,17,0.792328042328042,0.792328042328042,528.918202877045
3900,5,-3,17,0.789021164021164,0.789021164021164,535.510116815567
3900,6,-3,17,0.791005291005291,0.791005291005291,531.32168006897
3900,7,-3,17,0.787698412698413,0.787698412698413,537.071521997452
3900,8,-3,17,0.791666666666667,0.791666666666667,530.798297405243
3900,9,-3,17,0.792989417989418,0.792989417989418,532.1836977005
3900,10,-3,17,0.790343915343915,0.790343915343915,538.495944976807
3900,11,-3,17,0.788359788359788,0.788359788359788,541.477100849152
3900,12,-3,17,0.78968253968254,0.78968253968254,532.134136676788
4000,5,-3,17,0.789021164021164,0.789021164021164,549.729301452637
4000,6,-3,17,0.78968253968254,0.78968253968254,554.541314840317
4000,7,-3,17,0.790343915343915,0.790343915343915,547.261680841446
4000,8,-3,17,0.793650793650794,0.793650793650794,552.508558750153
4000,9,-3,17,0.792328042328042,0.792328042328042,546.262404918671
4000,10,-3,17,0.795634920634921,0.795634920634921,552.841661453247
4000,11,-3,17,0.78968253968254,0.78968253968254,548.525689125061
4000,12,-3,17,0.791666666666667,0.791666666666667,551.948318719864
4100,5,-3,17,0.792328042328042,0.792328042328042,564.585513353348
4100,6,-3,17,0.791005291005291,0.791005291005291,567.658637046814
4100,7,-3,17,0.791005291005291,0.791005291005291,563.682546615601
4100,8,-3,17,0.792328042328042,0.792328042328042,570.37920999527
4100,9,-3,17,0.791666666666667,0.791666666666667,571.851566314697
4100,10,-3,17,0.78968253968254,0.78968253968254,566.07742857933
4100,11,-3,17,0.794312169312169,0.794312169312169,565.973951339722
4100,12,-3,17,0.792989417989418,0.792989417989418,567.713349580765
4200,5,-3,17,0.793650793650794,0.793650793650794,577.347771883011
4200,6,-3,17,0.793650793650794,0.793650793650794,578.410553216934
4200,7,-3,17,0.792328042328042,0.792328042328042,574.687963247299
4200,8,-3,17,0.791666666666667,0.791666666666667,578.232450962067
4200,9,-3,17,0.792989417989418,0.792989417989418,576.635064840317
