"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
700,7,-1,13,0.85978835978836,0.85978835978836,73.9859335422516
700,8,-1,13,0.840608465608466,0.840608465608466,72.2995772361755
700,9,-1,13,0.852513227513228,0.852513227513228,71.7293584346771
700,10,-1,13,0.853835978835979,0.853835978835979,72.7595980167389
700,11,-1,13,0.845238095238095,0.845238095238095,72.8839781284332
700,12,-1,13,0.858465608465608,0.858465608465608,73.291374206543
800,5,-1,13,0.857142857142857,0.857142857142857,81.1232714653015
800,6,-1,13,0.852513227513228,0.852513227513228,82.1071915626526
800,7,-1,13,0.841931216931217,0.841931216931217,81.5650277137756
800,8,-1,13,0.849206349206349,0.849206349206349,82.2690753936768
800,9,-1,13,0.853174603174603,0.853174603174603,82.6481432914734
800,10,-1,13,0.860449735449735,0.860449735449735,82.4988121986389
800,11,-1,13,0.854497354497355,0.854497354497355,83.0203492641449
800,12,-1,13,0.857804232804233,0.857804232804233,81.9816274642944
900,5,-1,13,0.845238095238095,0.845238095238095,92.1341860294342
900,6,-1,13,0.849206349206349,0.849206349206349,91.4861242771149
900,7,-1,13,0.852513227513228,0.852513227513228,92.3875529766083
900,8,-1,13,0.853835978835979,0.853835978835979,92.823150396347
900,9,-1,13,0.851851851851852,0.851851851851852,92.6702487468719
900,10,-1,13,0.849867724867725,0.849867724867725,92.0656225681305
900,11,-1,13,0.853835978835979,0.853835978835979,92.5842001438141
900,12,-1,13,0.851851851851852,0.851851851851852,93.9926068782806
1000,5,-1,13,0.85978835978836,0.85978835978836,101.046278953552
1000,6,-1,13,0.861111111111111,0.861111111111111,101.879593849182
1000,7,-1,13,0.856481481481482,0.856481481481482,103.178619623184
1000,8,-1,13,0.857804232804233,0.857804232804233,101.49591755867
1000,9,-1,13,0.854497354497355,0.854497354497355,101.909112691879
1000,10,-1,13,0.849206349206349,0.849206349206349,103.020193576813
1000,11,-1,13,0.848544973544973,0.848544973544973,102.389127016068
1000,12,-1,13,0.852513227513228,0.852513227513228,104.316746711731
1100,5,-1,13,0.847883597883598,0.847883597883598,111.992515802383
1100,6,-1,13,0.857804232804233,0.857804232804233,112.034946203232
1100,7,-1,13,0.85515873015873,0.85515873015873,112.503468036652
1100,8,-1,13,0.839285714285714,0.839285714285714,112.277995586395
1100,9,-1,13,0.851851851851852,0.851851851851852,112.694592237473
1100,10,-1,13,0.846560846560847,0.846560846560847,113.528419733047
