"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
3800,9,-1,3,0.833994708994709,0.833994708994709,123.034740447998
3800,10,-1,3,0.834656084656085,0.834656084656085,121.995076179504
3800,11,-1,3,0.828703703703704,0.828703703703704,121.286851644516
3800,12,-1,3,0.826719576719577,0.826719576719577,121.803804159164
3900,5,-1,3,0.835978835978836,0.835978835978836,123.954762458801
3900,6,-1,3,0.845899470899471,0.845899470899471,125.83013677597
3900,7,-1,3,0.830687830687831,0.830687830687831,123.807579994202
3900,8,-1,3,0.842592592592593,0.842592592592593,124.519396305084
3900,9,-1,3,0.822089947089947,0.822089947089947,124.91348528862
3900,10,-1,3,0.835978835978836,0.835978835978836,125.350564002991
3900,11,-1,3,0.832671957671958,0.832671957671958,125.342913627624
3900,12,-1,3,0.838624338624339,0.838624338624339,124.306443691254
4000,5,-1,3,0.826719576719577,0.826719576719577,127.07603931427
4000,6,-1,3,0.830687830687831,0.830687830687831,128.135475873947
4000,7,-1,3,0.833333333333333,0.833333333333333,128.494255065918
4000,8,-1,3,0.823412698412698,0.823412698412698,128.234351634979
4000,9,-1,3,0.836640211640212,0.836640211640212,128.95552110672
4000,10,-1,3,0.822751322751323,0.822751322751323,127.563935279846
4000,11,-1,3,0.829365079365079,0.829365079365079,127.359820842743
4000,12,-1,3,0.827380952380952,0.827380952380952,128.440664768219
4100,5,-1,3,0.829365079365079,0.829365079365079,131.00025844574
4100,6,-1,3,0.826058201058201,0.826058201058201,130.426043510437
4100,7,-1,3,0.829365079365079,0.829365079365079,130.93047451973
4100,8,-1,3,0.830026455026455,0.830026455026455,129.95530629158
4100,9,-1,3,0.841269841269841,0.841269841269841,130.678921699524
4100,10,-1,3,0.842592592592593,0.842592592592593,132.064791440964
4100,11,-1,3,0.837301587301587,0.837301587301587,131.479803085327
4100,12,-1,3,0.82473544973545,0.82473544973545,130.794342041016
4200,5,-1,3,0.838624338624339,0.838624338624339,135.661343574524
4200,6,-1,3,0.828703703703704,0.828703703703704,133.550826311111
4200,7,-1,3,0.832010582010582,0.832010582010582,135.190800905228
4200,8,-1,3,0.838624338624339,0.838624338624339,134.079671144485
4200,9,-1,3,0.83531746031746,0.83531746031746,134.065539598465
4200,10,-1,3,0.835978835978836,0.835978835978836,134.532563686371
4200,11,-1,3,0.834656084656085,0.834656084656085,133.744332551956
4200,12,-1,3,0.827380952380952,0.827380952380952,135.313137531281
4300,5,-1,3,0.838624338624339,0.838624338624339,137.842915773392
4300,6,-1,3,0.833333333333333,0.833333333333333,137.098546504974
4300,7,-1,3,0.838624338624339,0.838624338624339,137.789423465729
4300,8,-1,3,0.833994708994709,0.833994708994709,136.258855819702
4300,9,-1,3,0.834656084656085,0.834656084656085,137.313614606857
4300,10,-1,3,0.831349206349206,0.831349206349206,137.575291395187
4300,11,-1,3,0.832671957671958,0.832671957671958,136.810937643051
4300,12,-1,3,0.830687830687831,0.830687830687831,133.201069831848
4400,5,-1,3,0.823412698412698,0.823412698412698,136.61918091774
4400,6,-1,3,0.831349206349206,0.831349206349206,136.598576068878
4400,7,-1,3,0.832010582010582,0.832010582010582,138.357279062271
4400,8,-1,3,0.836640211640212,0.836640211640212,137.02757525444
4400,9,-1,3,0.830026455026455,0.830026455026455,136.807520627975
4400,10,-1,3,0.832010582010582,0.832010582010582,137.296959400177
4400,11,-1,3,0.832671957671958,0.832671957671958,137.848599672318
4400,12,-1,3,0.833994708994709,0.833994708994709,138.150407314301
4500,5,-1,3,0.828703703703704,0.828703703703704,140.540541410446
4500,6,-1,3,0.827380952380952,0.827380952380952,140.184284687042
4500,7,-1,3,0.830026455026455,0.830026455026455,140.486411333084
4500,8,-1,3,0.836640211640212,0.836640211640212,140.973840475082
4500,9,-1,3,0.826719576719577,0.826719576719577,140.614600658417
4500,10,-1,3,0.835978835978836,0.835978835978836,141.886476039886
4500,11,-1,3,0.833333333333333,0.833333333333333,140.899290084839
4500,12,-1,3,0.837301587301587,0.837301587301587,142.216873168945
4600,5,-1,3,0.833333333333333,0.833333333333333,144.300426721573
4600,6,-1,3,0.826058201058201,0.826058201058201,143.88618183136
4600,7,-1,3,0.837962962962963,0.837962962962963,143.912594079971
4600,8,-1,3,0.83994708994709,0.83994708994709,143.878927707672
4600,9,-1,3,0.834656084656085,0.834656084656085,143.817675113678
4600,10,-1,3,0.847883597883598,0.847883597883598,143.671269893646
4600,11,-1,3,0.837301587301587,0.837301587301587,143.584499359131
4600,12,-1,3,0.835978835978836,0.835978835978836,141.334464550018
4700,5,-1,3,0.828703703703704,0.828703703703704,145.554261207581
4700,6,-1,3,0.830026455026455,0.830026455026455,146.106392621994
4700,7,-1,3,0.834656084656085,0.834656084656085,146.360832214355
4700,8,-1,3,0.833333333333333,0.833333333333333,146.14196395874
4700,9,-1,3,0.84457671957672,0.84457671957672,146.593292951584
4700,10,-1,3,0.835978835978836,0.835978835978836,146.691410541534
4700,11,-1,3,0.82473544973545,0.82473544973545,146.584474802017
4700,12,-1,3,0.825396825396825,0.825396825396825,147.68687748909
4800,5,-1,3,0.832671957671958,0.832671957671958,149.897411108017
4800,6,-1,3,0.83531746031746,0.83531746031746,151.194551706314
4800,7,-1,3,0.838624338624339,0.838624338624339,150.826037168503
4800,8,-1,3,0.830026455026455,0.830026455026455,150.180747270584
4800,9,-1,3,0.822751322751323,0.822751322751323,148.33366894722
4800,10,-1,3,0.842592592592593,0.842592592592593,146.860784053802
4800,11,-1,3,0.841931216931217,0.841931216931217,147.016322135925
4800,12,-1,3,0.819444444444444,0.819444444444444,149.242463588715
4900,5,-1,3,0.83531746031746,0.83531746031746,152.762789964676
4900,6,-1,3,0.833994708994709,0.833994708994709,152.86752986908
4900,7,-1,3,0.838624338624339,0.838624338624339,153.091977834702
