"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
3200,7,-3,9,0.784391534391534,0.784391534391534,291.348670482635
3200,8,-3,9,0.785714285714286,0.785714285714286,276.337576627731
3200,9,-3,9,0.779761904761905,0.779761904761905,283.205818653107
3200,10,-3,9,0.786375661375661,0.786375661375661,275.982661008835
3200,11,-3,9,0.787698412698413,0.787698412698413,278.221326112747
3200,12,-3,9,0.78505291005291,0.78505291005291,274.427346944809
3300,5,-3,9,0.784391534391534,0.784391534391534,284.101486206055
3300,6,-3,9,0.78505291005291,0.78505291005291,283.265367031097
3300,7,-3,9,0.784391534391534,0.784391534391534,283.160519123077
3300,8,-3,9,0.783068783068783,0.783068783068783,283.054521083832
3300,9,-3,9,0.783068783068783,0.783068783068783,284.147616147995
3300,10,-3,9,0.784391534391534,0.784391534391534,283.63614821434
3300,11,-3,9,0.786375661375661,0.786375661375661,283.366866350174
3300,12,-3,9,0.78505291005291,0.78505291005291,282.706926345825
3400,5,-3,9,0.78968253968254,0.78968253968254,295.883925914764
3400,6,-3,9,0.783730158730159,0.783730158730159,296.408056259155
3400,7,-3,9,0.783068783068783,0.783068783068783,292.546792507172
3400,8,-3,9,0.786375661375661,0.786375661375661,294.707819461823
3400,9,-3,9,0.781746031746032,0.781746031746032,293.62190246582
3400,10,-3,9,0.785714285714286,0.785714285714286,292.364657402039
3400,11,-3,9,0.783068783068783,0.783068783068783,296.796162605286
3400,12,-3,9,0.781746031746032,0.781746031746032,291.593977689743
3500,5,-3,9,0.78505291005291,0.78505291005291,301.492337465286
3500,6,-3,9,0.781084656084656,0.781084656084656,302.55170917511
3500,7,-3,9,0.78505291005291,0.78505291005291,308.643892765045
3500,8,-3,9,0.781084656084656,0.781084656084656,302.238681554794
3500,9,-3,9,0.782407407407407,0.782407407407407,301.88089299202
3500,10,-3,9,0.783068783068783,0.783068783068783,301.383994102478
3500,11,-3,9,0.779761904761905,0.779761904761905,301.822195529938
3500,12,-3,9,0.783068783068783,0.783068783068783,300.957106113434
3600,5,-3,9,0.781084656084656,0.781084656084656,308.755009174347
3600,6,-3,9,0.794312169312169,0.794312169312169,307.89021730423
3600,7,-3,9,0.782407407407407,0.782407407407407,310.705215215683
3600,8,-3,9,0.781084656084656,0.781084656084656,310.168137311935
3600,9,-3,9,0.786375661375661,0.786375661375661,309.458870887756
3600,10,-3,9,0.782407407407407,0.782407407407407,310.803930997849
3600,11,-3,9,0.782407407407407,0.782407407407407,309.874442100525
3600,12,-3,9,0.78505291005291,0.78505291005291,309.376028060913
3700,5,-3,9,0.784391534391534,0.784391534391534,317.893352508545
3700,6,-3,9,0.786375661375661,0.786375661375661,316.645979166031
3700,7,-3,9,0.789021164021164,0.789021164021164,319.745265245438
3700,8,-3,9,0.789021164021164,0.789021164021164,321.759734869003
3700,9,-3,9,0.781746031746032,0.781746031746032,318.230961799622
3700,10,-3,9,0.783068783068783,0.783068783068783,319.164000511169
3700,11,-3,9,0.785714285714286,0.785714285714286,317.83575463295
3700,12,-3,9,0.781746031746032,0.781746031746032,319.412885904312
3800,5,-3,9,0.783730158730159,0.783730158730159,326.624694108963
3800,6,-3,9,0.781746031746032,0.781746031746032,335.245126724243
3800,7,-3,9,0.785714285714286,0.785714285714286,325.922637701035
3800,8,-3,9,0.78505291005291,0.78505291005291,326.052557229996
3800,9,-3,9,0.78505291005291,0.78505291005291,325.660137653351
3800,10,-3,9,0.784391534391534,0.784391534391534,329.649513244629
3800,11,-3,9,0.788359788359788,0.788359788359788,329.1424305439
3800,12,-3,9,0.781746031746032,0.781746031746032,326.049933671951
3900,5,-3,9,0.783730158730159,0.783730158730159,335.620600700378
3900,6,-3,9,0.787037037037037,0.787037037037037,336.292548418045
3900,7,-3,9,0.784391534391534,0.784391534391534,338.219786167145
3900,8,-3,9,0.783730158730159,0.783730158730159,334.84074306488
3900,9,-3,9,0.788359788359788,0.788359788359788,343.372191905975
3900,10,-3,9,0.785714285714286,0.785714285714286,337.151160001755
3900,11,-3,9,0.787037037037037,0.787037037037037,342.83154630661
3900,12,-3,9,0.787037037037037,0.787037037037037,334.46607708931
4000,5,-3,9,0.783730158730159,0.783730158730159,344.102056741714
4000,6,-3,9,0.785714285714286,0.785714285714286,346.503846645355
4000,7,-3,9,0.786375661375661,0.786375661375661,342.567643642426
4000,8,-3,9,0.782407407407407,0.782407407407407,346.168220758438
4000,9,-3,9,0.789021164021164,0.789021164021164,342.946853637695
4000,10,-3,9,0.783730158730159,0.783730158730159,346.037227153778
4000,11,-3,9,0.783730158730159,0.783730158730159,347.938093185425
4000,12,-3,9,0.787698412698413,0.787698412698413,344.666745185852
4100,5,-3,9,0.785714285714286,0.785714285714286,351.740170240402
4100,6,-3,9,0.786375661375661,0.786375661375661,353.424222707748
4100,7,-3,9,0.78505291005291,0.78505291005291,354.163657426834
4100,8,-3,9,0.78505291005291,0.78505291005291,356.963609695435
4100,9,-3,9,0.78505291005291,0.78505291005291,352.021629571915
4100,10,-3,9,0.783730158730159,0.783730158730159,350.739674329758
4100,11,-3,9,0.787037037037037,0.787037037037037,358.815684556961
4100,12,-3,9,0.786375661375661,0.786375661375661,349.80236697197
4200,5,-3,9,0.78968253968254,0.78968253968254,359.435230255127
4200,6,-3,9,0.784391534391534,0.784391534391534,356.821493148804
4200,7,-3,9,0.783730158730159,0.783730158730159,355.224940061569
4200,8,-3,9,0.787698412698413,0.787698412698413,368.364493131638
4200,9,-3,9,0.782407407407407,0.782407407407407,358.687164783478
4200,10,-3,9,0.782407407407407,0.782407407407407,360.103507757187
4200,11,-3,9,0.787698412698413,0.787698412698413,360.714291810989
4200,12,-3,9,0.783068783068783,0.783068783068783,359.5607380867
4300,5,-3,9,0.788359788359788,0.788359788359788,369.134985685349
4300,6,-3,9,0.787037037037037,0.787037037037037,369.466152191162
4300,7,-3,9,0.787037037037037,0.787037037037037,366.994625806808
4300,8,-3,9,0.788359788359788,0.788359788359788,366.733474969864
4300,9,-3,9,0.78505291005291,0.78505291005291,358.776130199432
4300,10,-3,9,0.783730158730159,0.783730158730159,353.336679458618
4300,11,-3,9,0.783730158730159,0.783730158730159,355.173888444901
4300,12,-3,9,0.784391534391534,0.784391534391534,357.688859462738
4400,5,-3,9,0.783730158730159,0.783730158730159,362.2491979599
4400,6,-3,9,0.787037037037037,0.787037037037037,363.693987607956
