"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
4900,11,-3,15,0.794312169312169,0.794312169312169,643.167073965073
4900,12,-3,15,0.794312169312169,0.794312169312169,641.440304517746
5000,5,-3,15,0.792989417989418,0.792989417989418,646.81955075264
5000,6,-3,15,0.792989417989418,0.792989417989418,648.840088844299
5000,7,-3,15,0.793650793650794,0.793650793650794,649.449886798859
5000,8,-3,15,0.794312169312169,0.794312169312169,653.284903287888
5000,9,-3,15,0.791005291005291,0.791005291005291,648.500230789185
5000,10,-3,15,0.792328042328042,0.792328042328042,648.588773488998
5000,11,-3,15,0.792328042328042,0.792328042328042,621.3386759758
5000,12,-3,15,0.794973544973545,0.794973544973545,612.725986480713
100,5,-1,17,0.801587301587302,0.801587301587302,13.6831059455872
100,6,-1,17,0.812830687830688,0.812830687830688,13.7595071792603
100,7,-1,17,0.810846560846561,0.810846560846561,13.9469003677368
100,8,-1,17,0.832010582010582,0.832010582010582,13.7398772239685
100,9,-1,17,0.82473544973545,0.82473544973545,13.7698245048523
100,10,-1,17,0.818121693121693,0.818121693121693,13.6420660018921
100,11,-1,17,0.837301587301587,0.837301587301587,13.7926263809204
100,12,-1,17,0.799603174603175,0.799603174603175,13.6721045970917
200,5,-1,17,0.843915343915344,0.843915343915344,26.3389532566071
200,6,-1,17,0.829365079365079,0.829365079365079,26.5024137496948
200,7,-1,17,0.840608465608466,0.840608465608466,26.3101267814636
200,8,-1,17,0.83531746031746,0.83531746031746,26.4527719020844
200,9,-1,17,0.845899470899471,0.845899470899471,26.4739439487457
200,10,-1,17,0.830026455026455,0.830026455026455,26.5609381198883
200,11,-1,17,0.831349206349206,0.831349206349206,26.6274180412292
200,12,-1,17,0.832671957671958,0.832671957671958,26.5865962505341
300,5,-1,17,0.847222222222222,0.847222222222222,38.8979089260101
300,6,-1,17,0.840608465608466,0.840608465608466,39.6209313869476
300,7,-1,17,0.841931216931217,0.841931216931217,38.9344899654388
300,8,-1,17,0.828703703703704,0.828703703703704,39.5313665866852
300,9,-1,17,0.826058201058201,0.826058201058201,39.344607591629
300,10,-1,17,0.848544973544973,0.848544973544973,39.6925089359283
300,11,-1,17,0.851851851851852,0.851851851851852,39.7295088768005
300,12,-1,17,0.837962962962963,0.837962962962963,39.3855948448181
400,5,-1,17,0.845899470899471,0.845899470899471,51.9253444671631
400,6,-1,17,0.836640211640212,0.836640211640212,51.526359796524
400,7,-1,17,0.848544973544973,0.848544973544973,51.9110610485077
400,8,-1,17,0.852513227513228,0.852513227513228,52.2749171257019
400,9,-1,17,0.83994708994709,0.83994708994709,51.7928686141968
400,10,-1,17,0.838624338624339,0.838624338624339,52.2376730442047
400,11,-1,17,0.847222222222222,0.847222222222222,52.1220555305481
400,12,-1,17,0.845899470899471,0.845899470899471,52.2504019737244
500,5,-1,17,0.854497354497355,0.854497354497355,64.494090795517
500,6,-1,17,0.847883597883598,0.847883597883598,64.1019248962402
500,7,-1,17,0.864417989417989,0.864417989417989,65.5760533809662
500,8,-1,17,0.849867724867725,0.849867724867725,64.9418992996216
500,9,-1,17,0.853174603174603,0.853174603174603,64.9658071994781
500,10,-1,17,0.865079365079365,0.865079365079365,65.3110499382019
500,11,-1,17,0.843915343915344,0.843915343915344,67.9165515899658
500,12,-1,17,0.856481481481482,0.856481481481482,65.3702306747437
