"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
3800,9,-1,19,0.861111111111111,0.861111111111111,542.234976768494
3800,10,-1,19,0.866402116402116,0.866402116402116,542.624323606491
3800,11,-1,19,0.863095238095238,0.863095238095238,548.48272228241
3800,12,-1,19,0.869047619047619,0.869047619047619,552.508246421814
3900,5,-1,19,0.871693121693122,0.871693121693122,549.745176076889
3900,6,-1,19,0.860449735449735,0.860449735449735,556.437455892563
3900,7,-1,19,0.863756613756614,0.863756613756614,554.532264709473
3900,8,-1,19,0.871693121693122,0.871693121693122,561.99444103241
3900,9,-1,19,0.864417989417989,0.864417989417989,556.071034431458
3900,10,-1,19,0.869708994708995,0.869708994708995,564.844704151154
3900,11,-1,19,0.867063492063492,0.867063492063492,556.859275817871
3900,12,-1,19,0.863756613756614,0.863756613756614,561.952482223511
4000,5,-1,19,0.863095238095238,0.863095238095238,563.177137613297
4000,6,-1,19,0.863095238095238,0.863095238095238,569.547367811203
4000,7,-1,19,0.867724867724868,0.867724867724868,573.226633310318
4000,8,-1,19,0.861111111111111,0.861111111111111,570.116438865662
4000,9,-1,19,0.864417989417989,0.864417989417989,577.108584165573
4000,10,-1,19,0.865079365079365,0.865079365079365,573.636248111725
4000,11,-1,19,0.864417989417989,0.864417989417989,576.332200527191
4000,12,-1,19,0.85978835978836,0.85978835978836,572.838627815247
4100,5,-1,19,0.863095238095238,0.863095238095238,564.547044277191
4100,6,-1,19,0.867063492063492,0.867063492063492,567.084623575211
4100,7,-1,19,0.874338624338624,0.874338624338624,569.127833604813
4100,8,-1,19,0.854497354497355,0.854497354497355,571.217346906662
4100,9,-1,19,0.865740740740741,0.865740740740741,572.727499008179
4100,10,-1,19,0.859126984126984,0.859126984126984,574.71409535408
4100,11,-1,19,0.863095238095238,0.863095238095238,576.374204397202
4100,12,-1,19,0.860449735449735,0.860449735449735,578.792535305023
4200,5,-1,19,0.869708994708995,0.869708994708995,578.267439126968
4200,6,-1,19,0.869708994708995,0.869708994708995,580.478202581406
4200,7,-1,19,0.87037037037037,0.87037037037037,582.091043233871
4200,8,-1,19,0.865079365079365,0.865079365079365,585.171055793762
4200,9,-1,19,0.869047619047619,0.869047619047619,585.80056643486
4200,10,-1,19,0.871693121693122,0.871693121693122,587.941773414612
4200,11,-1,19,0.865740740740741,0.865740740740741,591.905246496201
4200,12,-1,19,0.867724867724868,0.867724867724868,592.272267818451
4300,5,-1,19,0.866402116402116,0.866402116402116,593.915703058243
4300,6,-1,19,0.860449735449735,0.860449735449735,593.85512804985
4300,7,-1,19,0.857804232804233,0.857804232804233,596.919323444366
4300,8,-1,19,0.863756613756614,0.863756613756614,599.168720722198
4300,9,-1,19,0.863756613756614,0.863756613756614,601.527333974838
4300,10,-1,19,0.864417989417989,0.864417989417989,615.868371009827
4300,11,-1,19,0.864417989417989,0.864417989417989,625.547743797302
4300,12,-1,19,0.868386243386243,0.868386243386243,616.23348903656
4400,5,-1,19,0.865079365079365,0.865079365079365,594.241721630096
4400,6,-1,19,0.863756613756614,0.863756613756614,604.269466400146
4400,7,-1,19,0.867724867724868,0.867724867724868,611.308444499969
4400,8,-1,19,0.869047619047619,0.869047619047619,604.385530471802
4400,9,-1,19,0.866402116402116,0.866402116402116,610.850503921509
4400,10,-1,19,0.87037037037037,0.87037037037037,607.032627820969
4400,11,-1,19,0.872354497354497,0.872354497354497,611.88081741333
4400,12,-1,19,0.866402116402116,0.866402116402116,613.332032680511
4500,5,-1,19,0.858465608465608,0.858465608465608,613.096615791321
4500,6,-1,19,0.864417989417989,0.864417989417989,619.617812395096
4500,7,-1,19,0.872354497354497,0.872354497354497,615.832315921783
4500,8,-1,19,0.861772486772487,0.861772486772487,627.067935705185
4500,9,-1,19,0.868386243386243,0.868386243386243,621.003383398056
4500,10,-1,19,0.863756613756614,0.863756613756614,620.222696065903
4500,11,-1,19,0.860449735449735,0.860449735449735,626.393930196762
4500,12,-1,19,0.863095238095238,0.863095238095238,632.098413944244
4600,5,-1,19,0.869047619047619,0.869047619047619,627.284634113312
4600,6,-1,19,0.876322751322751,0.876322751322751,629.598410844803
4600,7,-1,19,0.867063492063492,0.867063492063492,629.777081012726
4600,8,-1,19,0.866402116402116,0.866402116402116,635.446608781815
4600,9,-1,19,0.868386243386243,0.868386243386243,638.650491476059
4600,10,-1,19,0.867063492063492,0.867063492063492,637.530222415924
4600,11,-1,19,0.865079365079365,0.865079365079365,645.551849842072
4600,12,-1,19,0.858465608465608,0.858465608465608,643.167222976685
4700,5,-1,19,0.85978835978836,0.85978835978836,641.566499948502
4700,6,-1,19,0.869708994708995,0.869708994708995,643.345204591751
4700,7,-1,19,0.862433862433862,0.862433862433862,645.57099199295
4700,8,-1,19,0.867063492063492,0.867063492063492,646.67169046402
4700,9,-1,19,0.861772486772487,0.861772486772487,653.52839756012
4700,10,-1,19,0.861111111111111,0.861111111111111,653.326643705368
4700,11,-1,19,0.866402116402116,0.866402116402116,653.988190174103
4700,12,-1,19,0.861772486772487,0.861772486772487,661.971663951874
4800,5,-1,19,0.858465608465608,0.858465608465608,655.924273729324
4800,6,-1,19,0.865079365079365,0.865079365079365,659.869851827621
4800,7,-1,19,0.864417989417989,0.864417989417989,658.67436003685
4800,8,-1,19,0.864417989417989,0.864417989417989,661.855944633484
4800,9,-1,19,0.863756613756614,0.863756613756614,661.612213134766
4800,10,-1,19,0.868386243386243,0.868386243386243,662.963562250137
4800,11,-1,19,0.869047619047619,0.869047619047619,670.37757396698
4800,12,-1,19,0.863756613756614,0.863756613756614,668.271943092346
4900,5,-1,19,0.862433862433862,0.862433862433862,666.426587581635
4900,6,-1,19,0.863756613756614,0.863756613756614,669.500639200211
4900,7,-1,19,0.863756613756614,0.863756613756614,669.008849859238
4900,8,-1,19,0.866402116402116,0.866402116402116,677.237587690353
4900,9,-1,19,0.862433862433862,0.862433862433862,672.113443374634
4900,10,-1,19,0.857804232804233,0.857804232804233,677.059675216675
4900,11,-1,19,0.866402116402116,0.866402116402116,678.830101490021
4900,12,-1,19,0.867063492063492,0.867063492063492,680.413454055786
5000,5,-1,19,0.863756613756614,0.863756613756614,680.47867846489
5000,6,-1,19,0.867724867724868,0.867724867724868,682.042382001877
5000,7,-1,19,0.868386243386243,0.868386243386243,688.980282783508
5000,8,-1,19,0.868386243386243,0.868386243386243,687.042500734329
5000,9,-1,19,0.871693121693122,0.871693121693122,685.917577266693
5000,10,-1,19,0.869708994708995,0.869708994708995,692.356287002563
5000,11,-1,19,0.865079365079365,0.865079365079365,693.031281709671
5000,12,-1,19,0.864417989417989,0.864417989417989,702.871304035187
