"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
1900,11,-1,9,0.847883597883598,0.847883597883598,148.883633852005
1900,12,-1,9,0.866402116402116,0.866402116402116,152.251795291901
2000,5,-1,9,0.852513227513228,0.852513227513228,157.053152322769
2000,6,-1,9,0.854497354497355,0.854497354497355,157.687871932983
2000,7,-1,9,0.853835978835979,0.853835978835979,157.113622188568
2000,8,-1,9,0.847883597883598,0.847883597883598,157.776269674301
2000,9,-1,9,0.852513227513228,0.852513227513228,157.317773103714
2000,10,-1,9,0.854497354497355,0.854497354497355,159.034139871597
2000,11,-1,9,0.849206349206349,0.849206349206349,161.169817447662
2000,12,-1,9,0.861111111111111,0.861111111111111,158.760089159012
2100,5,-1,9,0.840608465608466,0.840608465608466,166.448364019394
2100,6,-1,9,0.847883597883598,0.847883597883598,165.914935827255
2100,7,-1,9,0.847222222222222,0.847222222222222,165.844735383987
2100,8,-1,9,0.856481481481482,0.856481481481482,165.51921916008
2100,9,-1,9,0.847222222222222,0.847222222222222,165.034257888794
2100,10,-1,9,0.846560846560847,0.846560846560847,167.268498182297
2100,11,-1,9,0.856481481481482,0.856481481481482,167.842233419418
2100,12,-1,9,0.847883597883598,0.847883597883598,169.223269939423
2200,5,-1,9,0.841931216931217,0.841931216931217,172.75439620018
2200,6,-1,9,0.848544973544973,0.848544973544973,172.844039201736
2200,7,-1,9,0.861111111111111,0.861111111111111,173.088778734207
2200,8,-1,9,0.851851851851852,0.851851851851852,173.934708595276
2200,9,-1,9,0.847883597883598,0.847883597883598,175.025894641876
2200,10,-1,9,0.855820105820106,0.855820105820106,174.439149856567
2200,11,-1,9,0.845899470899471,0.845899470899471,173.444193124771
2200,12,-1,9,0.847222222222222,0.847222222222222,173.486568450928
2300,5,-1,9,0.85515873015873,0.85515873015873,179.691204071045
2300,6,-1,9,0.855820105820106,0.855820105820106,180.210276603699
2300,7,-1,9,0.85515873015873,0.85515873015873,180.435279130936
2300,8,-1,9,0.84457671957672,0.84457671957672,182.99999499321
2300,9,-1,9,0.847883597883598,0.847883597883598,181.822962760925
2300,10,-1,9,0.855820105820106,0.855820105820106,182.413098573685
2300,11,-1,9,0.845899470899471,0.845899470899471,182.831835508347
2300,12,-1,9,0.855820105820106,0.855820105820106,182.90764093399
2400,5,-1,9,0.864417989417989,0.864417989417989,193.272264957428
2400,6,-1,9,0.851190476190476,0.851190476190476,191.471868515015
2400,7,-1,9,0.855820105820106,0.855820105820106,191.367322683334
2400,8,-1,9,0.848544973544973,0.848544973544973,188.891278028488
2400,9,-1,9,0.853835978835979,0.853835978835979,188.742344617844
2400,10,-1,9,0.856481481481482,0.856481481481482,198.61420917511
2400,11,-1,9,0.840608465608466,0.840608465608466,189.830897092819
2400,12,-1,9,0.857142857142857,0.857142857142857,191.478064537048
2500,5,-1,9,0.847222222222222,0.847222222222222,194.484360456467
2500,6,-1,9,0.847222222222222,0.847222222222222,197.624421358109
2500,7,-1,9,0.857804232804233,0.857804232804233,196.677562236786
2500,8,-1,9,0.851190476190476,0.851190476190476,199.574393510818
2500,9,-1,9,0.853174603174603,0.853174603174603,198.631988048553
2500,10,-1,9,0.856481481481482,0.856481481481482,198.273804187775
2500,11,-1,9,0.848544973544973,0.848544973544973,198.066912651062
2500,12,-1,9,0.863756613756614,0.863756613756614,200.779735088348
2600,5,-1,9,0.860449735449735,0.860449735449735,203.472490549088
2600,6,-1,9,0.849867724867725,0.849867724867725,211.088234186172
2600,7,-1,9,0.849206349206349,0.849206349206349,204.783610105515
2600,8,-1,9,0.858465608465608,0.858465608465608,205.014768123627
2600,9,-1,9,0.850529100529101,0.850529100529101,205.984409570694
2600,10,-1,9,0.860449735449735,0.860449735449735,205.000815153122
2600,11,-1,9,0.854497354497355,0.854497354497355,205.980234384537
2600,12,-1,9,0.859126984126984,0.859126984126984,206.416030406952
2700,5,-1,9,0.851190476190476,0.851190476190476,211.364426851273
