"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
3200,7,-3,5,0.775793650793651,0.775793650793651,164.086650133133
3200,8,-3,5,0.771164021164021,0.771164021164021,163.756150960922
3200,9,-3,5,0.775793650793651,0.775793650793651,163.712865591049
3200,10,-3,5,0.771164021164021,0.771164021164021,165.942657232285
3200,11,-3,5,0.773809523809524,0.773809523809524,163.272292613983
3200,12,-3,5,0.777116402116402,0.777116402116402,162.539484262466
3300,5,-3,5,0.777116402116402,0.777116402116402,169.568744182587
3300,6,-3,5,0.771825396825397,0.771825396825397,167.238049030304
3300,7,-3,5,0.777116402116402,0.777116402116402,168.61404466629
3300,8,-3,5,0.777116402116402,0.777116402116402,167.890664577484
3300,9,-3,5,0.777116402116402,0.777116402116402,169.065634012222
3300,10,-3,5,0.774470899470899,0.774470899470899,168.66587638855
3300,11,-3,5,0.777116402116402,0.777116402116402,169.769427776337
3300,12,-3,5,0.775793650793651,0.775793650793651,169.072943210602
3400,5,-3,5,0.777116402116402,0.777116402116402,173.710969209671
3400,6,-3,5,0.777116402116402,0.777116402116402,173.397467851639
3400,7,-3,5,0.777116402116402,0.777116402116402,174.255353689194
3400,8,-3,5,0.777116402116402,0.777116402116402,172.753031730652
3400,9,-3,5,0.773809523809524,0.773809523809524,172.660519599915
3400,10,-3,5,0.775793650793651,0.775793650793651,173.11896276474
3400,11,-3,5,0.777116402116402,0.777116402116402,172.585278987885
3400,12,-3,5,0.777116402116402,0.777116402116402,172.973478317261
3500,5,-3,5,0.777777777777778,0.777777777777778,178.212160587311
3500,6,-3,5,0.777116402116402,0.777116402116402,177.885637998581
3500,7,-3,5,0.777116402116402,0.777116402116402,178.912035942078
3500,8,-3,5,0.777116402116402,0.777116402116402,179.330068826675
3500,9,-3,5,0.777116402116402,0.777116402116402,179.120549917221
3500,10,-3,5,0.777116402116402,0.777116402116402,196.645128250122
3500,11,-3,5,0.777116402116402,0.777116402116402,177.852094888687
3500,12,-3,5,0.777116402116402,0.777116402116402,180.628445625305
3600,5,-3,5,0.777116402116402,0.777116402116402,183.650795936584
3600,6,-3,5,0.777116402116402,0.777116402116402,183.834905385971
3600,7,-3,5,0.777777777777778,0.777777777777778,183.360094308853
3600,8,-3,5,0.777116402116402,0.777116402116402,185.631766319275
3600,9,-3,5,0.777116402116402,0.777116402116402,183.891449451447
3600,10,-3,5,0.777116402116402,0.777116402116402,183.129832744598
3600,11,-3,5,0.775793650793651,0.775793650793651,184.137475252151
3600,12,-3,5,0.777116402116402,0.777116402116402,182.900524139404
3700,5,-3,5,0.777777777777778,0.777777777777778,188.950905799866
3700,6,-3,5,0.777116402116402,0.777116402116402,190.154480934143
3700,7,-3,5,0.777116402116402,0.777116402116402,188.810690641403
3700,8,-3,5,0.777116402116402,0.777116402116402,188.326152801514
3700,9,-3,5,0.777116402116402,0.777116402116402,188.793918371201
3700,10,-3,5,0.777116402116402,0.777116402116402,187.46662402153
3700,11,-3,5,0.778439153439153,0.778439153439153,187.769448757172
3700,12,-3,5,0.777116402116402,0.777116402116402,187.82970905304
3800,5,-3,5,0.777116402116402,0.777116402116402,193.976057529449
3800,6,-3,5,0.778439153439153,0.778439153439153,193.219586849213
3800,7,-3,5,0.777777777777778,0.777777777777778,197.037027359009
3800,8,-3,5,0.778439153439153,0.778439153439153,193.224122285843
3800,9,-3,5,0.777777777777778,0.777777777777778,195.483402967453
3800,10,-3,5,0.779100529100529,0.779100529100529,193.921691656113
3800,11,-3,5,0.777116402116402,0.777116402116402,195.056697368622
3800,12,-3,5,0.78042328042328,0.78042328042328,193.840842723846
3900,5,-3,5,0.779100529100529,0.779100529100529,198.536985635757
3900,6,-3,5,0.779100529100529,0.779100529100529,198.714268445969
3900,7,-3,5,0.777116402116402,0.777116402116402,198.110097885132
3900,8,-3,5,0.777777777777778,0.777777777777778,197.590354442596
3900,9,-3,5,0.778439153439153,0.778439153439153,197.291019916534
3900,10,-3,5,0.779100529100529,0.779100529100529,198.143468379974
3900,11,-3,5,0.778439153439153,0.778439153439153,200.21135187149
3900,12,-3,5,0.779100529100529,0.779100529100529,198.659299850464
4000,5,-3,5,0.779100529100529,0.779100529100529,203.382436513901
4000,6,-3,5,0.778439153439153,0.778439153439153,203.401337385178
4000,7,-3,5,0.779761904761905,0.779761904761905,203.715044260025
4000,8,-3,5,0.778439153439153,0.778439153439153,204.237711191177
4000,9,-3,5,0.78042328042328,0.78042328042328,208.077154874802
4000,10,-3,5,0.779100529100529,0.779100529100529,208.813680410385
4000,11,-3,5,0.78042328042328,0.78042328042328,203.800830602646
4000,12,-3,5,0.778439153439153,0.778439153439153,204.147398471832
4100,5,-3,5,0.78042328042328,0.78042328042328,209.547363519669
4100,6,-3,5,0.779100529100529,0.779100529100529,208.202891588211
4100,7,-3,5,0.778439153439153,0.778439153439153,208.238308668137
4100,8,-3,5,0.778439153439153,0.778439153439153,207.917126893997
4100,9,-3,5,0.78042328042328,0.78042328042328,209.111327648163
4100,10,-3,5,0.778439153439153,0.778439153439153,209.005439281464
4100,11,-3,5,0.78042328042328,0.78042328042328,209.213801383972
4100,12,-3,5,0.781084656084656,0.781084656084656,210.241928815842
4200,5,-3,5,0.785714285714286,0.785714285714286,212.283299684525
4200,6,-3,5,0.782407407407407,0.782407407407407,208.78942990303
4200,7,-3,5,0.782407407407407,0.782407407407407,209.169880390167
4200,8,-3,5,0.781084656084656,0.781084656084656,209.08602976799
4200,9,-3,5,0.779761904761905,0.779761904761905,209.458529472351
4200,10,-3,5,0.781746031746032,0.781746031746032,208.363889932632
4200,11,-3,5,0.781084656084656,0.781084656084656,208.562546014786
4200,12,-3,5,0.779761904761905,0.779761904761905,208.632239580154
4300,5,-3,5,0.785714285714286,0.785714285714286,215.532431602478
4300,6,-3,5,0.78505291005291,0.78505291005291,213.728892087936
4300,7,-3,5,0.782407407407407,0.782407407407407,213.705585241318
4300,8,-3,5,0.784391534391534,0.784391534391534,213.546951532364
4300,9,-3,5,0.783730158730159,0.783730158730159,210.133062601089
4300,10,-3,5,0.783068783068783,0.783068783068783,209.020940542221
4300,11,-3,5,0.779761904761905,0.779761904761905,209.386582374573
4300,12,-3,5,0.783068783068783,0.783068783068783,209.353577375412
4400,5,-3,5,0.784391534391534,0.784391534391534,214.570399045944
4400,6,-3,5,0.787037037037037,0.787037037037037,213.33583521843
4400,7,-3,5,0.783068783068783,0.783068783068783,213.473779201508
4400,8,-3,5,0.78505291005291,0.78505291005291,215.697631835938
4400,9,-3,5,0.785714285714286,0.785714285714286,213.586098194122
4400,10,-3,5,0.783068783068783,0.783068783068783,215.181567668915
4400,11,-3,5,0.785714285714286,0.785714285714286,214.032020807266
4400,12,-3,5,0.783730158730159,0.783730158730159,214.26785159111
4500,5,-3,5,0.786375661375661,0.786375661375661,220.389403104782
4500,6,-3,5,0.78505291005291,0.78505291005291,218.923987627029
4500,7,-3,5,0.787698412698413,0.787698412698413,218.371137142181
4500,8,-3,5,0.786375661375661,0.786375661375661,219.806364297867
4500,9,-3,5,0.786375661375661,0.786375661375661,219.081288576126
4500,10,-3,5,0.784391534391534,0.784391534391534,220.383867025375
