"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
700,7,-2,11,0.786375661375661,0.786375661375661,70.3696973323822
700,8,-2,11,0.792328042328042,0.792328042328042,70.3729190826416
700,9,-2,11,0.790343915343915,0.790343915343915,70.1766812801361
700,10,-2,11,0.787037037037037,0.787037037037037,69.6565117835999
700,11,-2,11,0.784391534391534,0.784391534391534,69.7525780200958
700,12,-2,11,0.78968253968254,0.78968253968254,71.4282493591309
800,5,-2,11,0.789021164021164,0.789021164021164,80.1927881240845
800,6,-2,11,0.796296296296296,0.796296296296296,79.9698238372803
800,7,-2,11,0.793650793650794,0.793650793650794,79.1586816310883
800,8,-2,11,0.793650793650794,0.793650793650794,79.0677726268768
800,9,-2,11,0.78968253968254,0.78968253968254,80.0311849117279
800,10,-2,11,0.790343915343915,0.790343915343915,79.6529743671417
800,11,-2,11,0.789021164021164,0.789021164021164,79.5214881896973
800,12,-2,11,0.791666666666667,0.791666666666667,79.5369794368744
900,5,-2,11,0.791666666666667,0.791666666666667,89.1174373626709
900,6,-2,11,0.78968253968254,0.78968253968254,88.7262949943542
900,7,-2,11,0.794312169312169,0.794312169312169,89.0211815834045
900,8,-2,11,0.790343915343915,0.790343915343915,91.2120673656464
900,9,-2,11,0.792328042328042,0.792328042328042,89.0307683944702
900,10,-2,11,0.796957671957672,0.796957671957672,90.8311548233032
900,11,-2,11,0.789021164021164,0.789021164021164,89.3500487804413
900,12,-2,11,0.796957671957672,0.796957671957672,89.9376375675201
1000,5,-2,11,0.798941798941799,0.798941798941799,99.7805659770966
1000,6,-2,11,0.802910052910053,0.802910052910053,98.7011001110077
1000,7,-2,11,0.80026455026455,0.80026455026455,99.1827249526978
1000,8,-2,11,0.794312169312169,0.794312169312169,99.3469812870026
1000,9,-2,11,0.798280423280423,0.798280423280423,99.0936987400055
1000,10,-2,11,0.804232804232804,0.804232804232804,99.0511813163757
1000,11,-2,11,0.787037037037037,0.787037037037037,99.2659313678741
1000,12,-2,11,0.791666666666667,0.791666666666667,98.9197843074799
1100,5,-2,11,0.791666666666667,0.791666666666667,108.929231643677
1100,6,-2,11,0.80026455026455,0.80026455026455,108.078706502914
1100,7,-2,11,0.794973544973545,0.794973544973545,107.491040945053
1100,8,-2,11,0.794312169312169,0.794312169312169,111.677912473679
1100,9,-2,11,0.798941798941799,0.798941798941799,108.548781394958
1100,10,-2,11,0.807539682539683,0.807539682539683,107.715893030167
1100,11,-2,11,0.800925925925926,0.800925925925926,108.58988904953
1100,12,-2,11,0.795634920634921,0.795634920634921,108.444162607193
1200,5,-2,11,0.801587301587302,0.801587301587302,117.487519025803
1200,6,-2,11,0.80489417989418,0.80489417989418,117.173541069031
1200,7,-2,11,0.801587301587302,0.801587301587302,116.376732826233
1200,8,-2,11,0.804232804232804,0.804232804232804,117.155094146729
1200,9,-2,11,0.802248677248677,0.802248677248677,117.610192537308
1200,10,-2,11,0.802910052910053,0.802910052910053,116.952976942062
1200,11,-2,11,0.802910052910053,0.802910052910053,116.44390130043
1200,12,-2,11,0.80952380952381,0.80952380952381,116.79202914238
1300,5,-2,11,0.802910052910053,0.802910052910053,126.082050323486
1300,6,-2,11,0.816137566137566,0.816137566137566,126.455842256546
1300,7,-2,11,0.813492063492063,0.813492063492063,126.892971754074
1300,8,-2,11,0.808201058201058,0.808201058201058,129.459667444229
1300,9,-2,11,0.806216931216931,0.806216931216931,126.60067486763
1300,10,-2,11,0.808862433862434,0.808862433862434,126.983239173889
1300,11,-2,11,0.814153439153439,0.814153439153439,125.472107172012
1300,12,-2,11,0.807539682539683,0.807539682539683,127.112273216248
1400,5,-2,11,0.816798941798942,0.816798941798942,139.468553543091
1400,6,-2,11,0.811507936507937,0.811507936507937,136.217935562134
1400,7,-2,11,0.816137566137566,0.816137566137566,135.679542541504
1400,8,-2,11,0.80952380952381,0.80952380952381,135.360682487488
1400,9,-2,11,0.813492063492063,0.813492063492063,136.683223962784
1400,10,-2,11,0.812830687830688,0.812830687830688,136.790859937668
1400,11,-2,11,0.812169312169312,0.812169312169312,136.35324716568
1400,12,-2,11,0.814814814814815,0.814814814814815,136.282833576202
1500,5,-2,11,0.807539682539683,0.807539682539683,144.789436817169
1500,6,-2,11,0.818121693121693,0.818121693121693,146.209469556808
1500,7,-2,11,0.805555555555556,0.805555555555556,145.486104249954
1500,8,-2,11,0.804232804232804,0.804232804232804,149.362323045731
1500,9,-2,11,0.816137566137566,0.816137566137566,147.902704238892
1500,10,-2,11,0.818783068783069,0.818783068783069,149.208051204681
1500,11,-2,11,0.820767195767196,0.820767195767196,145.563729047775
1500,12,-2,11,0.814153439153439,0.814153439153439,147.072821140289
1600,5,-2,11,0.813492063492063,0.813492063492063,153.729472160339
1600,6,-2,11,0.822089947089947,0.822089947089947,153.877504587173
1600,7,-2,11,0.822089947089947,0.822089947089947,154.415152788162
1600,8,-2,11,0.817460317460317,0.817460317460317,154.1916680336
1600,9,-2,11,0.818121693121693,0.818121693121693,154.324211835861
1600,10,-2,11,0.817460317460317,0.817460317460317,157.654051303864
1600,11,-2,11,0.814153439153439,0.814153439153439,155.554931640625
1600,12,-2,11,0.812830687830688,0.812830687830688,156.40262055397
1700,5,-2,11,0.822089947089947,0.822089947089947,162.105083227158
1700,6,-2,11,0.823412698412698,0.823412698412698,164.332224845886
1700,7,-2,11,0.812169312169312,0.812169312169312,163.445663690567
1700,8,-2,11,0.811507936507937,0.811507936507937,165.110760450363
1700,9,-2,11,0.806878306878307,0.806878306878307,163.532337903976
1700,10,-2,11,0.811507936507937,0.811507936507937,163.964846611023
1700,11,-2,11,0.810185185185185,0.810185185185185,165.512145757675
1700,12,-2,11,0.819444444444444,0.819444444444444,164.230404615402
1800,5,-2,11,0.81547619047619,0.81547619047619,173.733417987823
1800,6,-2,11,0.814814814814815,0.814814814814815,172.809112787247
1800,7,-2,11,0.81547619047619,0.81547619047619,173.371160984039
1800,8,-2,11,0.808862433862434,0.808862433862434,173.773452281952
1800,9,-2,11,0.822751322751323,0.822751322751323,173.6754155159
1800,10,-2,11,0.826058201058201,0.826058201058201,175.905869722366
1800,11,-2,11,0.807539682539683,0.807539682539683,174.881242275238
1800,12,-2,11,0.818121693121693,0.818121693121693,175.304850816727
1900,5,-2,11,0.819444444444444,0.819444444444444,183.232928276062
1900,6,-2,11,0.82010582010582,0.82010582010582,182.612460613251
1900,7,-2,11,0.818121693121693,0.818121693121693,183.148381471634
1900,8,-2,11,0.814153439153439,0.814153439153439,183.722460269928
1900,9,-2,11,0.818783068783069,0.818783068783069,182.640472888947
1900,10,-2,11,0.819444444444444,0.819444444444444,183.789883852005
1900,11,-2,11,0.805555555555556,0.805555555555556,181.877691745758
1900,12,-2,11,0.812169312169312,0.812169312169312,184.103936910629
2000,5,-2,11,0.818121693121693,0.818121693121693,192.30684709549
2000,6,-2,11,0.812830687830688,0.812830687830688,200.688303470612
2000,7,-2,11,0.813492063492063,0.813492063492063,191.65475153923
2000,8,-2,11,0.822089947089947,0.822089947089947,189.446900367737
2000,9,-2,11,0.816137566137566,0.816137566137566,194.139910936356
2000,10,-2,11,0.82010582010582,0.82010582010582,193.636748313904
2000,11,-2,11,0.81547619047619,0.81547619047619,193.966565847397
2000,12,-2,11,0.824074074074074,0.824074074074074,192.67666554451
2100,5,-2,11,0.816137566137566,0.816137566137566,202.77880525589
2100,6,-2,11,0.830687830687831,0.830687830687831,207.000478029251
2100,7,-2,11,0.830687830687831,0.830687830687831,202.02796125412
2100,8,-2,11,0.817460317460317,0.817460317460317,200.22851228714
2100,9,-2,11,0.823412698412698,0.823412698412698,200.196266651154
2100,10,-2,11,0.817460317460317,0.817460317460317,198.312516689301
2100,11,-2,11,0.82473544973545,0.82473544973545,200.404643297195
2100,12,-2,11,0.817460317460317,0.817460317460317,198.78017616272
2200,5,-2,11,0.814814814814815,0.814814814814815,206.223329544067
2200,6,-2,11,0.826719576719577,0.826719576719577,212.022325754166
2200,7,-2,11,0.822751322751323,0.822751322751323,206.385375738144
2200,8,-2,11,0.819444444444444,0.819444444444444,206.78777551651
2200,9,-2,11,0.812830687830688,0.812830687830688,206.873751163483
2200,10,-2,11,0.82010582010582,0.82010582010582,207.766522884369
2200,11,-2,11,0.827380952380952,0.827380952380952,208.038276910782
2200,12,-2,11,0.806878306878307,0.806878306878307,207.962283849716
2300,5,-2,11,0.818783068783069,0.818783068783069,216.257558345795
2300,6,-2,11,0.825396825396825,0.825396825396825,215.571070194244
2300,7,-2,11,0.828042328042328,0.828042328042328,216.061082601547
2300,8,-2,11,0.82473544973545,0.82473544973545,216.602346897125
2300,9,-2,11,0.82473544973545,0.82473544973545,216.863406896591
2300,10,-2,11,0.814153439153439,0.814153439153439,222.548810005188
2300,11,-2,11,0.823412698412698,0.823412698412698,216.721804857254
2300,12,-2,11,0.82473544973545,0.82473544973545,221.943745851517
2400,5,-2,11,0.826719576719577,0.826719576719577,230.783652544022
2400,6,-2,11,0.823412698412698,0.823412698412698,230.540628910065
2400,7,-2,11,0.82010582010582,0.82010582010582,229.033279657364
2400,8,-2,11,0.824074074074074,0.824074074074074,229.335926532745
2400,9,-2,11,0.82473544973545,0.82473544973545,230.337419748306
2400,10,-2,11,0.825396825396825,0.825396825396825,230.18274140358
2400,11,-2,11,0.828042328042328,0.828042328042328,230.713840246201
2400,12,-2,11,0.828703703703704,0.828703703703704,231.799184322357
2500,5,-2,11,0.823412698412698,0.823412698412698,238.805520772934
2500,6,-2,11,0.822751322751323,0.822751322751323,241.023975133896
2500,7,-2,11,0.826058201058201,0.826058201058201,239.456891059875
2500,8,-2,11,0.818783068783069,0.818783068783069,241.749760389328
2500,9,-2,11,0.828042328042328,0.828042328042328,240.34566283226
2500,10,-2,11,0.822751322751323,0.822751322751323,250.659912824631
2500,11,-2,11,0.831349206349206,0.831349206349206,240.31916475296
2500,12,-2,11,0.819444444444444,0.819444444444444,241.220825433731
