"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
3200,7,-3,1,0.729497354497355,0.729497354497355,42.4993164539337
3200,8,-3,1,0.729497354497355,0.729497354497355,42.5983805656433
3200,9,-3,1,0.729497354497355,0.729497354497355,49.3782033920288
3200,10,-3,1,0.729497354497355,0.729497354497355,48.8513469696045
3200,11,-3,1,0.729497354497355,0.729497354497355,48.488210439682
3200,12,-3,1,0.728835978835979,0.728835978835979,48.2320897579193
3300,5,-3,1,0.728835978835979,0.728835978835979,50.0838549137115
3300,6,-3,1,0.728835978835979,0.728835978835979,49.9206166267395
3300,7,-3,1,0.728835978835979,0.728835978835979,50.0882341861725
3300,8,-3,1,0.728835978835979,0.728835978835979,49.7722225189209
3300,9,-3,1,0.728174603174603,0.728174603174603,50.0342469215393
3300,10,-3,1,0.728835978835979,0.728835978835979,50.1690855026245
3300,11,-3,1,0.727513227513228,0.727513227513228,49.7653350830078
3300,12,-3,1,0.728835978835979,0.728835978835979,49.952465057373
3400,5,-3,1,0.73015873015873,0.73015873015873,51.4703698158264
3400,6,-3,1,0.727513227513228,0.727513227513228,51.5349702835083
3400,7,-3,1,0.730820105820106,0.730820105820106,51.4240479469299
3400,8,-3,1,0.727513227513228,0.727513227513228,51.3171970844269
3400,9,-3,1,0.728835978835979,0.728835978835979,51.3432860374451
3400,10,-3,1,0.73015873015873,0.73015873015873,51.5168626308441
3400,11,-3,1,0.730820105820106,0.730820105820106,51.2677097320557
3400,12,-3,1,0.73015873015873,0.73015873015873,51.5512549877167
3500,5,-3,1,0.730820105820106,0.730820105820106,53.3637914657593
3500,6,-3,1,0.730820105820106,0.730820105820106,52.8932211399078
3500,7,-3,1,0.73015873015873,0.73015873015873,52.948322057724
3500,8,-3,1,0.729497354497355,0.729497354497355,52.9618940353394
3500,9,-3,1,0.73015873015873,0.73015873015873,53.3310713768005
3500,10,-3,1,0.73015873015873,0.73015873015873,53.2579574584961
3500,11,-3,1,0.73015873015873,0.73015873015873,53.1692407131195
3500,12,-3,1,0.73015873015873,0.73015873015873,52.9714620113373
3600,5,-3,1,0.734126984126984,0.734126984126984,54.3416504859924
3600,6,-3,1,0.734126984126984,0.734126984126984,54.2875504493713
3600,7,-3,1,0.73478835978836,0.73478835978836,54.5650131702423
3600,8,-3,1,0.73478835978836,0.73478835978836,54.6014428138733
3600,9,-3,1,0.734126984126984,0.734126984126984,54.3633120059967
3600,10,-3,1,0.729497354497355,0.729497354497355,54.557103395462
3600,11,-3,1,0.734126984126984,0.734126984126984,54.6154346466064
3600,12,-3,1,0.73478835978836,0.73478835978836,54.4445369243622
3700,5,-3,1,0.734126984126984,0.734126984126984,56.8301436901093
3700,6,-3,1,0.736111111111111,0.736111111111111,56.1876838207245
3700,7,-3,1,0.732804232804233,0.732804232804233,55.9667222499847
3700,8,-3,1,0.737433862433862,0.737433862433862,56.2439162731171
3700,9,-3,1,0.734126984126984,0.734126984126984,57.2567949295044
3700,10,-3,1,0.734126984126984,0.734126984126984,55.9916484355927
3700,11,-3,1,0.732804232804233,0.732804232804233,55.9443788528442
3700,12,-3,1,0.733465608465608,0.733465608465608,56.1632902622223
3800,5,-3,1,0.732142857142857,0.732142857142857,57.2349042892456
3800,6,-3,1,0.715608465608466,0.715608465608466,57.2121937274933
3800,7,-3,1,0.733465608465608,0.733465608465608,57.4925799369812
3800,8,-3,1,0.720899470899471,0.720899470899471,57.4282929897308
3800,9,-3,1,0.738756613756614,0.738756613756614,57.2289047241211
3800,10,-3,1,0.736772486772487,0.736772486772487,57.2226293087006
3800,11,-3,1,0.716269841269841,0.716269841269841,57.3531823158264
3800,12,-3,1,0.735449735449735,0.735449735449735,57.45925116539
3900,5,-3,1,0.731481481481482,0.731481481481482,58.8227875232697
3900,6,-3,1,0.739417989417989,0.739417989417989,59.0772461891174
3900,7,-3,1,0.722222222222222,0.722222222222222,58.9768087863922
3900,8,-3,1,0.739417989417989,0.739417989417989,59.1075096130371
3900,9,-3,1,0.73478835978836,0.73478835978836,59.0086364746094
3900,10,-3,1,0.742724867724868,0.742724867724868,59.0748722553253
3900,11,-3,1,0.738756613756614,0.738756613756614,59.2619020938873
3900,12,-3,1,0.738756613756614,0.738756613756614,59.423966884613
4000,5,-3,1,0.738756613756614,0.738756613756614,60.5213260650635
4000,6,-3,1,0.738756613756614,0.738756613756614,60.5196180343628
4000,7,-3,1,0.756613756613757,0.756613756613757,60.5521988868713
4000,8,-3,1,0.739417989417989,0.739417989417989,60.5499770641327
4000,9,-3,1,0.739417989417989,0.739417989417989,60.64324259758
4000,10,-3,1,0.738756613756614,0.738756613756614,60.4353485107422
4000,11,-3,1,0.738756613756614,0.738756613756614,60.5355780124664
4000,12,-3,1,0.739417989417989,0.739417989417989,60.7091991901398
4100,5,-3,1,0.738756613756614,0.738756613756614,62.1379728317261
4100,6,-3,1,0.734126984126984,0.734126984126984,62.3439288139343
4100,7,-3,1,0.738756613756614,0.738756613756614,62.5129344463348
4100,8,-3,1,0.738756613756614,0.738756613756614,62.450749874115
4100,9,-3,1,0.739417989417989,0.739417989417989,62.2447073459625
4100,10,-3,1,0.739417989417989,0.739417989417989,61.8958904743195
4100,11,-3,1,0.740079365079365,0.740079365079365,62.0414743423462
4100,12,-3,1,0.738756613756614,0.738756613756614,61.8316581249237
4200,5,-3,1,0.738756613756614,0.738756613756614,63.6836383342743
4200,6,-3,1,0.740079365079365,0.740079365079365,63.6934442520142
4200,7,-3,1,0.738756613756614,0.738756613756614,63.586074590683
4200,8,-3,1,0.738756613756614,0.738756613756614,63.4086380004883
4200,9,-3,1,0.738756613756614,0.738756613756614,63.9133563041687
4200,10,-3,1,0.738756613756614,0.738756613756614,63.1123566627502
4200,11,-3,1,0.737433862433862,0.737433862433862,63.2756762504578
4200,12,-3,1,0.739417989417989,0.739417989417989,63.3666598796844
4300,5,-3,1,0.738756613756614,0.738756613756614,65.136994600296
4300,6,-3,1,0.738095238095238,0.738095238095238,64.8065650463104
4300,7,-3,1,0.738756613756614,0.738756613756614,64.4992599487305
4300,8,-3,1,0.738756613756614,0.738756613756614,64.6062564849854
4300,9,-3,1,0.744708994708995,0.744708994708995,65.280445098877
4300,10,-3,1,0.738095238095238,0.738095238095238,64.8159399032593
4300,11,-3,1,0.744047619047619,0.744047619047619,64.8136074542999
4300,12,-3,1,0.738095238095238,0.738095238095238,64.8867585659027
4400,5,-3,1,0.739417989417989,0.739417989417989,65.7955284118652
4400,6,-3,1,0.738095238095238,0.738095238095238,66.2889873981476
4400,7,-3,1,0.737433862433862,0.737433862433862,66.7543194293976
4400,8,-3,1,0.738756613756614,0.738756613756614,66.1828126907349
4400,9,-3,1,0.744047619047619,0.744047619047619,66.2683699131012
4400,10,-3,1,0.732804232804233,0.732804232804233,66.412171125412
4400,11,-3,1,0.736772486772487,0.736772486772487,65.8630723953247
4400,12,-3,1,0.738095238095238,0.738095238095238,65.6863160133362
4500,5,-3,1,0.738095238095238,0.738095238095238,67.6713690757751
4500,6,-3,1,0.736772486772487,0.736772486772487,67.340208530426
4500,7,-3,1,0.744047619047619,0.744047619047619,67.4956178665161
4500,8,-3,1,0.744047619047619,0.744047619047619,68.8332290649414
4500,9,-3,1,0.731481481481482,0.731481481481482,67.9764218330383
4500,10,-3,1,0.742724867724868,0.742724867724868,67.5563707351685
4500,11,-3,1,0.737433862433862,0.737433862433862,67.4184103012085
4500,12,-3,1,0.744708994708995,0.744708994708995,67.7887356281281
4600,5,-3,1,0.742724867724868,0.742724867724868,69.4265179634094
4600,6,-3,1,0.742724867724868,0.742724867724868,69.1345221996307
4600,7,-3,1,0.738756613756614,0.738756613756614,69.8079419136047
4600,8,-3,1,0.738756613756614,0.738756613756614,69.1107280254364
4600,9,-3,1,0.738756613756614,0.738756613756614,69.2052180767059
4600,10,-3,1,0.742724867724868,0.742724867724868,70.4031791687012
4600,11,-3,1,0.729497354497355,0.729497354497355,68.2449066638947
4600,12,-3,1,0.744708994708995,0.744708994708995,68.3395409584045
4700,5,-3,1,0.737433862433862,0.737433862433862,68.8417806625366
4700,6,-3,1,0.744047619047619,0.744047619047619,68.754013299942
4700,7,-3,1,0.742724867724868,0.742724867724868,68.4713060855865
4700,8,-3,1,0.744047619047619,0.744047619047619,68.92928647995
4700,9,-3,1,0.742724867724868,0.742724867724868,68.4057681560516
4700,10,-3,1,0.742724867724868,0.742724867724868,67.9611206054688
4700,11,-3,1,0.742724867724868,0.742724867724868,68.4362416267395
4700,12,-3,1,0.742724867724868,0.742724867724868,68.6831743717194
4800,5,-3,1,0.742724867724868,0.742724867724868,70.3919661045074
4800,6,-3,1,0.742724867724868,0.742724867724868,70.029100894928
4800,7,-3,1,0.736772486772487,0.736772486772487,70.3719522953033
4800,8,-3,1,0.736111111111111,0.736111111111111,70.3763172626495
