"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
700,7,-3,11,0.761243386243386,0.761243386243386,73.9785478115082
700,8,-3,11,0.767857142857143,0.767857142857143,72.0576870441437
700,9,-3,11,0.761243386243386,0.761243386243386,69.3718526363373
700,10,-3,11,0.773809523809524,0.773809523809524,69.2442853450775
700,11,-3,11,0.761904761904762,0.761904761904762,69.7022190093994
700,12,-3,11,0.771825396825397,0.771825396825397,69.3335754871368
800,5,-3,11,0.767857142857143,0.767857142857143,79.9577736854553
800,6,-3,11,0.767195767195767,0.767195767195767,81.2262895107269
800,7,-3,11,0.767857142857143,0.767857142857143,79.0623705387115
800,8,-3,11,0.773148148148148,0.773148148148148,79.3798637390137
800,9,-3,11,0.771164021164021,0.771164021164021,79.2863209247589
800,10,-3,11,0.761904761904762,0.761904761904762,79.1024034023285
800,11,-3,11,0.773148148148148,0.773148148148148,78.9937674999237
800,12,-3,11,0.767195767195767,0.767195767195767,80.6253707408905
900,5,-3,11,0.767195767195767,0.767195767195767,89.6747124195099
900,6,-3,11,0.773148148148148,0.773148148148148,89.2002263069153
900,7,-3,11,0.768518518518518,0.768518518518518,88.8538935184479
900,8,-3,11,0.767195767195767,0.767195767195767,89.002147436142
900,9,-3,11,0.767857142857143,0.767857142857143,88.8811702728271
900,10,-3,11,0.769179894179894,0.769179894179894,89.7487168312073
900,11,-3,11,0.767195767195767,0.767195767195767,88.8010337352753
900,12,-3,11,0.773148148148148,0.773148148148148,88.7569141387939
1000,5,-3,11,0.773148148148148,0.773148148148148,99.0949037075043
1000,6,-3,11,0.771825396825397,0.771825396825397,100.269794225693
1000,7,-3,11,0.773148148148148,0.773148148148148,98.9372231960297
1000,8,-3,11,0.773148148148148,0.773148148148148,99.7011950016022
1000,9,-3,11,0.773148148148148,0.773148148148148,99.0872530937195
1000,10,-3,11,0.773148148148148,0.773148148148148,98.8519058227539
1000,11,-3,11,0.767195767195767,0.767195767195767,99.2023439407349
1000,12,-3,11,0.765873015873016,0.765873015873016,98.91228556633
1100,5,-3,11,0.768518518518518,0.768518518518518,109.63223862648
1100,6,-3,11,0.773148148148148,0.773148148148148,109.060162067413
1100,7,-3,11,0.773148148148148,0.773148148148148,109.288526773453
1100,8,-3,11,0.767195767195767,0.767195767195767,108.791537284851
1100,9,-3,11,0.773148148148148,0.773148148148148,109.045741796494
1100,10,-3,11,0.773148148148148,0.773148148148148,108.51158118248
1100,11,-3,11,0.773148148148148,0.773148148148148,109.131875753403
1100,12,-3,11,0.773148148148148,0.773148148148148,109.443379402161
1200,5,-3,11,0.771825396825397,0.771825396825397,119.739886045456
1200,6,-3,11,0.771825396825397,0.771825396825397,118.64350438118
1200,7,-3,11,0.771825396825397,0.771825396825397,118.484134197235
1200,8,-3,11,0.771825396825397,0.771825396825397,118.273376703262
1200,9,-3,11,0.773148148148148,0.773148148148148,118.527855396271
1200,10,-3,11,0.771825396825397,0.771825396825397,122.225775957108
1200,11,-3,11,0.771825396825397,0.771825396825397,118.747994422913
1200,12,-3,11,0.773148148148148,0.773148148148148,121.909807443619
1300,5,-3,11,0.777777777777778,0.777777777777778,130.535227060318
1300,6,-3,11,0.774470899470899,0.774470899470899,129.487305879593
1300,7,-3,11,0.774470899470899,0.774470899470899,128.812906503677
1300,8,-3,11,0.773809523809524,0.773809523809524,134.300961017609
1300,9,-3,11,0.771825396825397,0.771825396825397,140.81471657753
1300,10,-3,11,0.774470899470899,0.774470899470899,136.310254335403
1300,11,-3,11,0.767857142857143,0.767857142857143,136.335249662399
1300,12,-3,11,0.773809523809524,0.773809523809524,136.517839431763
1400,5,-3,11,0.776455026455027,0.776455026455027,147.04604434967
1400,6,-3,11,0.779100529100529,0.779100529100529,147.073478221893
1400,7,-3,11,0.777777777777778,0.777777777777778,146.923977375031
1400,8,-3,11,0.775132275132275,0.775132275132275,147.145457744598
1400,9,-3,11,0.778439153439153,0.778439153439153,146.973517656326
1400,10,-3,11,0.777777777777778,0.777777777777778,147.364214420319
1400,11,-3,11,0.768518518518518,0.768518518518518,146.699903488159
1400,12,-3,11,0.768518518518518,0.768518518518518,152.004364013672
1500,5,-3,11,0.779761904761905,0.779761904761905,156.985490560532
1500,6,-3,11,0.779761904761905,0.779761904761905,158.629348039627
1500,7,-3,11,0.779100529100529,0.779100529100529,157.119803190231
1500,8,-3,11,0.779761904761905,0.779761904761905,156.900072336197
1500,9,-3,11,0.779100529100529,0.779100529100529,157.076169967651
1500,10,-3,11,0.778439153439153,0.778439153439153,157.635943651199
1500,11,-3,11,0.78505291005291,0.78505291005291,158.78572845459
1500,12,-3,11,0.781746031746032,0.781746031746032,158.542362928391
1600,5,-3,11,0.779761904761905,0.779761904761905,167.560029745102
1600,6,-3,11,0.779761904761905,0.779761904761905,168.232635736465
1600,7,-3,11,0.779761904761905,0.779761904761905,168.681750535965
1600,8,-3,11,0.779761904761905,0.779761904761905,168.085856676102
1600,9,-3,11,0.779761904761905,0.779761904761905,168.528151750565
1600,10,-3,11,0.78505291005291,0.78505291005291,168.041719198227
1600,11,-3,11,0.781084656084656,0.781084656084656,167.712019681931
1600,12,-3,11,0.783730158730159,0.783730158730159,168.037423610687
1700,5,-3,11,0.783730158730159,0.783730158730159,179.095656633377
1700,6,-3,11,0.778439153439153,0.778439153439153,180.657130479813
1700,7,-3,11,0.783068783068783,0.783068783068783,179.786409139633
1700,8,-3,11,0.784391534391534,0.784391534391534,178.437390804291
1700,9,-3,11,0.784391534391534,0.784391534391534,180.831681251526
1700,10,-3,11,0.78505291005291,0.78505291005291,178.512632846832
1700,11,-3,11,0.783730158730159,0.783730158730159,180.044275760651
1700,12,-3,11,0.784391534391534,0.784391534391534,179.462770223618
1800,5,-3,11,0.779100529100529,0.779100529100529,190.207202672958
1800,6,-3,11,0.783068783068783,0.783068783068783,189.58008480072
1800,7,-3,11,0.784391534391534,0.784391534391534,194.099618196487
1800,8,-3,11,0.781746031746032,0.781746031746032,181.574276447296
1800,9,-3,11,0.781746031746032,0.781746031746032,181.849310874939
1800,10,-3,11,0.784391534391534,0.784391534391534,184.612939834595
1800,11,-3,11,0.784391534391534,0.784391534391534,182.803973674774
1800,12,-3,11,0.784391534391534,0.784391534391534,180.64503121376
1900,5,-3,11,0.784391534391534,0.784391534391534,196.256780147552
1900,6,-3,11,0.784391534391534,0.784391534391534,191.62789773941
1900,7,-3,11,0.784391534391534,0.784391534391534,191.868284463882
1900,8,-3,11,0.784391534391534,0.784391534391534,191.375337600708
1900,9,-3,11,0.784391534391534,0.784391534391534,191.841152906418
1900,10,-3,11,0.779761904761905,0.779761904761905,190.135456085205
