"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
100,5,-3,17,0.774470899470899,0.774470899470899,16.1784732341766
100,6,-3,17,0.781084656084656,0.781084656084656,16.2068700790405
100,7,-3,17,0.787037037037037,0.787037037037037,15.3702700138092
100,8,-3,17,0.783068783068783,0.783068783068783,15.2897579669952
100,9,-3,17,0.779761904761905,0.779761904761905,15.290696144104
100,10,-3,17,0.779100529100529,0.779100529100529,14.390380859375
100,11,-3,17,0.78505291005291,0.78505291005291,14.3165993690491
100,12,-3,17,0.787037037037037,0.787037037037037,14.1106691360474
200,5,-3,17,0.785714285714286,0.785714285714286,27.3167841434479
200,6,-3,17,0.775132275132275,0.775132275132275,27.2282736301422
200,7,-3,17,0.778439153439153,0.778439153439153,27.1201965808868
200,8,-3,17,0.788359788359788,0.788359788359788,27.5596921443939
200,9,-3,17,0.779100529100529,0.779100529100529,27.0680561065674
200,10,-3,17,0.78042328042328,0.78042328042328,27.3672332763672
200,11,-3,17,0.78042328042328,0.78042328042328,27.3323004245758
200,12,-3,17,0.776455026455027,0.776455026455027,27.2054557800293
300,5,-3,17,0.783730158730159,0.783730158730159,40.632913351059
300,6,-3,17,0.788359788359788,0.788359788359788,40.4780375957489
300,7,-3,17,0.787037037037037,0.787037037037037,40.5141203403473
300,8,-3,17,0.783730158730159,0.783730158730159,40.5140249729156
300,9,-3,17,0.781084656084656,0.781084656084656,40.5050835609436
300,10,-3,17,0.791005291005291,0.791005291005291,40.6457753181458
300,11,-3,17,0.779761904761905,0.779761904761905,40.6204233169556
300,12,-3,17,0.775132275132275,0.775132275132275,40.4308443069458
400,5,-3,17,0.783730158730159,0.783730158730159,53.9816510677338
400,6,-3,17,0.783068783068783,0.783068783068783,54.675954580307
400,7,-3,17,0.777777777777778,0.777777777777778,53.9492392539978
400,8,-3,17,0.785714285714286,0.785714285714286,54.8034098148346
400,9,-3,17,0.782407407407407,0.782407407407407,54.4364566802979
400,10,-3,17,0.779100529100529,0.779100529100529,54.6996402740479
400,11,-3,17,0.783730158730159,0.783730158730159,54.0074582099915
400,12,-3,17,0.778439153439153,0.778439153439153,54.1461265087128
500,5,-3,17,0.781084656084656,0.781084656084656,68.6801035404205
500,6,-3,17,0.776455026455027,0.776455026455027,67.2705862522125
500,7,-3,17,0.783068783068783,0.783068783068783,67.2220392227173
500,8,-3,17,0.783730158730159,0.783730158730159,67.7561132907867
500,9,-3,17,0.785714285714286,0.785714285714286,67.3311266899109
500,10,-3,17,0.777777777777778,0.777777777777778,68.229588508606
500,11,-3,17,0.777777777777778,0.777777777777778,67.25865650177
500,12,-3,17,0.777116402116402,0.777116402116402,67.7918133735657
600,5,-3,17,0.783730158730159,0.783730158730159,80.4454524517059
600,6,-3,17,0.783068783068783,0.783068783068783,87.1474852561951
600,7,-3,17,0.78042328042328,0.78042328042328,81.2778241634369
600,8,-3,17,0.783730158730159,0.783730158730159,82.3083055019379
600,9,-3,17,0.78505291005291,0.78505291005291,80.8344261646271
600,10,-3,17,0.78505291005291,0.78505291005291,80.5790040493011
600,11,-3,17,0.778439153439153,0.778439153439153,81.7491827011108
600,12,-3,17,0.78505291005291,0.78505291005291,80.3351399898529
700,5,-3,17,0.78042328042328,0.78042328042328,94.5405116081238
700,6,-3,17,0.777777777777778,0.777777777777778,94.6609008312225
700,7,-3,17,0.777116402116402,0.777116402116402,94.3975148200989
700,8,-3,17,0.777777777777778,0.777777777777778,95.5259730815887
700,9,-3,17,0.781746031746032,0.781746031746032,94.359715461731
700,10,-3,17,0.783068783068783,0.783068783068783,93.505851984024
700,11,-3,17,0.773148148148148,0.773148148148148,94.6834194660187
700,12,-3,17,0.782407407407407,0.782407407407407,95.0496311187744
800,5,-3,17,0.783730158730159,0.783730158730159,107.995881080627
800,6,-3,17,0.778439153439153,0.778439153439153,107.970193147659
800,7,-3,17,0.78042328042328,0.78042328042328,108.402805089951
800,8,-3,17,0.775132275132275,0.775132275132275,107.582002639771
800,9,-3,17,0.781746031746032,0.781746031746032,107.294432878494
800,10,-3,17,0.778439153439153,0.778439153439153,107.742392778397
800,11,-3,17,0.782407407407407,0.782407407407407,108.222016334534
800,12,-3,17,0.786375661375661,0.786375661375661,107.749308109283
900,5,-3,17,0.779100529100529,0.779100529100529,121.399750232697
900,6,-3,17,0.781746031746032,0.781746031746032,121.496374368668
900,7,-3,17,0.781084656084656,0.781084656084656,121.333357334137
900,8,-3,17,0.774470899470899,0.774470899470899,122.136623382568
900,9,-3,17,0.784391534391534,0.784391534391534,121.483296632767
900,10,-3,17,0.786375661375661,0.786375661375661,123.149671554565
900,11,-3,17,0.776455026455027,0.776455026455027,121.307563066483
900,12,-3,17,0.777116402116402,0.777116402116402,121.560642957687
1000,5,-3,17,0.777777777777778,0.777777777777778,136.952218532562
1000,6,-3,17,0.777777777777778,0.777777777777778,134.845743656158
1000,7,-3,17,0.783068783068783,0.783068783068783,134.580721378326
1000,8,-3,17,0.783730158730159,0.783730158730159,136.590445280075
1000,9,-3,17,0.776455026455027,0.776455026455027,135.037578105927
1000,10,-3,17,0.781084656084656,0.781084656084656,135.550220251083
1000,11,-3,17,0.777777777777778,0.777777777777778,135.094184875488
1000,12,-3,17,0.781084656084656,0.781084656084656,134.426208972931
1100,5,-3,17,0.779761904761905,0.779761904761905,148.52579498291
1100,6,-3,17,0.777777777777778,0.777777777777778,148.606522083282
1100,7,-3,17,0.777116402116402,0.777116402116402,148.57276391983
1100,8,-3,17,0.779100529100529,0.779100529100529,147.212799787521
1100,9,-3,17,0.778439153439153,0.778439153439153,149.560527324677
1100,10,-3,17,0.779100529100529,0.779100529100529,150.184015274048
1100,11,-3,17,0.781084656084656,0.781084656084656,150.435109376907
1100,12,-3,17,0.776455026455027,0.776455026455027,147.99834728241
1200,5,-3,17,0.775793650793651,0.775793650793651,162.30074596405
1200,6,-3,17,0.779100529100529,0.779100529100529,162.173339605331
1200,7,-3,17,0.781084656084656,0.781084656084656,161.576408624649
1200,8,-3,17,0.781746031746032,0.781746031746032,163.00412774086
1200,9,-3,17,0.779761904761905,0.779761904761905,161.771417140961
1200,10,-3,17,0.779761904761905,0.779761904761905,163.201933383942
1200,11,-3,17,0.778439153439153,0.778439153439153,161.463953018188
1200,12,-3,17,0.777777777777778,0.777777777777778,161.386286497116
1300,5,-3,17,0.777777777777778,0.777777777777778,175.066640615463
1300,6,-3,17,0.779100529100529,0.779100529100529,176.198640346527
1300,7,-3,17,0.779100529100529,0.779100529100529,175.564565658569
1300,8,-3,17,0.782407407407407,0.782407407407407,175.778556585312
