"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
100,5,-1,5,0.781746031746032,0.781746031746032,5.91027760505676
100,6,-1,5,0.80026455026455,0.80026455026455,5.8289258480072
100,7,-1,5,0.774470899470899,0.774470899470899,5.23743867874146
100,8,-1,5,0.78505291005291,0.78505291005291,5.18802618980408
100,9,-1,5,0.797619047619048,0.797619047619048,5.35077786445618
100,10,-1,5,0.778439153439153,0.778439153439153,5.66737914085388
100,11,-1,5,0.764550264550265,0.764550264550265,5.28111338615417
100,12,-1,5,0.783068783068783,0.783068783068783,5.26042580604553
200,5,-1,5,0.787698412698413,0.787698412698413,9.86752080917358
200,6,-1,5,0.791666666666667,0.791666666666667,9.88745403289795
200,7,-1,5,0.775132275132275,0.775132275132275,10.0371241569519
200,8,-1,5,0.779761904761905,0.779761904761905,10.0357055664062
200,9,-1,5,0.791005291005291,0.791005291005291,9.86250495910645
200,10,-1,5,0.80026455026455,0.80026455026455,10.6997089385986
200,11,-1,5,0.777777777777778,0.777777777777778,10.0107090473175
200,12,-1,5,0.798941798941799,0.798941798941799,10.0523307323456
300,5,-1,5,0.799603174603175,0.799603174603175,14.818302154541
300,6,-1,5,0.786375661375661,0.786375661375661,14.7254543304443
300,7,-1,5,0.80952380952381,0.80952380952381,14.6134281158447
300,8,-1,5,0.775793650793651,0.775793650793651,14.7321627140045
300,9,-1,5,0.773148148148148,0.773148148148148,14.6581542491913
300,10,-1,5,0.810185185185185,0.810185185185185,14.6436283588409
300,11,-1,5,0.806878306878307,0.806878306878307,14.7455077171326
300,12,-1,5,0.806878306878307,0.806878306878307,14.5312721729279
400,5,-1,5,0.803571428571429,0.803571428571429,19.3529717922211
400,6,-1,5,0.792989417989418,0.792989417989418,19.3332371711731
400,7,-1,5,0.796957671957672,0.796957671957672,19.2307801246643
400,8,-1,5,0.806216931216931,0.806216931216931,19.2945187091827
400,9,-1,5,0.796296296296296,0.796296296296296,19.3632442951202
400,10,-1,5,0.795634920634921,0.795634920634921,19.3109350204468
400,11,-1,5,0.801587301587302,0.801587301587302,19.3958561420441
400,12,-1,5,0.782407407407407,0.782407407407407,19.2393646240234
500,5,-1,5,0.798280423280423,0.798280423280423,24.3260419368744
500,6,-1,5,0.814153439153439,0.814153439153439,23.8632791042328
500,7,-1,5,0.817460317460317,0.817460317460317,23.9331784248352
500,8,-1,5,0.812830687830688,0.812830687830688,23.9842805862427
500,9,-1,5,0.802248677248677,0.802248677248677,23.9436454772949
500,10,-1,5,0.800925925925926,0.800925925925926,24.1787395477295
500,11,-1,5,0.807539682539683,0.807539682539683,24.1601300239563
500,12,-1,5,0.807539682539683,0.807539682539683,23.9496431350708
600,5,-1,5,0.82010582010582,0.82010582010582,28.7842774391174
600,6,-1,5,0.810846560846561,0.810846560846561,28.5870542526245
600,7,-1,5,0.816798941798942,0.816798941798942,28.6369292736053
600,8,-1,5,0.810846560846561,0.810846560846561,28.5141568183899
600,9,-1,5,0.814814814814815,0.814814814814815,28.4970076084137
600,10,-1,5,0.821428571428571,0.821428571428571,28.6232442855835
600,11,-1,5,0.814153439153439,0.814153439153439,28.9146695137024
600,12,-1,5,0.818783068783069,0.818783068783069,28.5965745449066
700,5,-1,5,0.812830687830688,0.812830687830688,33.1477448940277
700,6,-1,5,0.82010582010582,0.82010582010582,33.2745606899261
700,7,-1,5,0.814153439153439,0.814153439153439,33.2299911975861
700,8,-1,5,0.819444444444444,0.819444444444444,33.3126444816589
700,9,-1,5,0.810185185185185,0.810185185185185,33.2502117156982
700,10,-1,5,0.811507936507937,0.811507936507937,33.5951669216156
700,11,-1,5,0.810185185185185,0.810185185185185,33.2630879878998
700,12,-1,5,0.800925925925926,0.800925925925926,33.8502125740051
800,5,-1,5,0.819444444444444,0.819444444444444,37.9803614616394
800,6,-1,5,0.811507936507937,0.811507936507937,38.1034054756165
800,7,-1,5,0.808201058201058,0.808201058201058,38.282191991806
800,8,-1,5,0.818121693121693,0.818121693121693,37.6959726810455
800,9,-1,5,0.81547619047619,0.81547619047619,37.7364234924316
800,10,-1,5,0.818783068783069,0.818783068783069,38.1074299812317
800,11,-1,5,0.816798941798942,0.816798941798942,38.3915886878967
