"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
700,7,-3,13,0.767195767195767,0.767195767195767,75.9367756843567
700,8,-3,13,0.771825396825397,0.771825396825397,76.3156957626343
700,9,-3,13,0.773148148148148,0.773148148148148,75.7407624721527
700,10,-3,13,0.772486772486772,0.772486772486772,76.7049288749695
700,11,-3,13,0.767195767195767,0.767195767195767,75.83611536026
700,12,-3,13,0.773148148148148,0.773148148148148,75.2367401123047
800,5,-3,13,0.767195767195767,0.767195767195767,84.5380427837372
800,6,-3,13,0.767195767195767,0.767195767195767,84.4405264854431
800,7,-3,13,0.770502645502645,0.770502645502645,86.0626652240753
800,8,-3,13,0.767195767195767,0.767195767195767,86.885819196701
800,9,-3,13,0.767195767195767,0.767195767195767,87.4402735233307
800,10,-3,13,0.767195767195767,0.767195767195767,86.6031045913696
800,11,-3,13,0.769179894179894,0.769179894179894,86.6934852600098
800,12,-3,13,0.773148148148148,0.773148148148148,85.812450170517
900,5,-3,13,0.767195767195767,0.767195767195767,97.8972036838531
900,6,-3,13,0.773148148148148,0.773148148148148,96.7475850582123
900,7,-3,13,0.767857142857143,0.767857142857143,96.8038640022278
900,8,-3,13,0.773148148148148,0.773148148148148,96.670065164566
900,9,-3,13,0.771825396825397,0.771825396825397,96.7226543426514
900,10,-3,13,0.773148148148148,0.773148148148148,96.5103988647461
900,11,-3,13,0.773148148148148,0.773148148148148,96.8009407520294
900,12,-3,13,0.767195767195767,0.767195767195767,97.8367741107941
1000,5,-3,13,0.773148148148148,0.773148148148148,107.188775062561
1000,6,-3,13,0.773148148148148,0.773148148148148,107.87869143486
1000,7,-3,13,0.773148148148148,0.773148148148148,107.783974409103
1000,8,-3,13,0.771825396825397,0.771825396825397,107.111495256424
1000,9,-3,13,0.775132275132275,0.775132275132275,107.308295488358
1000,10,-3,13,0.773148148148148,0.773148148148148,107.65000128746
1000,11,-3,13,0.773148148148148,0.773148148148148,107.901701211929
1000,12,-3,13,0.773148148148148,0.773148148148148,108.083587169647
1100,5,-3,13,0.773148148148148,0.773148148148148,119.340487003326
1100,6,-3,13,0.773148148148148,0.773148148148148,117.95460152626
1100,7,-3,13,0.771825396825397,0.771825396825397,118.158019065857
1100,8,-3,13,0.771825396825397,0.771825396825397,118.126991271973
1100,9,-3,13,0.771825396825397,0.771825396825397,118.321320533752
1100,10,-3,13,0.773148148148148,0.773148148148148,118.914403915405
1100,11,-3,13,0.773148148148148,0.773148148148148,118.468610286713
1100,12,-3,13,0.771825396825397,0.771825396825397,118.27325630188
1200,5,-3,13,0.774470899470899,0.774470899470899,129.378263473511
1200,6,-3,13,0.774470899470899,0.774470899470899,129.03386759758
1200,7,-3,13,0.768518518518518,0.768518518518518,129.463105201721
1200,8,-3,13,0.771825396825397,0.771825396825397,128.846032381058
1200,9,-3,13,0.766534391534392,0.766534391534392,129.947742700577
1200,10,-3,13,0.773148148148148,0.773148148148148,129.196761369705
1200,11,-3,13,0.775132275132275,0.775132275132275,129.695252895355
1200,12,-3,13,0.773148148148148,0.773148148148148,129.044979095459
1300,5,-3,13,0.776455026455027,0.776455026455027,140.406584739685
1300,6,-3,13,0.773809523809524,0.773809523809524,142.438045978546
1300,7,-3,13,0.774470899470899,0.774470899470899,140.095386981964
1300,8,-3,13,0.773148148148148,0.773148148148148,139.316523075104
1300,9,-3,13,0.775132275132275,0.775132275132275,140.489498853683
1300,10,-3,13,0.775132275132275,0.775132275132275,140.930865049362
1300,11,-3,13,0.773809523809524,0.773809523809524,140.533238172531
1300,12,-3,13,0.773809523809524,0.773809523809524,140.054660797119
1400,5,-3,13,0.777116402116402,0.777116402116402,150.538188457489
1400,6,-3,13,0.78042328042328,0.78042328042328,152.018286943436
1400,7,-3,13,0.776455026455027,0.776455026455027,151.731709003448
1400,8,-3,13,0.778439153439153,0.778439153439153,150.857286214828
1400,9,-3,13,0.78042328042328,0.78042328042328,151.035957098007
1400,10,-3,13,0.777777777777778,0.777777777777778,151.636225938797
1400,11,-3,13,0.777116402116402,0.777116402116402,151.275802373886
1400,12,-3,13,0.776455026455027,0.776455026455027,151.144764184952
1500,5,-3,13,0.779761904761905,0.779761904761905,163.654763221741
1500,6,-3,13,0.779761904761905,0.779761904761905,162.813873052597
1500,7,-3,13,0.778439153439153,0.778439153439153,164.186459541321
1500,8,-3,13,0.78042328042328,0.78042328042328,162.188684940338
1500,9,-3,13,0.781084656084656,0.781084656084656,161.798233032227
1500,10,-3,13,0.779100529100529,0.779100529100529,164.55317568779
1500,11,-3,13,0.778439153439153,0.778439153439153,162.031552314758
1500,12,-3,13,0.779761904761905,0.779761904761905,162.518831014633
1600,5,-3,13,0.783730158730159,0.783730158730159,173.74512720108
1600,6,-3,13,0.779100529100529,0.779100529100529,175.167026281357
1600,7,-3,13,0.781746031746032,0.781746031746032,173.192471504211
1600,8,-3,13,0.78042328042328,0.78042328042328,175.970338344574
1600,9,-3,13,0.781084656084656,0.781084656084656,172.728795528412
1600,10,-3,13,0.783068783068783,0.783068783068783,172.918327569962
1600,11,-3,13,0.779761904761905,0.779761904761905,172.867897510529
1600,12,-3,13,0.779761904761905,0.779761904761905,173.407016038895
1700,5,-3,13,0.78505291005291,0.78505291005291,185.732273340225
1700,6,-3,13,0.78505291005291,0.78505291005291,183.679177284241
1700,7,-3,13,0.782407407407407,0.782407407407407,183.050987243652
1700,8,-3,13,0.78505291005291,0.78505291005291,184.786303520203
1700,9,-3,13,0.785714285714286,0.785714285714286,184.956432580948
1700,10,-3,13,0.785714285714286,0.785714285714286,184.462702274323
1700,11,-3,13,0.785714285714286,0.785714285714286,183.805655002594
1700,12,-3,13,0.782407407407407,0.782407407407407,184.207742214203
1800,5,-3,13,0.785714285714286,0.785714285714286,195.614636898041
1800,6,-3,13,0.787698412698413,0.787698412698413,194.915673732758
1800,7,-3,13,0.787037037037037,0.787037037037037,194.952850341797
1800,8,-3,13,0.781746031746032,0.781746031746032,195.913755178452
1800,9,-3,13,0.786375661375661,0.786375661375661,195.398286581039
1800,10,-3,13,0.786375661375661,0.786375661375661,194.567859888077
1800,11,-3,13,0.78505291005291,0.78505291005291,196.238568067551
1800,12,-3,13,0.785714285714286,0.785714285714286,195.05219078064
1900,5,-3,13,0.788359788359788,0.788359788359788,205.90155339241
1900,6,-3,13,0.786375661375661,0.786375661375661,206.386726140976
1900,7,-3,13,0.786375661375661,0.786375661375661,210.228502511978
1900,8,-3,13,0.78968253968254,0.78968253968254,205.206930160522
1900,9,-3,13,0.786375661375661,0.786375661375661,207.833283185959
1900,10,-3,13,0.78968253968254,0.78968253968254,205.092639923096
