"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
3200,7,-3,7,0.783068783068783,0.783068783068783,213.660007476807
3200,8,-3,7,0.777116402116402,0.777116402116402,214.25089597702
3200,9,-3,7,0.779761904761905,0.779761904761905,212.98215341568
3200,10,-3,7,0.781746031746032,0.781746031746032,215.317756891251
3200,11,-3,7,0.775793650793651,0.775793650793651,211.970957994461
3200,12,-3,7,0.772486772486772,0.772486772486772,212.45674943924
3300,5,-3,7,0.781084656084656,0.781084656084656,221.33629322052
3300,6,-3,7,0.783730158730159,0.783730158730159,221.879813909531
3300,7,-3,7,0.78042328042328,0.78042328042328,219.043330430984
3300,8,-3,7,0.777116402116402,0.777116402116402,220.021325826645
3300,9,-3,7,0.784391534391534,0.784391534391534,219.89101266861
3300,10,-3,7,0.777777777777778,0.777777777777778,220.727460384369
3300,11,-3,7,0.778439153439153,0.778439153439153,222.276536941528
3300,12,-3,7,0.781084656084656,0.781084656084656,219.850905656815
3400,5,-3,7,0.781746031746032,0.781746031746032,225.616015911102
3400,6,-3,7,0.781084656084656,0.781084656084656,226.298457384109
3400,7,-3,7,0.783730158730159,0.783730158730159,227.867402553558
3400,8,-3,7,0.78505291005291,0.78505291005291,227.337474107742
3400,9,-3,7,0.785714285714286,0.785714285714286,227.938010931015
3400,10,-3,7,0.782407407407407,0.782407407407407,227.263944149017
3400,11,-3,7,0.78042328042328,0.78042328042328,227.683171987534
3400,12,-3,7,0.783730158730159,0.783730158730159,227.238958120346
3500,5,-3,7,0.782407407407407,0.782407407407407,233.189639806747
3500,6,-3,7,0.781746031746032,0.781746031746032,235.663356304169
3500,7,-3,7,0.781084656084656,0.781084656084656,233.334797143936
3500,8,-3,7,0.786375661375661,0.786375661375661,233.690353870392
3500,9,-3,7,0.786375661375661,0.786375661375661,237.464411735535
3500,10,-3,7,0.783068783068783,0.783068783068783,235.48700594902
3500,11,-3,7,0.786375661375661,0.786375661375661,234.938496828079
3500,12,-3,7,0.785714285714286,0.785714285714286,233.700037717819
3600,5,-3,7,0.787037037037037,0.787037037037037,240.806237697601
3600,6,-3,7,0.781084656084656,0.781084656084656,240.007368087769
3600,7,-3,7,0.787698412698413,0.787698412698413,241.54540848732
3600,8,-3,7,0.787698412698413,0.787698412698413,239.870592594147
3600,9,-3,7,0.784391534391534,0.784391534391534,239.741138935089
3600,10,-3,7,0.786375661375661,0.786375661375661,238.477377414703
3600,11,-3,7,0.781746031746032,0.781746031746032,238.380333662033
3600,12,-3,7,0.787698412698413,0.787698412698413,239.464598178864
3700,5,-3,7,0.78505291005291,0.78505291005291,246.248027324677
3700,6,-3,7,0.783730158730159,0.783730158730159,245.982590198517
3700,7,-3,7,0.781084656084656,0.781084656084656,244.827661991119
3700,8,-3,7,0.784391534391534,0.784391534391534,246.576143264771
3700,9,-3,7,0.787037037037037,0.787037037037037,245.477544784546
3700,10,-3,7,0.788359788359788,0.788359788359788,245.462323665619
3700,11,-3,7,0.788359788359788,0.788359788359788,248.377822875977
3700,12,-3,7,0.786375661375661,0.786375661375661,245.625976800919
3800,5,-3,7,0.788359788359788,0.788359788359788,252.416250705719
3800,6,-3,7,0.788359788359788,0.788359788359788,251.86003947258
