"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
700,7,-2,1,0.738095238095238,0.738095238095238,10.1498715877533
700,8,-2,1,0.738756613756614,0.738756613756614,10.189285993576
700,9,-2,1,0.738095238095238,0.738095238095238,9.50268816947937
700,10,-2,1,0.739417989417989,0.739417989417989,9.41740155220032
700,11,-2,1,0.743386243386243,0.743386243386243,9.4633264541626
700,12,-2,1,0.742724867724868,0.742724867724868,9.40862202644348
800,5,-2,1,0.736111111111111,0.736111111111111,10.7310366630554
800,6,-2,1,0.736772486772487,0.736772486772487,10.7324266433716
800,7,-2,1,0.740079365079365,0.740079365079365,10.6785340309143
800,8,-2,1,0.740740740740741,0.740740740740741,10.7754471302032
800,9,-2,1,0.736772486772487,0.736772486772487,10.7759118080139
800,10,-2,1,0.746031746031746,0.746031746031746,10.7288019657135
800,11,-2,1,0.746031746031746,0.746031746031746,10.7449488639832
800,12,-2,1,0.738095238095238,0.738095238095238,10.7537288665771
900,5,-2,1,0.738095238095238,0.738095238095238,11.9678642749786
900,6,-2,1,0.736111111111111,0.736111111111111,12.058009147644
900,7,-2,1,0.735449735449735,0.735449735449735,12.1543664932251
900,8,-2,1,0.740740740740741,0.740740740740741,12.0303993225098
900,9,-2,1,0.738756613756614,0.738756613756614,12.0227866172791
900,10,-2,1,0.734126984126984,0.734126984126984,12.078352689743
900,11,-2,1,0.739417989417989,0.739417989417989,12.002548456192
900,12,-2,1,0.733465608465608,0.733465608465608,12.0506966114044
1000,5,-2,1,0.738095238095238,0.738095238095238,13.402204990387
1000,6,-2,1,0.737433862433862,0.737433862433862,13.8206706047058
1000,7,-2,1,0.737433862433862,0.737433862433862,13.3798985481262
1000,8,-2,1,0.733465608465608,0.733465608465608,13.3511493206024
1000,9,-2,1,0.733465608465608,0.733465608465608,13.3230257034302
1000,10,-2,1,0.737433862433862,0.737433862433862,13.4467890262604
1000,11,-2,1,0.737433862433862,0.737433862433862,13.3217890262604
1000,12,-2,1,0.73478835978836,0.73478835978836,13.3459885120392
1100,5,-2,1,0.736772486772487,0.736772486772487,14.6298053264618
1100,6,-2,1,0.732804232804233,0.732804232804233,14.6454429626465
1100,7,-2,1,0.733465608465608,0.733465608465608,14.7407250404358
1100,8,-2,1,0.736772486772487,0.736772486772487,14.6467008590698
1100,9,-2,1,0.736772486772487,0.736772486772487,14.8238995075226
1100,10,-2,1,0.733465608465608,0.733465608465608,14.621152639389
1100,11,-2,1,0.738095238095238,0.738095238095238,14.7729744911194
1100,12,-2,1,0.73478835978836,0.73478835978836,14.7590727806091
1200,5,-2,1,0.734126984126984,0.734126984126984,16.0854444503784
1200,6,-2,1,0.732804232804233,0.732804232804233,15.9067151546478
1200,7,-2,1,0.732804232804233,0.732804232804233,15.9848525524139
1200,8,-2,1,0.73015873015873,0.73015873015873,15.9918580055237
