"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
100,5,-3,19,0.785714285714286,0.785714285714286,15.6698904037476
100,6,-3,19,0.779100529100529,0.779100529100529,15.5615327358246
100,7,-3,19,0.776455026455027,0.776455026455027,14.7623941898346
100,8,-3,19,0.775793650793651,0.775793650793651,14.7555344104767
100,9,-3,19,0.787698412698413,0.787698412698413,14.7577624320984
100,10,-3,19,0.781084656084656,0.781084656084656,15.104368686676
100,11,-3,19,0.779100529100529,0.779100529100529,15.1220178604126
100,12,-3,19,0.787037037037037,0.787037037037037,15.2322561740875
200,5,-3,19,0.781746031746032,0.781746031746032,29.9408023357391
200,6,-3,19,0.775793650793651,0.775793650793651,29.8768765926361
200,7,-3,19,0.773148148148148,0.773148148148148,30.0481286048889
200,8,-3,19,0.773148148148148,0.773148148148148,29.9407200813293
200,9,-3,19,0.783068783068783,0.783068783068783,29.8009905815125
200,10,-3,19,0.783730158730159,0.783730158730159,29.9921238422394
200,11,-3,19,0.779100529100529,0.779100529100529,30.0901567935944
200,12,-3,19,0.787037037037037,0.787037037037037,30.4570565223694
300,5,-3,19,0.784391534391534,0.784391534391534,45.06360912323
300,6,-3,19,0.779761904761905,0.779761904761905,45.7152819633484
300,7,-3,19,0.773148148148148,0.773148148148148,44.7821650505066
300,8,-3,19,0.779761904761905,0.779761904761905,44.4600427150726
300,9,-3,19,0.783730158730159,0.783730158730159,45.2727792263031
300,10,-3,19,0.775793650793651,0.775793650793651,44.7741861343384
300,11,-3,19,0.773148148148148,0.773148148148148,44.702645778656
300,12,-3,19,0.785714285714286,0.785714285714286,44.8470332622528
400,5,-3,19,0.776455026455027,0.776455026455027,60.0298759937286
400,6,-3,19,0.776455026455027,0.776455026455027,59.7666623592377
400,7,-3,19,0.783730158730159,0.783730158730159,60.0157039165497
400,8,-3,19,0.777116402116402,0.777116402116402,59.4826309680939
400,9,-3,19,0.78968253968254,0.78968253968254,59.7018144130707
400,10,-3,19,0.782407407407407,0.782407407407407,60.6593718528748
400,11,-3,19,0.782407407407407,0.782407407407407,59.8457005023956
400,12,-3,19,0.787037037037037,0.787037037037037,60.0976390838623
500,5,-3,19,0.781746031746032,0.781746031746032,74.1579904556274
500,6,-3,19,0.781746031746032,0.781746031746032,74.2963976860046
500,7,-3,19,0.774470899470899,0.774470899470899,74.1316936016083
500,8,-3,19,0.776455026455027,0.776455026455027,74.5206084251404
500,9,-3,19,0.782407407407407,0.782407407407407,74.3281829357147
500,10,-3,19,0.779761904761905,0.779761904761905,74.3874762058258
500,11,-3,19,0.779100529100529,0.779100529100529,74.114351272583
500,12,-3,19,0.781084656084656,0.781084656084656,74.4304826259613
600,5,-3,19,0.781746031746032,0.781746031746032,88.6907021999359
600,6,-3,19,0.777777777777778,0.777777777777778,89.5990252494812
600,7,-3,19,0.769179894179894,0.769179894179894,89.9502019882202
600,8,-3,19,0.767857142857143,0.767857142857143,88.6960604190826
600,9,-3,19,0.779100529100529,0.779100529100529,88.9230976104736
600,10,-3,19,0.777777777777778,0.777777777777778,88.8412251472473
600,11,-3,19,0.773148148148148,0.773148148148148,89.1357657909393
600,12,-3,19,0.775793650793651,0.775793650793651,89.2600803375244
700,5,-3,19,0.773148148148148,0.773148148148148,103.851767539978
700,6,-3,19,0.767857142857143,0.767857142857143,104.489503860474
700,7,-3,19,0.771825396825397,0.771825396825397,103.040224790573
700,8,-3,19,0.774470899470899,0.774470899470899,103.301391124725
700,9,-3,19,0.773148148148148,0.773148148148148,104.71755862236
700,10,-3,19,0.779100529100529,0.779100529100529,103.289402246475
700,11,-3,19,0.78042328042328,0.78042328042328,103.907521486282
700,12,-3,19,0.778439153439153,0.778439153439153,105.167013883591
800,5,-3,19,0.781084656084656,0.781084656084656,118.034115314484
800,6,-3,19,0.778439153439153,0.778439153439153,119.138143062592
800,7,-3,19,0.773809523809524,0.773809523809524,118.996822118759
800,8,-3,19,0.774470899470899,0.774470899470899,118.734811544418
800,9,-3,19,0.773809523809524,0.773809523809524,119.841804742813
800,10,-3,19,0.774470899470899,0.774470899470899,118.501702547073
800,11,-3,19,0.774470899470899,0.774470899470899,118.660055398941
800,12,-3,19,0.768518518518518,0.768518518518518,119.466291666031
900,5,-3,19,0.777116402116402,0.777116402116402,135.15772986412
900,6,-3,19,0.773148148148148,0.773148148148148,133.791917800903
900,7,-3,19,0.775793650793651,0.775793650793651,132.912633895874
900,8,-3,19,0.781084656084656,0.781084656084656,133.372567415237
900,9,-3,19,0.771164021164021,0.771164021164021,134.423551559448
900,10,-3,19,0.775132275132275,0.775132275132275,135.097560882568
900,11,-3,19,0.774470899470899,0.774470899470899,135.287400960922
900,12,-3,19,0.767857142857143,0.767857142857143,133.317490100861
1000,5,-3,19,0.773809523809524,0.773809523809524,151.549881696701
1000,6,-3,19,0.768518518518518,0.768518518518518,151.235218524933
1000,7,-3,19,0.770502645502645,0.770502645502645,150.114677429199
1000,8,-3,19,0.773809523809524,0.773809523809524,147.788189411163
1000,9,-3,19,0.774470899470899,0.774470899470899,147.455288648605
1000,10,-3,19,0.776455026455027,0.776455026455027,148.552908182144
1000,11,-3,19,0.777777777777778,0.777777777777778,147.330187559128
1000,12,-3,19,0.774470899470899,0.774470899470899,147.194560527802
1100,5,-3,19,0.773809523809524,0.773809523809524,162.411100149155
1100,6,-3,19,0.779100529100529,0.779100529100529,165.892920017242
1100,7,-3,19,0.773148148148148,0.773148148148148,163.203528404236
1100,8,-3,19,0.774470899470899,0.774470899470899,167.440923929214
1100,9,-3,19,0.770502645502645,0.770502645502645,163.559317350388
1100,10,-3,19,0.777777777777778,0.777777777777778,163.609143018723
1100,11,-3,19,0.776455026455027,0.776455026455027,163.468916416168
1100,12,-3,19,0.776455026455027,0.776455026455027,163.464009523392
1200,5,-3,19,0.778439153439153,0.778439153439153,179.050795793533
1200,6,-3,19,0.777116402116402,0.777116402116402,177.750186681747
1200,7,-3,19,0.773148148148148,0.773148148148148,179.453261852264
1200,8,-3,19,0.78042328042328,0.78042328042328,177.950006961823
1200,9,-3,19,0.779100529100529,0.779100529100529,177.955242872238
1200,10,-3,19,0.774470899470899,0.774470899470899,180.527124643326
1200,11,-3,19,0.779761904761905,0.779761904761905,177.829549312592
1200,12,-3,19,0.776455026455027,0.776455026455027,175.1790599823
1300,5,-3,19,0.779100529100529,0.779100529100529,189.395982027054
1300,6,-3,19,0.778439153439153,0.778439153439153,191.426951646805
1300,7,-3,19,0.777777777777778,0.777777777777778,191.220875024796
1300,8,-3,19,0.781084656084656,0.781084656084656,190.146977186203
