"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
3700,7,-3,15,0.789021164021164,0.789021164021164,489.114715814591
3700,8,-3,15,0.787698412698413,0.787698412698413,490.519922971725
3700,9,-3,15,0.788359788359788,0.788359788359788,482.147406578064
3700,10,-3,15,0.791005291005291,0.791005291005291,481.744683980942
3700,11,-3,15,0.78968253968254,0.78968253968254,482.056202411652
3700,12,-3,15,0.789021164021164,0.789021164021164,483.780207633972
3800,5,-3,15,0.78968253968254,0.78968253968254,483.179737329483
3800,6,-3,15,0.788359788359788,0.788359788359788,495.859673261642
3800,7,-3,15,0.789021164021164,0.789021164021164,499.333163976669
3800,8,-3,15,0.791005291005291,0.791005291005291,495.177681207657
3800,9,-3,15,0.791666666666667,0.791666666666667,489.744855165482
3800,10,-3,15,0.78968253968254,0.78968253968254,476.067575216293
3800,11,-3,15,0.787037037037037,0.787037037037037,469.211557388306
3800,12,-3,15,0.787698412698413,0.787698412698413,471.754455089569
3900,5,-3,15,0.787698412698413,0.787698412698413,488.240026712418
3900,6,-3,15,0.78968253968254,0.78968253968254,483.302846670151
3900,7,-3,15,0.791005291005291,0.791005291005291,483.88001203537
3900,8,-3,15,0.790343915343915,0.790343915343915,484.240187168121
3900,9,-3,15,0.789021164021164,0.789021164021164,485.328130722046
3900,10,-3,15,0.791666666666667,0.791666666666667,488.871941328049
3900,11,-3,15,0.787037037037037,0.787037037037037,482.916818618774
3900,12,-3,15,0.788359788359788,0.788359788359788,476.449165582657
4000,5,-3,15,0.790343915343915,0.790343915343915,485.495740413666
4000,6,-3,15,0.788359788359788,0.788359788359788,481.754772663116
4000,7,-3,15,0.791005291005291,0.791005291005291,482.632779359818
4000,8,-3,15,0.787037037037037,0.787037037037037,485.381068229675
4000,9,-3,15,0.787698412698413,0.787698412698413,488.863566160202
4000,10,-3,15,0.790343915343915,0.790343915343915,487.691143989563
4000,11,-3,15,0.78505291005291,0.78505291005291,488.263138532639
4000,12,-3,15,0.788359788359788,0.788359788359788,485.509409427643
4100,5,-3,15,0.78968253968254,0.78968253968254,498.560849428177
