"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
4400,11,-2,5,0.798941798941799,0.798941798941799,210.190024614334
4400,12,-2,5,0.800925925925926,0.800925925925926,225.883114337921
4500,5,-2,5,0.796957671957672,0.796957671957672,212.43555355072
4500,6,-2,5,0.796957671957672,0.796957671957672,213.422113418579
4500,7,-2,5,0.801587301587302,0.801587301587302,211.183046340942
4500,8,-2,5,0.808862433862434,0.808862433862434,212.873869180679
4500,9,-2,5,0.802248677248677,0.802248677248677,213.353966474533
4500,10,-2,5,0.805555555555556,0.805555555555556,214.707852125168
4500,11,-2,5,0.813492063492063,0.813492063492063,212.458995580673
4500,12,-2,5,0.803571428571429,0.803571428571429,214.43617105484
4600,5,-2,5,0.802910052910053,0.802910052910053,217.134265899658
4600,6,-2,5,0.802248677248677,0.802248677248677,218.250399589539
4600,7,-2,5,0.806216931216931,0.806216931216931,219.904656887054
4600,8,-2,5,0.80026455026455,0.80026455026455,216.905808925629
4600,9,-2,5,0.808201058201058,0.808201058201058,218.322993040085
4600,10,-2,5,0.800925925925926,0.800925925925926,219.664188623428
4600,11,-2,5,0.805555555555556,0.805555555555556,219.919250011444
4600,12,-2,5,0.802910052910053,0.802910052910053,218.753851890564
4700,5,-2,5,0.803571428571429,0.803571428571429,221.422597646713
4700,6,-2,5,0.798941798941799,0.798941798941799,224.086834669113
4700,7,-2,5,0.804232804232804,0.804232804232804,222.116404771805
4700,8,-2,5,0.798941798941799,0.798941798941799,224.767073392868
4700,9,-2,5,0.802910052910053,0.802910052910053,220.46054148674
4700,10,-2,5,0.80026455026455,0.80026455026455,222.876668930054
4700,11,-2,5,0.802248677248677,0.802248677248677,222.145854711533
4700,12,-2,5,0.798941798941799,0.798941798941799,222.692568540573
4800,5,-2,5,0.805555555555556,0.805555555555556,226.854193925858
4800,6,-2,5,0.796957671957672,0.796957671957672,227.52599811554
4800,7,-2,5,0.801587301587302,0.801587301587302,246.618585348129
4800,8,-2,5,0.806878306878307,0.806878306878307,226.453948974609
4800,9,-2,5,0.802910052910053,0.802910052910053,228.63312292099
4800,10,-2,5,0.801587301587302,0.801587301587302,228.690336704254
4800,11,-2,5,0.808862433862434,0.808862433862434,227.814492940903
4800,12,-2,5,0.808862433862434,0.808862433862434,226.483073234558
4900,5,-2,5,0.801587301587302,0.801587301587302,230.83963227272
4900,6,-2,5,0.80952380952381,0.80952380952381,231.248359918594
4900,7,-2,5,0.800925925925926,0.800925925925926,230.487926959991
4900,8,-2,5,0.806216931216931,0.806216931216931,230.524855136871
4900,9,-2,5,0.802248677248677,0.802248677248677,230.849590301514
4900,10,-2,5,0.802910052910053,0.802910052910053,231.822791337967
4900,11,-2,5,0.798280423280423,0.798280423280423,289.745402336121
4900,12,-2,5,0.810846560846561,0.810846560846561,233.334281921387
5000,5,-2,5,0.806878306878307,0.806878306878307,234.838550567627
5000,6,-2,5,0.805555555555556,0.805555555555556,237.040750741959
5000,7,-2,5,0.806878306878307,0.806878306878307,235.598376512527
5000,8,-2,5,0.795634920634921,0.795634920634921,237.887274742126
5000,9,-2,5,0.80952380952381,0.80952380952381,235.534458398819
5000,10,-2,5,0.802248677248677,0.802248677248677,237.215826749802
5000,11,-2,5,0.811507936507937,0.811507936507937,238.204163074493
5000,12,-2,5,0.797619047619048,0.797619047619048,236.346385478973
100,5,-3,5,0.773809523809524,0.773809523809524,5.36041641235352
100,6,-3,5,0.773809523809524,0.773809523809524,5.31389617919922
100,7,-3,5,0.773809523809524,0.773809523809524,5.331702709198
100,8,-3,5,0.773809523809524,0.773809523809524,5.31421232223511
100,9,-3,5,0.776455026455027,0.776455026455027,5.31106615066528
100,10,-3,5,0.773809523809524,0.773809523809524,5.29477477073669
100,11,-3,5,0.773809523809524,0.773809523809524,5.37228417396545
100,12,-3,5,0.776455026455027,0.776455026455027,5.33554983139038
200,5,-3,5,0.775793650793651,0.775793650793651,10.3412191867828
200,6,-3,5,0.773809523809524,0.773809523809524,10.4514179229736
200,7,-3,5,0.775793650793651,0.775793650793651,10.3106906414032
200,8,-3,5,0.773809523809524,0.773809523809524,10.3454580307007
200,9,-3,5,0.773809523809524,0.773809523809524,10.3464875221252
200,10,-3,5,0.775793650793651,0.775793650793651,10.294823884964
200,11,-3,5,0.775793650793651,0.775793650793651,10.3478834629059
200,12,-3,5,0.773809523809524,0.773809523809524,10.4379756450653
300,5,-3,5,0.773809523809524,0.773809523809524,15.315703868866
300,6,-3,5,0.775793650793651,0.775793650793651,15.3324317932129
300,7,-3,5,0.775793650793651,0.775793650793651,15.3696985244751
300,8,-3,5,0.773809523809524,0.773809523809524,15.396518945694
300,9,-3,5,0.775793650793651,0.775793650793651,15.4924929141998
300,10,-3,5,0.773809523809524,0.773809523809524,15.3481287956238
300,11,-3,5,0.775132275132275,0.775132275132275,15.5438234806061
300,12,-3,5,0.775793650793651,0.775793650793651,15.4620182514191
400,5,-3,5,0.775793650793651,0.775793650793651,20.5690634250641
400,6,-3,5,0.774470899470899,0.774470899470899,20.3683614730835
400,7,-3,5,0.775793650793651,0.775793650793651,20.4466114044189
400,8,-3,5,0.774470899470899,0.774470899470899,20.4454715251923
400,9,-3,5,0.775793650793651,0.775793650793651,20.4857468605042
400,10,-3,5,0.775793650793651,0.775793650793651,20.667706489563
400,11,-3,5,0.774470899470899,0.774470899470899,20.5109519958496
400,12,-3,5,0.774470899470899,0.774470899470899,20.5450396537781
500,5,-3,5,0.774470899470899,0.774470899470899,25.5983738899231
500,6,-3,5,0.768518518518518,0.768518518518518,25.6588311195374
500,7,-3,5,0.772486772486772,0.772486772486772,25.3457651138306
500,8,-3,5,0.772486772486772,0.772486772486772,25.537814617157
