"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
4400,11,-2,1,0.742724867724868,0.742724867724868,59.1359121799469
4400,12,-2,1,0.742063492063492,0.742063492063492,58.5326623916626
4500,5,-2,1,0.744708994708995,0.744708994708995,59.165899515152
4500,6,-2,1,0.742063492063492,0.742063492063492,59.6051397323608
4500,7,-2,1,0.741402116402116,0.741402116402116,59.1312146186829
4500,8,-2,1,0.742063492063492,0.742063492063492,59.0042231082916
4500,9,-2,1,0.742063492063492,0.742063492063492,58.965930223465
4500,10,-2,1,0.741402116402116,0.741402116402116,59.1375560760498
4500,11,-2,1,0.738756613756614,0.738756613756614,59.0266535282135
4500,12,-2,1,0.741402116402116,0.741402116402116,58.9808640480042
4600,5,-2,1,0.738095238095238,0.738095238095238,60.3207437992096
4600,6,-2,1,0.738756613756614,0.738756613756614,60.2977221012115
4600,7,-2,1,0.740740740740741,0.740740740740741,60.4151413440704
4600,8,-2,1,0.743386243386243,0.743386243386243,60.3593347072601
4600,9,-2,1,0.740740740740741,0.740740740740741,60.3946907520294
4600,10,-2,1,0.746693121693122,0.746693121693122,60.5799903869629
4600,11,-2,1,0.740740740740741,0.740740740740741,60.4885282516479
4600,12,-2,1,0.740740740740741,0.740740740740741,60.4634113311768
4700,5,-2,1,0.742724867724868,0.742724867724868,61.6679692268372
4700,6,-2,1,0.738756613756614,0.738756613756614,61.6088922023773
4700,7,-2,1,0.74537037037037,0.74537037037037,61.6803472042084
4700,8,-2,1,0.742063492063492,0.742063492063492,61.6646423339844
4700,9,-2,1,0.737433862433862,0.737433862433862,66.7355473041534
4700,10,-2,1,0.738756613756614,0.738756613756614,61.9736835956573
4700,11,-2,1,0.743386243386243,0.743386243386243,62.3815271854401
4700,12,-2,1,0.742063492063492,0.742063492063492,61.7010333538055
4800,5,-2,1,0.742063492063492,0.742063492063492,63.0544350147247
4800,6,-2,1,0.741402116402116,0.741402116402116,63.1521818637848
4800,7,-2,1,0.740740740740741,0.740740740740741,63.0280659198761
4800,8,-2,1,0.740740740740741,0.740740740740741,62.8933582305908
4800,9,-2,1,0.742063492063492,0.742063492063492,63.2198922634125
4800,10,-2,1,0.743386243386243,0.743386243386243,63.5780334472656
4800,11,-2,1,0.738095238095238,0.738095238095238,62.9386577606201
4800,12,-2,1,0.742724867724868,0.742724867724868,63.054292678833
4900,5,-2,1,0.742724867724868,0.742724867724868,64.1315841674805
4900,6,-2,1,0.740740740740741,0.740740740740741,64.9788300991058
4900,7,-2,1,0.742063492063492,0.742063492063492,64.4057636260986
4900,8,-2,1,0.742724867724868,0.742724867724868,64.7932770252228
4900,9,-2,1,0.737433862433862,0.737433862433862,64.1871933937073
4900,10,-2,1,0.738095238095238,0.738095238095238,64.0910782814026
4900,11,-2,1,0.738095238095238,0.738095238095238,64.2216598987579
4900,12,-2,1,0.740079365079365,0.740079365079365,64.3113133907318
5000,5,-2,1,0.738756613756614,0.738756613756614,65.6027743816376
5000,6,-2,1,0.738756613756614,0.738756613756614,65.5955381393433
5000,7,-2,1,0.738095238095238,0.738095238095238,65.7432577610016
5000,8,-2,1,0.740740740740741,0.740740740740741,66.0178556442261
5000,9,-2,1,0.739417989417989,0.739417989417989,65.5564301013947
5000,10,-2,1,0.740740740740741,0.740740740740741,65.5904421806335
5000,11,-2,1,0.742063492063492,0.742063492063492,65.8680853843689
5000,12,-2,1,0.737433862433862,0.737433862433862,65.5697441101074
100,5,-3,1,0.593915343915344,0.593915343915344,1.61439418792725
100,6,-3,1,0.593915343915344,0.593915343915344,1.58378481864929
100,7,-3,1,0.593915343915344,0.593915343915344,1.57835960388184
100,8,-3,1,0.593915343915344,0.593915343915344,1.58451342582703
100,9,-3,1,0.593915343915344,0.593915343915344,1.58017897605896
100,10,-3,1,0.593915343915344,0.593915343915344,1.67681312561035
100,11,-3,1,0.593915343915344,0.593915343915344,1.5751953125
100,12,-3,1,0.593915343915344,0.593915343915344,1.58243107795715
200,5,-3,1,0.595899470899471,0.595899470899471,2.88098359107971
200,6,-3,1,0.595899470899471,0.595899470899471,2.88344979286194
200,7,-3,1,0.595899470899471,0.595899470899471,2.97949457168579
200,8,-3,1,0.595899470899471,0.595899470899471,2.87701535224915
200,9,-3,1,0.595899470899471,0.595899470899471,2.88337111473083
200,10,-3,1,0.595899470899471,0.595899470899471,2.87788939476013
200,11,-3,1,0.595899470899471,0.595899470899471,3.01962280273438
200,12,-3,1,0.595899470899471,0.595899470899471,2.78178286552429
300,5,-3,1,0.595899470899471,0.595899470899471,4.17046642303467
300,6,-3,1,0.595899470899471,0.595899470899471,4.20052480697632
300,7,-3,1,0.595899470899471,0.595899470899471,4.20369434356689
300,8,-3,1,0.595899470899471,0.595899470899471,4.17569780349731
300,9,-3,1,0.595899470899471,0.595899470899471,4.1923406124115
300,10,-3,1,0.595899470899471,0.595899470899471,4.19364428520203
300,11,-3,1,0.595899470899471,0.595899470899471,4.17861032485962
300,12,-3,1,0.595899470899471,0.595899470899471,4.27275681495667
400,5,-3,1,0.74537037037037,0.74537037037037,5.49198031425476
400,6,-3,1,0.74537037037037,0.74537037037037,5.48704600334167
400,7,-3,1,0.738756613756614,0.738756613756614,5.47431302070618
400,8,-3,1,0.744047619047619,0.744047619047619,5.47304344177246
400,9,-3,1,0.74537037037037,0.74537037037037,5.50467014312744
400,10,-3,1,0.738756613756614,0.738756613756614,5.51955342292786
400,11,-3,1,0.738756613756614,0.738756613756614,5.48308730125427
400,12,-3,1,0.74537037037037,0.74537037037037,5.54434633255005
500,5,-3,1,0.74537037037037,0.74537037037037,6.79480075836182
500,6,-3,1,0.74537037037037,0.74537037037037,6.81147217750549
500,7,-3,1,0.727513227513228,0.727513227513228,6.78689527511597
500,8,-3,1,0.735449735449735,0.735449735449735,6.79737544059753
500,9,-3,1,0.735449735449735,0.735449735449735,6.85980343818665
500,10,-3,1,0.74537037037037,0.74537037037037,6.80657243728638
500,11,-3,1,0.74537037037037,0.74537037037037,6.83201789855957
500,12,-3,1,0.74537037037037,0.74537037037037,6.87318778038025
600,5,-3,1,0.732142857142857,0.732142857142857,8.1995153427124
600,6,-3,1,0.733465608465608,0.733465608465608,8.07521629333496
600,7,-3,1,0.732142857142857,0.732142857142857,8.11136174201965
600,8,-3,1,0.732142857142857,0.732142857142857,8.09791612625122
600,9,-3,1,0.735449735449735,0.735449735449735,8.16727352142334
600,10,-3,1,0.732142857142857,0.732142857142857,8.11554551124573
600,11,-3,1,0.732142857142857,0.732142857142857,8.13228964805603
600,12,-3,1,0.732142857142857,0.732142857142857,8.09801054000854
700,5,-3,1,0.732142857142857,0.732142857142857,9.40543961524963
700,6,-3,1,0.732142857142857,0.732142857142857,9.43202495574951
700,7,-3,1,0.726190476190476,0.726190476190476,9.44320964813232
700,8,-3,1,0.726190476190476,0.726190476190476,9.4799702167511
700,9,-3,1,0.732142857142857,0.732142857142857,9.4170138835907
700,10,-3,1,0.732142857142857,0.732142857142857,9.50185441970825
700,11,-3,1,0.726190476190476,0.726190476190476,9.51645803451538
700,12,-3,1,0.732142857142857,0.732142857142857,9.41094255447388
800,5,-3,1,0.728835978835979,0.728835978835979,10.7122900485992
800,6,-3,1,0.726190476190476,0.726190476190476,10.7295029163361
800,7,-3,1,0.721560846560847,0.721560846560847,10.7405385971069
800,8,-3,1,0.722883597883598,0.722883597883598,10.7619562149048
800,9,-3,1,0.721560846560847,0.721560846560847,10.756402015686
800,10,-3,1,0.732142857142857,0.732142857142857,10.6995220184326
800,11,-3,1,0.726190476190476,0.726190476190476,10.7002079486847
800,12,-3,1,0.721560846560847,0.721560846560847,10.7231693267822
900,5,-3,1,0.727513227513228,0.727513227513228,12.0818610191345
900,6,-3,1,0.727513227513228,0.727513227513228,12.0181720256805
