"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
1300,9,-1,17,0.857142857142857,0.857142857142857,167.80774140358
1300,10,-1,17,0.857804232804233,0.857804232804233,170.56027173996
1300,11,-1,17,0.866402116402116,0.866402116402116,170.63364315033
1300,12,-1,17,0.855820105820106,0.855820105820106,170.773030281067
1400,5,-1,17,0.863756613756614,0.863756613756614,179.215996026993
1400,6,-1,17,0.863095238095238,0.863095238095238,181.496972799301
1400,7,-1,17,0.854497354497355,0.854497354497355,180.114621162415
1400,8,-1,17,0.857804232804233,0.857804232804233,181.32142496109
1400,9,-1,17,0.866402116402116,0.866402116402116,180.172115564346
1400,10,-1,17,0.85978835978836,0.85978835978836,180.30052781105
1400,11,-1,17,0.867063492063492,0.867063492063492,180.49271607399
1400,12,-1,17,0.847883597883598,0.847883597883598,181.471491575241
1500,5,-1,17,0.863095238095238,0.863095238095238,192.654984235764
1500,6,-1,17,0.865079365079365,0.865079365079365,191.89973282814
1500,7,-1,17,0.87037037037037,0.87037037037037,192.123347759247
1500,8,-1,17,0.863756613756614,0.863756613756614,193.872121334076
1500,9,-1,17,0.847883597883598,0.847883597883598,195.264548540115
1500,10,-1,17,0.85515873015873,0.85515873015873,196.285215616226
1500,11,-1,17,0.857804232804233,0.857804232804233,194.524652719498
1500,12,-1,17,0.851851851851852,0.851851851851852,198.41473865509
1600,5,-1,17,0.850529100529101,0.850529100529101,203.872015237808
1600,6,-1,17,0.852513227513228,0.852513227513228,209.183829784393
1600,7,-1,17,0.865740740740741,0.865740740740741,207.720136165619
1600,8,-1,17,0.871693121693122,0.871693121693122,206.461329936981
1600,9,-1,17,0.861772486772487,0.861772486772487,207.50271320343
1600,10,-1,17,0.863756613756614,0.863756613756614,207.273129463196
1600,11,-1,17,0.862433862433862,0.862433862433862,205.708124876022
1600,12,-1,17,0.865740740740741,0.865740740740741,210.160000562668
1700,5,-1,17,0.857804232804233,0.857804232804233,216.174711942673
1700,6,-1,17,0.865740740740741,0.865740740740741,217.324693441391
1700,7,-1,17,0.856481481481482,0.856481481481482,217.368114948273
1700,8,-1,17,0.85978835978836,0.85978835978836,221.479330301285
1700,9,-1,17,0.869047619047619,0.869047619047619,219.366224765778
1700,10,-1,17,0.861772486772487,0.861772486772487,218.868147611618
1700,11,-1,17,0.864417989417989,0.864417989417989,221.771239519119
1700,12,-1,17,0.864417989417989,0.864417989417989,223.667759656906
1800,5,-1,17,0.874338624338624,0.874338624338624,229.576143264771
1800,6,-1,17,0.867063492063492,0.867063492063492,233.180651664734
1800,7,-1,17,0.861111111111111,0.861111111111111,231.438662290573
1800,8,-1,17,0.866402116402116,0.866402116402116,233.933136463165
1800,9,-1,17,0.853174603174603,0.853174603174603,233.461208820343
1800,10,-1,17,0.863756613756614,0.863756613756614,234.464637994766
1800,11,-1,17,0.857142857142857,0.857142857142857,235.843277931213
1800,12,-1,17,0.85978835978836,0.85978835978836,234.493450880051
1900,5,-1,17,0.868386243386243,0.868386243386243,246.975651264191
1900,6,-1,17,0.860449735449735,0.860449735449735,243.63924074173
1900,7,-1,17,0.873677248677249,0.873677248677249,246.632950544357
1900,8,-1,17,0.865740740740741,0.865740740740741,245.788103342056
1900,9,-1,17,0.867063492063492,0.867063492063492,247.890254974365
1900,10,-1,17,0.87037037037037,0.87037037037037,247.385690689087
1900,11,-1,17,0.865740740740741,0.865740740740741,249.04588675499
1900,12,-1,17,0.855820105820106,0.855820105820106,249.127237081528
2000,5,-1,17,0.873677248677249,0.873677248677249,257.350964546204
2000,6,-1,17,0.864417989417989,0.864417989417989,259.511823654175
2000,7,-1,17,0.861772486772487,0.861772486772487,256.288645029068
2000,8,-1,17,0.859126984126984,0.859126984126984,258.439687728882
2000,9,-1,17,0.872354497354497,0.872354497354497,259.692016839981
2000,10,-1,17,0.867724867724868,0.867724867724868,259.476677417755
2000,11,-1,17,0.85515873015873,0.85515873015873,259.988302469254
2000,12,-1,17,0.862433862433862,0.862433862433862,262.073109865189
2100,5,-1,17,0.865079365079365,0.865079365079365,268.326783657074
2100,6,-1,17,0.863756613756614,0.863756613756614,269.715376377106
2100,7,-1,17,0.863095238095238,0.863095238095238,269.81166934967
2100,8,-1,17,0.858465608465608,0.858465608465608,272.955176115036
2100,9,-1,17,0.857804232804233,0.857804232804233,272.885587453842
2100,10,-1,17,0.860449735449735,0.860449735449735,273.985945224762
2100,11,-1,17,0.865079365079365,0.865079365079365,274.861079216003
2100,12,-1,17,0.873677248677249,0.873677248677249,274.395803451538
2200,5,-1,17,0.87037037037037,0.87037037037037,280.909326791763
2200,6,-1,17,0.863095238095238,0.863095238095238,281.820013523102
2200,7,-1,17,0.857142857142857,0.857142857142857,283.01317691803
2200,8,-1,17,0.871693121693122,0.871693121693122,282.764320373535
2200,9,-1,17,0.857804232804233,0.857804232804233,284.013988018036
2200,10,-1,17,0.864417989417989,0.864417989417989,286.710668802261
2200,11,-1,17,0.863756613756614,0.863756613756614,286.570331335068
2200,12,-1,17,0.857804232804233,0.857804232804233,286.155167818069
2300,5,-1,17,0.85978835978836,0.85978835978836,294.103139162064
2300,6,-1,17,0.872354497354497,0.872354497354497,295.737011194229
2300,7,-1,17,0.864417989417989,0.864417989417989,295.944803953171
2300,8,-1,17,0.85978835978836,0.85978835978836,296.973693132401
2300,9,-1,17,0.87037037037037,0.87037037037037,297.912070512772
2300,10,-1,17,0.860449735449735,0.860449735449735,298.498060464859
2300,11,-1,17,0.862433862433862,0.862433862433862,301.840178728104
2300,12,-1,17,0.861111111111111,0.861111111111111,299.026992082596
2400,5,-1,17,0.861772486772487,0.861772486772487,305.424825191498
2400,6,-1,17,0.861772486772487,0.861772486772487,310.217414140701
2400,7,-1,17,0.867063492063492,0.867063492063492,308.463548660278
2400,8,-1,17,0.85515873015873,0.85515873015873,308.180032730103
2400,9,-1,17,0.863095238095238,0.863095238095238,309.443874359131
2400,10,-1,17,0.863095238095238,0.863095238095238,309.961301088333
2400,11,-1,17,0.867724867724868,0.867724867724868,310.112324237823
2400,12,-1,17,0.863095238095238,0.863095238095238,311.312460660934
2500,5,-1,17,0.853174603174603,0.853174603174603,317.205934524536
2500,6,-1,17,0.865079365079365,0.865079365079365,318.967256069183
2500,7,-1,17,0.862433862433862,0.862433862433862,336.876577615738
2500,8,-1,17,0.864417989417989,0.864417989417989,349.603116035461
2500,9,-1,17,0.859126984126984,0.859126984126984,346.093375444412
2500,10,-1,17,0.85978835978836,0.85978835978836,343.207987546921
2500,11,-1,17,0.869047619047619,0.869047619047619,324.873297452927
2500,12,-1,17,0.857804232804233,0.857804232804233,316.194447278976
