"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
1900,11,-1,1,0.732804232804233,0.732804232804233,25.6607735157013
1900,12,-1,1,0.733465608465608,0.733465608465608,25.5728418827057
2000,5,-1,1,0.742063492063492,0.742063492063492,26.3900852203369
2000,6,-1,1,0.747354497354497,0.747354497354497,26.3563132286072
2000,7,-1,1,0.736111111111111,0.736111111111111,26.2956128120422
2000,8,-1,1,0.747354497354497,0.747354497354497,26.6336963176727
2000,9,-1,1,0.732804232804233,0.732804232804233,26.5983793735504
2000,10,-1,1,0.736772486772487,0.736772486772487,26.545200586319
2000,11,-1,1,0.744708994708995,0.744708994708995,26.18914270401
2000,12,-1,1,0.734126984126984,0.734126984126984,26.2941598892212
2100,5,-1,1,0.740079365079365,0.740079365079365,28.1246116161346
2100,6,-1,1,0.732142857142857,0.732142857142857,27.8418939113617
2100,7,-1,1,0.738095238095238,0.738095238095238,27.571234703064
2100,8,-1,1,0.739417989417989,0.739417989417989,27.8057246208191
2100,9,-1,1,0.740079365079365,0.740079365079365,27.7201218605042
2100,10,-1,1,0.738095238095238,0.738095238095238,27.6120400428772
2100,11,-1,1,0.742724867724868,0.742724867724868,28.0248594284058
2100,12,-1,1,0.740740740740741,0.740740740740741,27.6252295970917
2200,5,-1,1,0.740740740740741,0.740740740740741,29.0727479457855
2200,6,-1,1,0.733465608465608,0.733465608465608,29.1417889595032
2200,7,-1,1,0.742063492063492,0.742063492063492,28.8862521648407
2200,8,-1,1,0.738095238095238,0.738095238095238,29.1463027000427
2200,9,-1,1,0.729497354497355,0.729497354497355,28.9005992412567
2200,10,-1,1,0.749338624338624,0.749338624338624,29.1149964332581
2200,11,-1,1,0.734126984126984,0.734126984126984,28.9918916225433
2200,12,-1,1,0.746031746031746,0.746031746031746,28.8536167144775
2300,5,-1,1,0.744047619047619,0.744047619047619,30.313145160675
2300,6,-1,1,0.737433862433862,0.737433862433862,30.2887251377106
2300,7,-1,1,0.746693121693122,0.746693121693122,30.3087232112885
2300,8,-1,1,0.739417989417989,0.739417989417989,30.1767416000366
2300,9,-1,1,0.734126984126984,0.734126984126984,30.1642343997955
2300,10,-1,1,0.744708994708995,0.744708994708995,30.4331450462341
2300,11,-1,1,0.73478835978836,0.73478835978836,30.4027719497681
2300,12,-1,1,0.739417989417989,0.739417989417989,30.2495212554932
2400,5,-1,1,0.735449735449735,0.735449735449735,31.4324369430542
2400,6,-1,1,0.732804232804233,0.732804232804233,31.6768651008606
2400,7,-1,1,0.743386243386243,0.743386243386243,31.5005977153778
2400,8,-1,1,0.738756613756614,0.738756613756614,31.6686053276062
2400,9,-1,1,0.73478835978836,0.73478835978836,31.5445833206177
2400,10,-1,1,0.736772486772487,0.736772486772487,31.5474455356598
2400,11,-1,1,0.749338624338624,0.749338624338624,31.4992461204529
2400,12,-1,1,0.744047619047619,0.744047619047619,31.4747495651245
2500,5,-1,1,0.736772486772487,0.736772486772487,32.9295146465302
2500,6,-1,1,0.736772486772487,0.736772486772487,32.8078711032867
2500,7,-1,1,0.742724867724868,0.742724867724868,32.7275712490082
2500,8,-1,1,0.734126984126984,0.734126984126984,33.1992189884186
2500,9,-1,1,0.729497354497355,0.729497354497355,32.7844758033752
2500,10,-1,1,0.743386243386243,0.743386243386243,32.9903135299683
2500,11,-1,1,0.740079365079365,0.740079365079365,32.9170520305634
2500,12,-1,1,0.740079365079365,0.740079365079365,32.7790622711182
2600,5,-1,1,0.740079365079365,0.740079365079365,34.5727348327637
2600,6,-1,1,0.732804232804233,0.732804232804233,34.4853546619415
2600,7,-1,1,0.738756613756614,0.738756613756614,35.4390561580658
2600,8,-1,1,0.73478835978836,0.73478835978836,34.778578042984
2600,9,-1,1,0.736772486772487,0.736772486772487,34.1717998981476
2600,10,-1,1,0.737433862433862,0.737433862433862,34.1966412067413
2600,11,-1,1,0.744708994708995,0.744708994708995,34.1018257141113
2600,12,-1,1,0.739417989417989,0.739417989417989,34.3528137207031
2700,5,-1,1,0.746031746031746,0.746031746031746,35.3687624931335
2700,6,-1,1,0.743386243386243,0.743386243386243,35.5542957782745
2700,7,-1,1,0.740740740740741,0.740740740740741,35.3137874603271
2700,8,-1,1,0.739417989417989,0.739417989417989,35.6746604442596
2700,9,-1,1,0.742724867724868,0.742724867724868,35.3339741230011
2700,10,-1,1,0.751984126984127,0.751984126984127,35.7786803245544
2700,11,-1,1,0.740079365079365,0.740079365079365,35.7306265830994
2700,12,-1,1,0.73478835978836,0.73478835978836,35.6100497245789
2800,5,-1,1,0.743386243386243,0.743386243386243,36.6754291057587
2800,6,-1,1,0.736111111111111,0.736111111111111,36.6246290206909
2800,7,-1,1,0.736772486772487,0.736772486772487,36.9500389099121
2800,8,-1,1,0.743386243386243,0.743386243386243,36.8571584224701
2800,9,-1,1,0.744047619047619,0.744047619047619,37.0554022789001
2800,10,-1,1,0.734126984126984,0.734126984126984,36.7319505214691
