"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
2600,5,-2,9,0.824074074074074,0.824074074074074,210.384853601456
2600,6,-2,9,0.808862433862434,0.808862433862434,217.295894622803
2600,7,-2,9,0.82010582010582,0.82010582010582,210.81596159935
2600,8,-2,9,0.814814814814815,0.814814814814815,211.264489412308
2600,9,-2,9,0.818121693121693,0.818121693121693,210.385030508041
2600,10,-2,9,0.824074074074074,0.824074074074074,210.163006067276
2600,11,-2,9,0.808201058201058,0.808201058201058,212.790461778641
2600,12,-2,9,0.818121693121693,0.818121693121693,211.600871086121
2700,5,-2,9,0.818783068783069,0.818783068783069,224.538681983948
2700,6,-2,9,0.813492063492063,0.813492063492063,217.662382602692
2700,7,-2,9,0.81547619047619,0.81547619047619,218.049502134323
2700,8,-2,9,0.816798941798942,0.816798941798942,218.541618824005
2700,9,-2,9,0.814153439153439,0.814153439153439,219.029075860977
2700,10,-2,9,0.82010582010582,0.82010582010582,218.379292726517
2700,11,-2,9,0.820767195767196,0.820767195767196,221.629129171371
2700,12,-2,9,0.817460317460317,0.817460317460317,220.415112733841
2800,5,-2,9,0.814814814814815,0.814814814814815,226.984507799149
2800,6,-2,9,0.821428571428571,0.821428571428571,226.039774656296
2800,7,-2,9,0.814153439153439,0.814153439153439,225.660968542099
2800,8,-2,9,0.82010582010582,0.82010582010582,231.614249229431
2800,9,-2,9,0.811507936507937,0.811507936507937,229.524309158325
2800,10,-2,9,0.818121693121693,0.818121693121693,229.533304214478
2800,11,-2,9,0.818783068783069,0.818783068783069,239.222973585129
2800,12,-2,9,0.810846560846561,0.810846560846561,239.274990797043
2900,5,-2,9,0.812169312169312,0.812169312169312,254.760992288589
2900,6,-2,9,0.812830687830688,0.812830687830688,254.205144882202
2900,7,-2,9,0.824074074074074,0.824074074074074,260.079854726791
2900,8,-2,9,0.810185185185185,0.810185185185185,246.913813829422
2900,9,-2,9,0.816137566137566,0.816137566137566,246.612987756729
2900,10,-2,9,0.820767195767196,0.820767195767196,246.10530591011
2900,11,-2,9,0.824074074074074,0.824074074074074,246.409262657166
2900,12,-2,9,0.824074074074074,0.824074074074074,247.797453403473
3000,5,-2,9,0.816798941798942,0.816798941798942,253.532453298569
3000,6,-2,9,0.82010582010582,0.82010582010582,252.951310157776
3000,7,-2,9,0.817460317460317,0.817460317460317,255.319314002991
3000,8,-2,9,0.820767195767196,0.820767195767196,253.478723526001
3000,9,-2,9,0.825396825396825,0.825396825396825,253.239477872848
3000,10,-2,9,0.822751322751323,0.822751322751323,257.738325357437
3000,11,-2,9,0.821428571428571,0.821428571428571,255.839649438858
3000,12,-2,9,0.822751322751323,0.822751322751323,256.648490667343
3100,5,-2,9,0.816137566137566,0.816137566137566,260.962017536163
3100,6,-2,9,0.823412698412698,0.823412698412698,260.755084753036
3100,7,-2,9,0.814153439153439,0.814153439153439,262.772896528244
3100,8,-2,9,0.818783068783069,0.818783068783069,263.417913198471
3100,9,-2,9,0.816798941798942,0.816798941798942,262.625002145767
3100,10,-2,9,0.828042328042328,0.828042328042328,263.301283359528
3100,11,-2,9,0.822089947089947,0.822089947089947,262.417324066162
3100,12,-2,9,0.824074074074074,0.824074074074074,252.838545799255
3200,5,-2,9,0.82473544973545,0.82473544973545,255.061392307281
3200,6,-2,9,0.814153439153439,0.814153439153439,257.236831903458
3200,7,-2,9,0.825396825396825,0.825396825396825,265.78250002861
3200,8,-2,9,0.823412698412698,0.823412698412698,256.072365283966
3200,9,-2,9,0.816137566137566,0.816137566137566,256.806531190872
3200,10,-2,9,0.818783068783069,0.818783068783069,257.30019402504
3200,11,-2,9,0.825396825396825,0.825396825396825,257.224345445633
3200,12,-2,9,0.814814814814815,0.814814814814815,257.118324518204
3300,5,-2,9,0.817460317460317,0.817460317460317,263.163949728012
3300,6,-2,9,0.823412698412698,0.823412698412698,264.961817026138
3300,7,-2,9,0.816798941798942,0.816798941798942,265.100037813187
3300,8,-2,9,0.823412698412698,0.823412698412698,266.788024425507
3300,9,-2,9,0.822751322751323,0.822751322751323,264.624790906906
3300,10,-2,9,0.826058201058201,0.826058201058201,272.531481981277
3300,11,-2,9,0.821428571428571,0.821428571428571,264.239061117172
3300,12,-2,9,0.82010582010582,0.82010582010582,271.777329444885
3400,5,-2,9,0.814153439153439,0.814153439153439,270.997574806213
3400,6,-2,9,0.824074074074074,0.824074074074074,275.155959844589
3400,7,-2,9,0.822751322751323,0.822751322751323,271.782206773758
3400,8,-2,9,0.822751322751323,0.822751322751323,271.522264957428
3400,9,-2,9,0.818783068783069,0.818783068783069,271.452663898468
3400,10,-2,9,0.823412698412698,0.823412698412698,273.794225215912
3400,11,-2,9,0.824074074074074,0.824074074074074,273.256763696671
3400,12,-2,9,0.814814814814815,0.814814814814815,276.089704275131
3500,5,-2,9,0.821428571428571,0.821428571428571,280.580140113831
3500,6,-2,9,0.826719576719577,0.826719576719577,280.236735582352
3500,7,-2,9,0.822751322751323,0.822751322751323,278.804599046707
3500,8,-2,9,0.823412698412698,0.823412698412698,283.845689535141
3500,9,-2,9,0.820767195767196,0.820767195767196,280.534075737
3500,10,-2,9,0.822089947089947,0.822089947089947,281.148468732834
3500,11,-2,9,0.823412698412698,0.823412698412698,283.010870695114
3500,12,-2,9,0.816137566137566,0.816137566137566,280.971498727798
3600,5,-2,9,0.812830687830688,0.812830687830688,288.414551973343
3600,6,-2,9,0.825396825396825,0.825396825396825,287.891081571579
3600,7,-2,9,0.82473544973545,0.82473544973545,288.177846431732
3600,8,-2,9,0.824074074074074,0.824074074074074,286.686874389648
3600,9,-2,9,0.826719576719577,0.826719576719577,288.43669962883
3600,10,-2,9,0.830026455026455,0.830026455026455,290.373486042023
3600,11,-2,9,0.826719576719577,0.826719576719577,292.114596366882
3600,12,-2,9,0.814814814814815,0.814814814814815,288.516474723816
3700,5,-2,9,0.821428571428571,0.821428571428571,293.057942867279
3700,6,-2,9,0.822089947089947,0.822089947089947,296.91804599762
3700,7,-2,9,0.816137566137566,0.816137566137566,295.813875198364
3700,8,-2,9,0.82010582010582,0.82010582010582,299.809828519821
3700,9,-2,9,0.818783068783069,0.818783068783069,294.978561639786
3700,10,-2,9,0.829365079365079,0.829365079365079,295.049283027649
3700,11,-2,9,0.82473544973545,0.82473544973545,292.791894435883
3700,12,-2,9,0.82473544973545,0.82473544973545,292.203778743744
3800,5,-2,9,0.820767195767196,0.820767195767196,297.951732397079
3800,6,-2,9,0.813492063492063,0.813492063492063,303.248957633972
3800,7,-2,9,0.820767195767196,0.820767195767196,306.260780572891
3800,8,-2,9,0.82473544973545,0.82473544973545,315.20872759819
3800,9,-2,9,0.827380952380952,0.827380952380952,299.935452222824
3800,10,-2,9,0.822751322751323,0.822751322751323,304.464265823364
3800,11,-2,9,0.822751322751323,0.822751322751323,304.441669225693
3800,12,-2,9,0.831349206349206,0.831349206349206,300.105011940002
3900,5,-2,9,0.820767195767196,0.820767195767196,304.59113740921
3900,6,-2,9,0.817460317460317,0.817460317460317,304.6126101017
3900,7,-2,9,0.819444444444444,0.819444444444444,304.08557343483
3900,8,-2,9,0.824074074074074,0.824074074074074,312.35996222496
3900,9,-2,9,0.826719576719577,0.826719576719577,305.739764451981
3900,10,-2,9,0.822751322751323,0.822751322751323,307.244826793671
3900,11,-2,9,0.826058201058201,0.826058201058201,306.480731010437
3900,12,-2,9,0.824074074074074,0.824074074074074,308.580568552017
4000,5,-2,9,0.824074074074074,0.824074074074074,315.637197494507
4000,6,-2,9,0.827380952380952,0.827380952380952,312.611988544464
4000,7,-2,9,0.822751322751323,0.822751322751323,314.564812898636
4000,8,-2,9,0.82473544973545,0.82473544973545,321.925112485886
