"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
1900,11,-1,7,0.847222222222222,0.847222222222222,125.462533712387
1900,12,-1,7,0.842592592592593,0.842592592592593,123.615154743195
2000,5,-1,7,0.849867724867725,0.849867724867725,127.007701635361
2000,6,-1,7,0.837301587301587,0.837301587301587,127.293130874634
2000,7,-1,7,0.845238095238095,0.845238095238095,127.1960978508
2000,8,-1,7,0.850529100529101,0.850529100529101,123.246515989304
2000,9,-1,7,0.843253968253968,0.843253968253968,122.08828997612
2000,10,-1,7,0.853835978835979,0.853835978835979,122.678775548935
2000,11,-1,7,0.836640211640212,0.836640211640212,122.794825077057
2000,12,-1,7,0.855820105820106,0.855820105820106,123.383807659149
2100,5,-1,7,0.851851851851852,0.851851851851852,127.502116680145
2100,6,-1,7,0.83994708994709,0.83994708994709,128.735411405563
2100,7,-1,7,0.845238095238095,0.845238095238095,127.806342363358
2100,8,-1,7,0.848544973544973,0.848544973544973,127.860911130905
2100,9,-1,7,0.849867724867725,0.849867724867725,127.981672763824
2100,10,-1,7,0.858465608465608,0.858465608465608,127.614875793457
2100,11,-1,7,0.856481481481482,0.856481481481482,128.92414855957
2100,12,-1,7,0.843915343915344,0.843915343915344,129.172616004944
2200,5,-1,7,0.851851851851852,0.851851851851852,133.510323524475
2200,6,-1,7,0.847883597883598,0.847883597883598,132.97895693779
2200,7,-1,7,0.841269841269841,0.841269841269841,134.937655448914
2200,8,-1,7,0.847883597883598,0.847883597883598,133.360043764114
2200,9,-1,7,0.848544973544973,0.848544973544973,133.275046110153
2200,10,-1,7,0.846560846560847,0.846560846560847,133.995140552521
2200,11,-1,7,0.850529100529101,0.850529100529101,134.130614757538
2200,12,-1,7,0.843253968253968,0.843253968253968,134.137536764145
2300,5,-1,7,0.849206349206349,0.849206349206349,139.909670114517
2300,6,-1,7,0.847883597883598,0.847883597883598,140.049722194672
2300,7,-1,7,0.851190476190476,0.851190476190476,139.276008367538
2300,8,-1,7,0.848544973544973,0.848544973544973,137.962932109833
2300,9,-1,7,0.850529100529101,0.850529100529101,140.14439368248
2300,10,-1,7,0.847222222222222,0.847222222222222,137.467962265015
2300,11,-1,7,0.847883597883598,0.847883597883598,138.053279161453
2300,12,-1,7,0.857142857142857,0.857142857142857,138.852718830109
2400,5,-1,7,0.847883597883598,0.847883597883598,141.878560304642
2400,6,-1,7,0.843253968253968,0.843253968253968,142.022522926331
2400,7,-1,7,0.840608465608466,0.840608465608466,144.224048376083
2400,8,-1,7,0.850529100529101,0.850529100529101,142.329177379608
2400,9,-1,7,0.848544973544973,0.848544973544973,142.638415575027
