"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
700,7,-1,15,0.84457671957672,0.84457671957672,82.1149406433105
700,8,-1,15,0.859126984126984,0.859126984126984,81.9454915523529
700,9,-1,15,0.861111111111111,0.861111111111111,81.6081740856171
700,10,-1,15,0.838624338624339,0.838624338624339,80.9030282497406
700,11,-1,15,0.857804232804233,0.857804232804233,81.3458786010742
700,12,-1,15,0.837962962962963,0.837962962962963,81.973381280899
800,5,-1,15,0.848544973544973,0.848544973544973,91.7737951278687
800,6,-1,15,0.861111111111111,0.861111111111111,92.7400045394897
800,7,-1,15,0.856481481481482,0.856481481481482,91.9600281715393
800,8,-1,15,0.858465608465608,0.858465608465608,92.5920150279999
800,9,-1,15,0.855820105820106,0.855820105820106,93.2463183403015
800,10,-1,15,0.868386243386243,0.868386243386243,92.8003759384155
800,11,-1,15,0.856481481481482,0.856481481481482,93.0014407634735
800,12,-1,15,0.861772486772487,0.861772486772487,94.2009108066559
900,5,-1,15,0.851190476190476,0.851190476190476,103.475226402283
900,6,-1,15,0.865740740740741,0.865740740740741,103.010504722595
900,7,-1,15,0.862433862433862,0.862433862433862,103.601211547852
900,8,-1,15,0.851190476190476,0.851190476190476,102.649820327759
900,9,-1,15,0.860449735449735,0.860449735449735,104.115177631378
900,10,-1,15,0.860449735449735,0.860449735449735,104.571629047394
900,11,-1,15,0.856481481481482,0.856481481481482,104.063321590424
900,12,-1,15,0.851851851851852,0.851851851851852,104.426347970963
1000,5,-1,15,0.863756613756614,0.863756613756614,114.027614116669
1000,6,-1,15,0.854497354497355,0.854497354497355,115.223465442657
1000,7,-1,15,0.862433862433862,0.862433862433862,115.900163650513
1000,8,-1,15,0.851190476190476,0.851190476190476,115.026647567749
1000,9,-1,15,0.87037037037037,0.87037037037037,115.46864771843
1000,10,-1,15,0.857804232804233,0.857804232804233,116.290543317795
1000,11,-1,15,0.853835978835979,0.853835978835979,116.266800642014
1000,12,-1,15,0.853835978835979,0.853835978835979,115.548723936081
1100,5,-1,15,0.858465608465608,0.858465608465608,125.56408905983
1100,6,-1,15,0.864417989417989,0.864417989417989,127.113270282745
1100,7,-1,15,0.851851851851852,0.851851851851852,125.987904310226
1100,8,-1,15,0.861111111111111,0.861111111111111,126.779749155045
1100,9,-1,15,0.857142857142857,0.857142857142857,127.890130281448
1100,10,-1,15,0.863756613756614,0.863756613756614,126.612729787827
1100,11,-1,15,0.854497354497355,0.854497354497355,127.781185865402
1100,12,-1,15,0.863756613756614,0.863756613756614,128.107539892197
1200,5,-1,15,0.865079365079365,0.865079365079365,136.932284593582
1200,6,-1,15,0.85978835978836,0.85978835978836,139.010508537292
