"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
1300,9,-3,5,0.764550264550265,0.764550264550265,73.2237277030945
1300,10,-3,5,0.767857142857143,0.767857142857143,71.3001916408539
1300,11,-3,5,0.767195767195767,0.767195767195767,67.2661354541779
1300,12,-3,5,0.767857142857143,0.767857142857143,65.9141879081726
1400,5,-3,5,0.764550264550265,0.764550264550265,72.7244443893433
1400,6,-3,5,0.764550264550265,0.764550264550265,71.7948408126831
1400,7,-3,5,0.764550264550265,0.764550264550265,70.7810575962067
1400,8,-3,5,0.763888888888889,0.763888888888889,70.598837852478
1400,9,-3,5,0.764550264550265,0.764550264550265,71.5985591411591
1400,10,-3,5,0.764550264550265,0.764550264550265,71.3606817722321
1400,11,-3,5,0.764550264550265,0.764550264550265,70.5375680923462
1400,12,-3,5,0.765873015873016,0.765873015873016,71.9221861362457
1500,5,-3,5,0.763888888888889,0.763888888888889,78.0799248218536
1500,6,-3,5,0.764550264550265,0.764550264550265,76.5786337852478
1500,7,-3,5,0.764550264550265,0.764550264550265,76.5361948013306
1500,8,-3,5,0.764550264550265,0.764550264550265,75.8348968029022
1500,9,-3,5,0.764550264550265,0.764550264550265,77.2867934703827
1500,10,-3,5,0.764550264550265,0.764550264550265,75.7764542102814
1500,11,-3,5,0.770502645502645,0.770502645502645,76.1345572471619
1500,12,-3,5,0.76984126984127,0.76984126984127,76.1249077320099
1600,5,-3,5,0.763888888888889,0.763888888888889,80.6316587924957
1600,6,-3,5,0.764550264550265,0.764550264550265,80.5851464271545
1600,7,-3,5,0.763888888888889,0.763888888888889,82.0442383289337
1600,8,-3,5,0.763888888888889,0.763888888888889,82.4017677307129
1600,9,-3,5,0.76521164021164,0.76521164021164,81.4551892280579
1600,10,-3,5,0.76521164021164,0.76521164021164,81.3008587360382
1600,11,-3,5,0.76521164021164,0.76521164021164,81.1505281925201
1600,12,-3,5,0.763888888888889,0.763888888888889,81.6567542552948
1700,5,-3,5,0.76521164021164,0.76521164021164,86.9975094795227
1700,6,-3,5,0.76521164021164,0.76521164021164,87.5565943717957
1700,7,-3,5,0.76521164021164,0.76521164021164,86.2125065326691
1700,8,-3,5,0.763888888888889,0.763888888888889,86.1632747650146
1700,9,-3,5,0.76521164021164,0.76521164021164,86.3565211296082
1700,10,-3,5,0.76521164021164,0.76521164021164,87.2270131111145
1700,11,-3,5,0.76521164021164,0.76521164021164,86.428774356842
1700,12,-3,5,0.76521164021164,0.76521164021164,87.4576332569122
1800,5,-3,5,0.76521164021164,0.76521164021164,91.5248546600342
1800,6,-3,5,0.76521164021164,0.76521164021164,92.31085896492
1800,7,-3,5,0.76521164021164,0.76521164021164,91.7222285270691
1800,8,-3,5,0.76521164021164,0.76521164021164,91.1453845500946
1800,9,-3,5,0.767857142857143,0.767857142857143,92.4163563251495
1800,10,-3,5,0.76521164021164,0.76521164021164,91.7851891517639
1800,11,-3,5,0.76521164021164,0.76521164021164,92.6169002056122
1800,12,-3,5,0.76521164021164,0.76521164021164,91.5979692935944
1900,5,-3,5,0.770502645502645,0.770502645502645,97.0387923717499
1900,6,-3,5,0.769179894179894,0.769179894179894,98.1661710739136
1900,7,-3,5,0.774470899470899,0.774470899470899,97.5126864910126
1900,8,-3,5,0.769179894179894,0.769179894179894,98.0214200019836
1900,9,-3,5,0.769179894179894,0.769179894179894,98.2212197780609
1900,10,-3,5,0.770502645502645,0.770502645502645,97.293532371521
1900,11,-3,5,0.76521164021164,0.76521164021164,96.8963623046875
1900,12,-3,5,0.771164021164021,0.771164021164021,95.9091141223907
2000,5,-3,5,0.775793650793651,0.775793650793651,103.015642642975
2000,6,-3,5,0.771164021164021,0.771164021164021,101.100405454636
2000,7,-3,5,0.775793650793651,0.775793650793651,103.026819229126
2000,8,-3,5,0.775793650793651,0.775793650793651,103.637501239777
2000,9,-3,5,0.763888888888889,0.763888888888889,101.648534297943
2000,10,-3,5,0.775793650793651,0.775793650793651,101.51683139801
2000,11,-3,5,0.775793650793651,0.775793650793651,104.317979335785
2000,12,-3,5,0.775793650793651,0.775793650793651,103.023720741272
2100,5,-3,5,0.771164021164021,0.771164021164021,109.562257528305
2100,6,-3,5,0.771164021164021,0.771164021164021,106.21502161026
2100,7,-3,5,0.771164021164021,0.771164021164021,107.133738279343
2100,8,-3,5,0.771164021164021,0.771164021164021,109.175570964813
2100,9,-3,5,0.771164021164021,0.771164021164021,106.70792555809
2100,10,-3,5,0.775793650793651,0.775793650793651,107.355926990509
2100,11,-3,5,0.773148148148148,0.773148148148148,107.025645017624
2100,12,-3,5,0.76521164021164,0.76521164021164,108.801918983459
2200,5,-3,5,0.765873015873016,0.765873015873016,113.475858449936
2200,6,-3,5,0.771164021164021,0.771164021164021,112.654630899429
2200,7,-3,5,0.76521164021164,0.76521164021164,113.194813489914
2200,8,-3,5,0.771164021164021,0.771164021164021,112.274326562881
2200,9,-3,5,0.771164021164021,0.771164021164021,111.429313659668
2200,10,-3,5,0.771164021164021,0.771164021164021,113.296529054642
2200,11,-3,5,0.773148148148148,0.773148148148148,115.674350976944
