"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
1300,9,-2,19,0.827380952380952,0.827380952380952,195.750128984451
1300,10,-2,19,0.830026455026455,0.830026455026455,192.358278512955
1300,11,-2,19,0.826719576719577,0.826719576719577,193.541121959686
1300,12,-2,19,0.831349206349206,0.831349206349206,190.807075977325
1400,5,-2,19,0.841931216931217,0.841931216931217,204.408237218857
1400,6,-2,19,0.824074074074074,0.824074074074074,204.069339752197
1400,7,-2,19,0.837962962962963,0.837962962962963,210.222440242767
1400,8,-2,19,0.835978835978836,0.835978835978836,205.938554048538
1400,9,-2,19,0.842592592592593,0.842592592592593,207.415307283401
1400,10,-2,19,0.834656084656085,0.834656084656085,207.706273555756
1400,11,-2,19,0.826719576719577,0.826719576719577,205.424170017242
1400,12,-2,19,0.841269841269841,0.841269841269841,207.545445203781
1500,5,-2,19,0.837962962962963,0.837962962962963,216.916385412216
1500,6,-2,19,0.835978835978836,0.835978835978836,217.16953253746
1500,7,-2,19,0.833333333333333,0.833333333333333,217.876980066299
1500,8,-2,19,0.835978835978836,0.835978835978836,219.718501329422
1500,9,-2,19,0.831349206349206,0.831349206349206,217.985343933105
1500,10,-2,19,0.832671957671958,0.832671957671958,219.814575910568
1500,11,-2,19,0.832010582010582,0.832010582010582,219.810477256775
1500,12,-2,19,0.832010582010582,0.832010582010582,220.562791585922
1600,5,-2,19,0.83531746031746,0.83531746031746,231.041724681854
1600,6,-2,19,0.83531746031746,0.83531746031746,232.217958211899
1600,7,-2,19,0.838624338624339,0.838624338624339,233.529370307922
1600,8,-2,19,0.837301587301587,0.837301587301587,232.238959550858
1600,9,-2,19,0.83994708994709,0.83994708994709,233.08155632019
1600,10,-2,19,0.838624338624339,0.838624338624339,234.269713401794
1600,11,-2,19,0.839285714285714,0.839285714285714,237.689140081406
1600,12,-2,19,0.834656084656085,0.834656084656085,236.662493228912
1700,5,-2,19,0.83994708994709,0.83994708994709,258.816656827927
1700,6,-2,19,0.83994708994709,0.83994708994709,248.796061992645
1700,7,-2,19,0.838624338624339,0.838624338624339,246.396529436111
1700,8,-2,19,0.83994708994709,0.83994708994709,248.277032375336
1700,9,-2,19,0.83994708994709,0.83994708994709,246.494990825653
1700,10,-2,19,0.840608465608466,0.840608465608466,246.796672821045
1700,11,-2,19,0.832010582010582,0.832010582010582,247.399897098541
1700,12,-2,19,0.831349206349206,0.831349206349206,250.837866067886
1800,5,-2,19,0.841269841269841,0.841269841269841,259.135273218155
1800,6,-2,19,0.837962962962963,0.837962962962963,260.707774400711
1800,7,-2,19,0.839285714285714,0.839285714285714,260.085162878036
1800,8,-2,19,0.830026455026455,0.830026455026455,262.007336854935
1800,9,-2,19,0.83994708994709,0.83994708994709,262.905222177505
1800,10,-2,19,0.840608465608466,0.840608465608466,267.772559642792
1800,11,-2,19,0.840608465608466,0.840608465608466,269.243889570236
1800,12,-2,19,0.842592592592593,0.842592592592593,260.885523557663
1900,5,-2,19,0.83994708994709,0.83994708994709,274.928258180618
1900,6,-2,19,0.832010582010582,0.832010582010582,278.357687950134
1900,7,-2,19,0.835978835978836,0.835978835978836,276.751270771027
1900,8,-2,19,0.834656084656085,0.834656084656085,275.760861873627
1900,9,-2,19,0.840608465608466,0.840608465608466,274.301002264023
1900,10,-2,19,0.841931216931217,0.841931216931217,275.890771389008
1900,11,-2,19,0.833994708994709,0.833994708994709,276.744906902313
1900,12,-2,19,0.835978835978836,0.835978835978836,276.253596305847
2000,5,-2,19,0.842592592592593,0.842592592592593,289.500333786011
2000,6,-2,19,0.846560846560847,0.846560846560847,288.88724064827
2000,7,-2,19,0.837301587301587,0.837301587301587,288.043664932251
2000,8,-2,19,0.843915343915344,0.843915343915344,287.26021027565
2000,9,-2,19,0.838624338624339,0.838624338624339,289.26580119133
2000,10,-2,19,0.843915343915344,0.843915343915344,294.925849199295
2000,11,-2,19,0.833333333333333,0.833333333333333,291.352816581726
2000,12,-2,19,0.843915343915344,0.843915343915344,290.795975208282
2100,5,-2,19,0.843253968253968,0.843253968253968,303.22380399704
2100,6,-2,19,0.835978835978836,0.835978835978836,302.679097175598
2100,7,-2,19,0.849206349206349,0.849206349206349,301.542354822159
2100,8,-2,19,0.836640211640212,0.836640211640212,301.736911535263
2100,9,-2,19,0.843915343915344,0.843915343915344,303.143635034561
2100,10,-2,19,0.841931216931217,0.841931216931217,306.223781347275
2100,11,-2,19,0.847883597883598,0.847883597883598,309.752240896225
2100,12,-2,19,0.839285714285714,0.839285714285714,306.541916131973
2200,5,-2,19,0.841269841269841,0.841269841269841,320.516690254211
2200,6,-2,19,0.840608465608466,0.840608465608466,314.8889939785
2200,7,-2,19,0.835978835978836,0.835978835978836,317.644219875336
2200,8,-2,19,0.843253968253968,0.843253968253968,322.684745788574
2200,9,-2,19,0.83994708994709,0.83994708994709,318.806376934052
2200,10,-2,19,0.839285714285714,0.839285714285714,317.102905988693
2200,11,-2,19,0.843915343915344,0.843915343915344,320.612570524216
2200,12,-2,19,0.841269841269841,0.841269841269841,320.013432025909
2300,5,-2,19,0.841931216931217,0.841931216931217,333.280516386032
2300,6,-2,19,0.838624338624339,0.838624338624339,331.264713525772
2300,7,-2,19,0.838624338624339,0.838624338624339,330.517894506454
2300,8,-2,19,0.845899470899471,0.845899470899471,329.90943646431
2300,9,-2,19,0.836640211640212,0.836640211640212,332.919571876526
2300,10,-2,19,0.840608465608466,0.840608465608466,337.315047502518
2300,11,-2,19,0.841269841269841,0.841269841269841,333.445295333862
2300,12,-2,19,0.838624338624339,0.838624338624339,336.60459280014
2400,5,-2,19,0.847222222222222,0.847222222222222,347.470481395721
2400,6,-2,19,0.840608465608466,0.840608465608466,343.239716768265
2400,7,-2,19,0.835978835978836,0.835978835978836,346.779794216156
2400,8,-2,19,0.840608465608466,0.840608465608466,345.085304260254
2400,9,-2,19,0.842592592592593,0.842592592592593,346.662147760391
2400,10,-2,19,0.841269841269841,0.841269841269841,348.24670124054
2400,11,-2,19,0.84457671957672,0.84457671957672,350.63358092308
2400,12,-2,19,0.841931216931217,0.841931216931217,346.395459413528
2500,5,-2,19,0.839285714285714,0.839285714285714,360.746170043945
2500,6,-2,19,0.83531746031746,0.83531746031746,359.692646980286
2500,7,-2,19,0.836640211640212,0.836640211640212,362.384113311768
2500,8,-2,19,0.845899470899471,0.845899470899471,359.197012662888
2500,9,-2,19,0.843915343915344,0.843915343915344,357.843277692795
2500,10,-2,19,0.843253968253968,0.843253968253968,360.465155601501
2500,11,-2,19,0.849206349206349,0.849206349206349,362.934312820435
2500,12,-2,19,0.838624338624339,0.838624338624339,363.441542625427
