"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
3200,7,-3,13,0.788359788359788,0.788359788359788,353.629271745682
3200,8,-3,13,0.785714285714286,0.785714285714286,350.156291723251
3200,9,-3,13,0.785714285714286,0.785714285714286,350.581329107285
3200,10,-3,13,0.787037037037037,0.787037037037037,352.495547533035
3200,11,-3,13,0.784391534391534,0.784391534391534,350.863718748093
3200,12,-3,13,0.791005291005291,0.791005291005291,353.444676160812
3300,5,-3,13,0.787037037037037,0.787037037037037,362.814056396484
3300,6,-3,13,0.787698412698413,0.787698412698413,361.888562917709
3300,7,-3,13,0.786375661375661,0.786375661375661,363.259734869003
3300,8,-3,13,0.787698412698413,0.787698412698413,360.681181669235
3300,9,-3,13,0.785714285714286,0.785714285714286,365.722018241882
3300,10,-3,13,0.787698412698413,0.787698412698413,363.179428339005
3300,11,-3,13,0.795634920634921,0.795634920634921,363.354395389557
3300,12,-3,13,0.788359788359788,0.788359788359788,363.106988191605
3400,5,-3,13,0.78968253968254,0.78968253968254,373.769240856171
3400,6,-3,13,0.789021164021164,0.789021164021164,380.185083389282
3400,7,-3,13,0.789021164021164,0.789021164021164,374.493089437485
3400,8,-3,13,0.789021164021164,0.789021164021164,373.763219118118
3400,9,-3,13,0.789021164021164,0.789021164021164,374.287021398544
3400,10,-3,13,0.786375661375661,0.786375661375661,383.012211084366
3400,11,-3,13,0.783730158730159,0.783730158730159,373.71590256691
3400,12,-3,13,0.787037037037037,0.787037037037037,373.762606859207
3500,5,-3,13,0.78968253968254,0.78968253968254,384.204008579254
3500,6,-3,13,0.787698412698413,0.787698412698413,387.320860624313
3500,7,-3,13,0.789021164021164,0.789021164021164,387.678346157074
3500,8,-3,13,0.793650793650794,0.793650793650794,387.312017202377
3500,9,-3,13,0.791666666666667,0.791666666666667,387.603352546692
3500,10,-3,13,0.789021164021164,0.789021164021164,386.687899589539
3500,11,-3,13,0.787037037037037,0.787037037037037,383.27245092392
3500,12,-3,13,0.782407407407407,0.782407407407407,383.956727266312
3600,5,-3,13,0.783730158730159,0.783730158730159,398.803754091263
3600,6,-3,13,0.788359788359788,0.788359788359788,399.437027454376
3600,7,-3,13,0.789021164021164,0.789021164021164,398.805905103683
3600,8,-3,13,0.788359788359788,0.788359788359788,394.202142715454
3600,9,-3,13,0.787698412698413,0.787698412698413,393.270572900772
3600,10,-3,13,0.788359788359788,0.788359788359788,399.944851875305
3600,11,-3,13,0.790343915343915,0.790343915343915,396.855272054672
3600,12,-3,13,0.785714285714286,0.785714285714286,385.809071779251
3700,5,-3,13,0.787698412698413,0.787698412698413,395.041356563568
3700,6,-3,13,0.789021164021164,0.789021164021164,396.803320646286
3700,7,-3,13,0.787698412698413,0.787698412698413,395.513916730881
3700,8,-3,13,0.787698412698413,0.787698412698413,396.300340890884
3700,9,-3,13,0.790343915343915,0.790343915343915,394.813331842422
3700,10,-3,13,0.788359788359788,0.788359788359788,395.709044694901
3700,11,-3,13,0.785714285714286,0.785714285714286,397.029363632202
3700,12,-3,13,0.787698412698413,0.787698412698413,406.909617185593
3800,5,-3,13,0.793650793650794,0.793650793650794,407.027235746384
3800,6,-3,13,0.789021164021164,0.789021164021164,409.607297420502
3800,7,-3,13,0.791005291005291,0.791005291005291,407.634720087051
3800,8,-3,13,0.78968253968254,0.78968253968254,406.819194555283
3800,9,-3,13,0.791005291005291,0.791005291005291,406.464801311493
3800,10,-3,13,0.794312169312169,0.794312169312169,405.956744909286
3800,11,-3,13,0.791005291005291,0.791005291005291,407.282084226608
3800,12,-3,13,0.78968253968254,0.78968253968254,408.197785615921
3900,5,-3,13,0.788359788359788,0.788359788359788,418.488731622696
3900,6,-3,13,0.78968253968254,0.78968253968254,416.976926088333
3900,7,-3,13,0.794312169312169,0.794312169312169,417.254082679749
3900,8,-3,13,0.791005291005291,0.791005291005291,416.180055618286
3900,9,-3,13,0.791666666666667,0.791666666666667,413.160863399506
3900,10,-3,13,0.791005291005291,0.791005291005291,415.596177816391
3900,11,-3,13,0.78968253968254,0.78968253968254,418.277644634247
3900,12,-3,13,0.784391534391534,0.784391534391534,424.882908344269
4000,5,-3,13,0.790343915343915,0.790343915343915,422.612452983856
4000,6,-3,13,0.793650793650794,0.793650793650794,422.815938234329
4000,7,-3,13,0.794312169312169,0.794312169312169,423.06865477562
4000,8,-3,13,0.792328042328042,0.792328042328042,418.526150465012
4000,9,-3,13,0.790343915343915,0.790343915343915,423.3839635849
4000,10,-3,13,0.793650793650794,0.793650793650794,424.011637449265
4000,11,-3,13,0.787698412698413,0.787698412698413,427.329759836197
4000,12,-3,13,0.791005291005291,0.791005291005291,429.48187828064
4100,5,-3,13,0.787698412698413,0.787698412698413,436.509063959122
4100,6,-3,13,0.791666666666667,0.791666666666667,436.583299160004
4100,7,-3,13,0.78968253968254,0.78968253968254,440.405501127243
4100,8,-3,13,0.792328042328042,0.792328042328042,439.020139932632
4100,9,-3,13,0.785714285714286,0.785714285714286,437.66077208519
4100,10,-3,13,0.78968253968254,0.78968253968254,437.67271900177
4100,11,-3,13,0.792328042328042,0.792328042328042,443.673460245132
4100,12,-3,13,0.791005291005291,0.791005291005291,440.001479625702
4200,5,-3,13,0.791005291005291,0.791005291005291,448.933451652527
4200,6,-3,13,0.78968253968254,0.78968253968254,452.248922586441
4200,7,-3,13,0.792989417989418,0.792989417989418,448.299423694611
4200,8,-3,13,0.792328042328042,0.792328042328042,448.210926532745
4200,9,-3,13,0.786375661375661,0.786375661375661,448.907669305801
4200,10,-3,13,0.791666666666667,0.791666666666667,450.10157251358
