"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
1300,9,-2,17,0.832671957671958,0.832671957671958,173.220916986465
1300,10,-2,17,0.826719576719577,0.826719576719577,174.112501621246
1300,11,-2,17,0.831349206349206,0.831349206349206,177.716200113297
1300,12,-2,17,0.824074074074074,0.824074074074074,174.681807518005
1400,5,-2,17,0.834656084656085,0.834656084656085,187.976545333862
1400,6,-2,17,0.839285714285714,0.839285714285714,187.386022090912
1400,7,-2,17,0.826058201058201,0.826058201058201,186.722906112671
1400,8,-2,17,0.826719576719577,0.826719576719577,185.891870975494
1400,9,-2,17,0.831349206349206,0.831349206349206,185.264314651489
1400,10,-2,17,0.826058201058201,0.826058201058201,186.157130718231
1400,11,-2,17,0.834656084656085,0.834656084656085,185.198863983154
1400,12,-2,17,0.831349206349206,0.831349206349206,186.995457172394
1500,5,-2,17,0.830026455026455,0.830026455026455,199.364000082016
1500,6,-2,17,0.833333333333333,0.833333333333333,198.718091249466
1500,7,-2,17,0.834656084656085,0.834656084656085,197.759427785873
1500,8,-2,17,0.840608465608466,0.840608465608466,199.310544729233
1500,9,-2,17,0.836640211640212,0.836640211640212,197.610209703445
1500,10,-2,17,0.838624338624339,0.838624338624339,203.027226209641
1500,11,-2,17,0.827380952380952,0.827380952380952,199.444859266281
1500,12,-2,17,0.830026455026455,0.830026455026455,198.882943153381
1600,5,-2,17,0.833994708994709,0.833994708994709,210.804433822632
1600,6,-2,17,0.837962962962963,0.837962962962963,211.494626283646
1600,7,-2,17,0.838624338624339,0.838624338624339,210.77187037468
1600,8,-2,17,0.836640211640212,0.836640211640212,210.524535655975
1600,9,-2,17,0.828703703703704,0.828703703703704,213.207344770432
1600,10,-2,17,0.826058201058201,0.826058201058201,211.729252815247
1600,11,-2,17,0.826719576719577,0.826719576719577,210.695982694626
1600,12,-2,17,0.83531746031746,0.83531746031746,211.26201748848
1700,5,-2,17,0.833994708994709,0.833994708994709,221.985557556152
1700,6,-2,17,0.832671957671958,0.832671957671958,225.352216482162
1700,7,-2,17,0.842592592592593,0.842592592592593,224.835232257843
1700,8,-2,17,0.832671957671958,0.832671957671958,224.769371747971
1700,9,-2,17,0.831349206349206,0.831349206349206,223.843291759491
1700,10,-2,17,0.837301587301587,0.837301587301587,224.560596942902
1700,11,-2,17,0.83531746031746,0.83531746031746,227.602212905884
1700,12,-2,17,0.836640211640212,0.836640211640212,227.683656454086
1800,5,-2,17,0.833333333333333,0.833333333333333,234.544414281845
1800,6,-2,17,0.835978835978836,0.835978835978836,239.945568084717
1800,7,-2,17,0.837301587301587,0.837301587301587,236.130032777786
1800,8,-2,17,0.837301587301587,0.837301587301587,239.650874853134
1800,9,-2,17,0.836640211640212,0.836640211640212,238.752667427063
1800,10,-2,17,0.832010582010582,0.832010582010582,236.645038843155
1800,11,-2,17,0.836640211640212,0.836640211640212,240.348434686661
1800,12,-2,17,0.830687830687831,0.830687830687831,241.105531454086
1900,5,-2,17,0.837301587301587,0.837301587301587,253.988262414932
1900,6,-2,17,0.832671957671958,0.832671957671958,248.577031850815
1900,7,-2,17,0.837962962962963,0.837962962962963,251.274994373322
1900,8,-2,17,0.83531746031746,0.83531746031746,251.401480197906
1900,9,-2,17,0.830687830687831,0.830687830687831,253.801093816757
1900,10,-2,17,0.832671957671958,0.832671957671958,252.467811346054
1900,11,-2,17,0.831349206349206,0.831349206349206,253.2575776577
1900,12,-2,17,0.832671957671958,0.832671957671958,252.238231897354
2000,5,-2,17,0.837301587301587,0.837301587301587,266.078204631805
2000,6,-2,17,0.83531746031746,0.83531746031746,266.596833944321
2000,7,-2,17,0.831349206349206,0.831349206349206,265.624694108963
2000,8,-2,17,0.832671957671958,0.832671957671958,264.218424797058
2000,9,-2,17,0.835978835978836,0.835978835978836,265.780558347702
2000,10,-2,17,0.843253968253968,0.843253968253968,265.699044942856
2000,11,-2,17,0.833333333333333,0.833333333333333,265.077184438705
2000,12,-2,17,0.83531746031746,0.83531746031746,267.129847764969
2100,5,-2,17,0.843253968253968,0.843253968253968,277.325523853302
2100,6,-2,17,0.841269841269841,0.841269841269841,275.453485012054
2100,7,-2,17,0.828703703703704,0.828703703703704,278.012047290802
2100,8,-2,17,0.845899470899471,0.845899470899471,277.390175819397
2100,9,-2,17,0.838624338624339,0.838624338624339,277.415637731552
2100,10,-2,17,0.832671957671958,0.832671957671958,280.755990743637
