"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
4700,7,-1,15,0.867724867724868,0.867724867724868,549.724996566772
4700,8,-1,15,0.864417989417989,0.864417989417989,544.118895053864
4700,9,-1,15,0.857804232804233,0.857804232804233,545.77688908577
4700,10,-1,15,0.862433862433862,0.862433862433862,549.124600172043
4700,11,-1,15,0.860449735449735,0.860449735449735,554.53137922287
4700,12,-1,15,0.859126984126984,0.859126984126984,548.330557823181
4800,5,-1,15,0.857804232804233,0.857804232804233,547.743394851685
4800,6,-1,15,0.868386243386243,0.868386243386243,550.239708900452
4800,7,-1,15,0.866402116402116,0.866402116402116,540.912907838821
4800,8,-1,15,0.852513227513228,0.852513227513228,546.511231660843
4800,9,-1,15,0.867724867724868,0.867724867724868,555.193971633911
4800,10,-1,15,0.862433862433862,0.862433862433862,561.299699544907
4800,11,-1,15,0.864417989417989,0.864417989417989,562.403934001923
4800,12,-1,15,0.863756613756614,0.863756613756614,564.767133712769
4900,5,-1,15,0.851851851851852,0.851851851851852,564.363626480103
4900,6,-1,15,0.869708994708995,0.869708994708995,562.526261568069
4900,7,-1,15,0.861111111111111,0.861111111111111,564.184179067612
4900,8,-1,15,0.861111111111111,0.861111111111111,565.948101043701
4900,9,-1,15,0.863095238095238,0.863095238095238,567.971658468246
4900,10,-1,15,0.861111111111111,0.861111111111111,568.555044412613
4900,11,-1,15,0.865079365079365,0.865079365079365,568.236322879791
4900,12,-1,15,0.858465608465608,0.858465608465608,568.40146946907
5000,5,-1,15,0.865740740740741,0.865740740740741,573.225846767426
5000,6,-1,15,0.862433862433862,0.862433862433862,586.078116416931
5000,7,-1,15,0.861772486772487,0.861772486772487,573.001193523407
5000,8,-1,15,0.858465608465608,0.858465608465608,576.528109788895
5000,9,-1,15,0.866402116402116,0.866402116402116,576.5639128685
5000,10,-1,15,0.861111111111111,0.861111111111111,577.256118774414
5000,11,-1,15,0.862433862433862,0.862433862433862,582.10965681076
5000,12,-1,15,0.862433862433862,0.862433862433862,585.842915296555
100,5,-2,15,0.778439153439153,0.778439153439153,12.3974831104279
100,6,-2,15,0.767857142857143,0.767857142857143,12.3734138011932
100,7,-2,15,0.774470899470899,0.774470899470899,12.2805707454681
100,8,-2,15,0.777777777777778,0.777777777777778,12.453075170517
100,9,-2,15,0.779100529100529,0.779100529100529,12.1633157730103
100,10,-2,15,0.778439153439153,0.778439153439153,12.3662703037262
100,11,-2,15,0.790343915343915,0.790343915343915,12.346616268158
100,12,-2,15,0.786375661375661,0.786375661375661,12.1554110050201
200,5,-2,15,0.794973544973545,0.794973544973545,24.6474032402039
200,6,-2,15,0.788359788359788,0.788359788359788,24.9943008422852
200,7,-2,15,0.794973544973545,0.794973544973545,24.4617683887482
200,8,-2,15,0.78042328042328,0.78042328042328,24.5427823066711
200,9,-2,15,0.794973544973545,0.794973544973545,24.6069459915161
200,10,-2,15,0.791005291005291,0.791005291005291,24.4192292690277
200,11,-2,15,0.796957671957672,0.796957671957672,25.1485090255737
200,12,-2,15,0.793650793650794,0.793650793650794,24.8242127895355
300,5,-2,15,0.789021164021164,0.789021164021164,37.5152003765106
300,6,-2,15,0.792989417989418,0.792989417989418,37.568332195282
300,7,-2,15,0.78968253968254,0.78968253968254,37.7236406803131
300,8,-2,15,0.78968253968254,0.78968253968254,37.1993310451508
300,9,-2,15,0.78505291005291,0.78505291005291,36.9794409275055
300,10,-2,15,0.793650793650794,0.793650793650794,37.0947291851044
300,11,-2,15,0.791666666666667,0.791666666666667,37.2096078395844
300,12,-2,15,0.791005291005291,0.791005291005291,37.6959896087646
400,5,-2,15,0.789021164021164,0.789021164021164,49.4606726169586
400,6,-2,15,0.783068783068783,0.783068783068783,50.1067652702332
400,7,-2,15,0.793650793650794,0.793650793650794,49.3380188941956
400,8,-2,15,0.787037037037037,0.787037037037037,49.6776068210602
400,9,-2,15,0.787037037037037,0.787037037037037,49.8039693832397
400,10,-2,15,0.787037037037037,0.787037037037037,49.8724930286407
400,11,-2,15,0.792328042328042,0.792328042328042,50.3054618835449
400,12,-2,15,0.788359788359788,0.788359788359788,49.7983877658844
500,5,-2,15,0.794312169312169,0.794312169312169,61.6196889877319
500,6,-2,15,0.784391534391534,0.784391534391534,61.4503531455994
500,7,-2,15,0.787698412698413,0.787698412698413,61.3739013671875
500,8,-2,15,0.787037037037037,0.787037037037037,61.4483907222748
500,9,-2,15,0.787037037037037,0.787037037037037,61.3915600776672
500,10,-2,15,0.792989417989418,0.792989417989418,61.829026222229
500,11,-2,15,0.78968253968254,0.78968253968254,61.6031584739685
500,12,-2,15,0.794312169312169,0.794312169312169,61.7695782184601
600,5,-2,15,0.796296296296296,0.796296296296296,73.1970944404602
600,6,-2,15,0.797619047619048,0.797619047619048,73.2459094524384
600,7,-2,15,0.795634920634921,0.795634920634921,73.071186542511
600,8,-2,15,0.796957671957672,0.796957671957672,73.3387866020203
600,9,-2,15,0.789021164021164,0.789021164021164,73.5055525302887
600,10,-2,15,0.797619047619048,0.797619047619048,73.5429282188416
600,11,-2,15,0.80026455026455,0.80026455026455,73.1646368503571
600,12,-2,15,0.801587301587302,0.801587301587302,73.4749422073364
700,5,-2,15,0.80026455026455,0.80026455026455,85.3719506263733
700,6,-2,15,0.805555555555556,0.805555555555556,85.1451871395111
700,7,-2,15,0.797619047619048,0.797619047619048,85.6176161766052
700,8,-2,15,0.808201058201058,0.808201058201058,85.3318958282471
700,9,-2,15,0.800925925925926,0.800925925925926,85.6917097568512
700,10,-2,15,0.811507936507937,0.811507936507937,85.6243517398834
700,11,-2,15,0.798941798941799,0.798941798941799,85.8850224018097
700,12,-2,15,0.803571428571429,0.803571428571429,85.9637155532837
800,5,-2,15,0.807539682539683,0.807539682539683,97.9457583427429
800,6,-2,15,0.802248677248677,0.802248677248677,97.3622686862946
800,7,-2,15,0.804232804232804,0.804232804232804,97.7056150436401
800,8,-2,15,0.792989417989418,0.792989417989418,97.56081366539
800,9,-2,15,0.812830687830688,0.812830687830688,97.0507385730743
800,10,-2,15,0.806216931216931,0.806216931216931,97.1228241920471
800,11,-2,15,0.80489417989418,0.80489417989418,99.0963840484619
800,12,-2,15,0.803571428571429,0.803571428571429,97.1310725212097
900,5,-2,15,0.798941798941799,0.798941798941799,108.583383560181
900,6,-2,15,0.814153439153439,0.814153439153439,108.247873306274
900,7,-2,15,0.810846560846561,0.810846560846561,109.780652046204
900,8,-2,15,0.805555555555556,0.805555555555556,108.304519176483
900,9,-2,15,0.808201058201058,0.808201058201058,107.09162569046
900,10,-2,15,0.811507936507937,0.811507936507937,107.446861505508
900,11,-2,15,0.816137566137566,0.816137566137566,108.144014596939
900,12,-2,15,0.81547619047619,0.81547619047619,108.016095399857
1000,5,-2,15,0.813492063492063,0.813492063492063,118.565977811813
1000,6,-2,15,0.822751322751323,0.822751322751323,118.993896245956
1000,7,-2,15,0.818783068783069,0.818783068783069,118.431313037872
1000,8,-2,15,0.811507936507937,0.811507936507937,118.199452400208
1000,9,-2,15,0.821428571428571,0.821428571428571,118.713628530502
1000,10,-2,15,0.821428571428571,0.821428571428571,118.345897674561
1000,11,-2,15,0.811507936507937,0.811507936507937,119.770930528641
1000,12,-2,15,0.818783068783069,0.818783068783069,118.452122926712
1100,5,-2,15,0.820767195767196,0.820767195767196,129.377683162689
1100,6,-2,15,0.818783068783069,0.818783068783069,129.279501438141
1100,7,-2,15,0.82010582010582,0.82010582010582,130.442690372467
1100,8,-2,15,0.822751322751323,0.822751322751323,129.388399124146
1100,9,-2,15,0.802248677248677,0.802248677248677,129.687720298767
1100,10,-2,15,0.816798941798942,0.816798941798942,129.344907999039
1100,11,-2,15,0.827380952380952,0.827380952380952,129.02307677269
1100,12,-2,15,0.826058201058201,0.826058201058201,129.750254869461
1200,5,-2,15,0.823412698412698,0.823412698412698,139.93239402771
1200,6,-2,15,0.823412698412698,0.823412698412698,141.151109457016
