"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
4400,11,-1,13,0.860449735449735,0.860449735449735,449.887030601501
4400,12,-1,13,0.863095238095238,0.863095238095238,451.152420043945
4500,5,-1,13,0.863095238095238,0.863095238095238,458.039284944534
4500,6,-1,13,0.865079365079365,0.865079365079365,452.861346244812
4500,7,-1,13,0.859126984126984,0.859126984126984,457.910133123398
4500,8,-1,13,0.865079365079365,0.865079365079365,455.946605920792
4500,9,-1,13,0.867063492063492,0.867063492063492,457.50967335701
4500,10,-1,13,0.863756613756614,0.863756613756614,461.236050605774
4500,11,-1,13,0.863756613756614,0.863756613756614,463.573559999466
4500,12,-1,13,0.858465608465608,0.858465608465608,459.476589918137
4600,5,-1,13,0.857804232804233,0.857804232804233,460.894454717636
4600,6,-1,13,0.864417989417989,0.864417989417989,470.02780175209
4600,7,-1,13,0.85978835978836,0.85978835978836,467.698721647263
4600,8,-1,13,0.855820105820106,0.855820105820106,472.599829435349
4600,9,-1,13,0.863756613756614,0.863756613756614,472.477671146393
4600,10,-1,13,0.85978835978836,0.85978835978836,469.607978820801
4600,11,-1,13,0.867724867724868,0.867724867724868,470.537004232407
4600,12,-1,13,0.857804232804233,0.857804232804233,472.52046585083
4700,5,-1,13,0.857804232804233,0.857804232804233,478.920650959015
4700,6,-1,13,0.865079365079365,0.865079365079365,472.574904680252
4700,7,-1,13,0.863756613756614,0.863756613756614,478.56422829628
4700,8,-1,13,0.861772486772487,0.861772486772487,484.810015678406
4700,9,-1,13,0.861111111111111,0.861111111111111,478.757203578949
4700,10,-1,13,0.851851851851852,0.851851851851852,483.456406354904
4700,11,-1,13,0.859126984126984,0.859126984126984,480.533422470093
4700,12,-1,13,0.857142857142857,0.857142857142857,482.816831588745
4800,5,-1,13,0.862433862433862,0.862433862433862,491.482602357864
4800,6,-1,13,0.863756613756614,0.863756613756614,481.46836400032
4800,7,-1,13,0.869708994708995,0.869708994708995,486.483360767365
4800,8,-1,13,0.861772486772487,0.861772486772487,488.412019968033
4800,9,-1,13,0.865740740740741,0.865740740740741,490.391314506531
4800,10,-1,13,0.85978835978836,0.85978835978836,489.658624649048
4800,11,-1,13,0.863095238095238,0.863095238095238,491.44807100296
4800,12,-1,13,0.855820105820106,0.855820105820106,496.735834360123
4900,5,-1,13,0.862433862433862,0.862433862433862,503.188287258148
4900,6,-1,13,0.867724867724868,0.867724867724868,491.397159099579
4900,7,-1,13,0.861772486772487,0.861772486772487,495.377547025681
4900,8,-1,13,0.864417989417989,0.864417989417989,497.721301317215
4900,9,-1,13,0.862433862433862,0.862433862433862,496.86287689209
4900,10,-1,13,0.859126984126984,0.859126984126984,501.95962023735
4900,11,-1,13,0.858465608465608,0.858465608465608,505.397581100464
4900,12,-1,13,0.859126984126984,0.859126984126984,508.613708734512
5000,5,-1,13,0.861111111111111,0.861111111111111,499.005878686905
5000,6,-1,13,0.860449735449735,0.860449735449735,501.765727996826
5000,7,-1,13,0.857804232804233,0.857804232804233,507.525967359543
5000,8,-1,13,0.855820105820106,0.855820105820106,930.111558914185
5000,9,-1,13,0.864417989417989,0.864417989417989,514.368279218674
5000,10,-1,13,0.856481481481482,0.856481481481482,523.205262899399
5000,11,-1,13,0.859126984126984,0.859126984126984,518.539472341537
5000,12,-1,13,0.865740740740741,0.865740740740741,513.488431215286
100,5,-2,13,0.775793650793651,0.775793650793651,11.2059535980225
100,6,-2,13,0.769179894179894,0.769179894179894,10.9079089164734
100,7,-2,13,0.774470899470899,0.774470899470899,11.0386958122253
100,8,-2,13,0.773148148148148,0.773148148148148,10.8360664844513
100,9,-2,13,0.773148148148148,0.773148148148148,10.9961891174316
100,10,-2,13,0.767195767195767,0.767195767195767,10.8186268806458
100,11,-2,13,0.775793650793651,0.775793650793651,11.3217015266418
100,12,-2,13,0.773809523809524,0.773809523809524,11.1266984939575
200,5,-2,13,0.787698412698413,0.787698412698413,21.7778332233429
200,6,-2,13,0.791666666666667,0.791666666666667,21.9539103507996
200,7,-2,13,0.785714285714286,0.785714285714286,22.0759706497192
200,8,-2,13,0.792989417989418,0.792989417989418,22.0357253551483
200,9,-2,13,0.787037037037037,0.787037037037037,21.8562479019165
200,10,-2,13,0.779100529100529,0.779100529100529,21.9118185043335
200,11,-2,13,0.779761904761905,0.779761904761905,22.0817697048187
200,12,-2,13,0.777777777777778,0.777777777777778,21.8748986721039
300,5,-2,13,0.787698412698413,0.787698412698413,33.4473016262054
300,6,-2,13,0.791005291005291,0.791005291005291,32.9427807331085
300,7,-2,13,0.779100529100529,0.779100529100529,33.3411922454834
300,8,-2,13,0.788359788359788,0.788359788359788,33.3854460716248
300,9,-2,13,0.788359788359788,0.788359788359788,32.7495691776276
300,10,-2,13,0.783730158730159,0.783730158730159,33.292533159256
300,11,-2,13,0.793650793650794,0.793650793650794,33.3952946662903
300,12,-2,13,0.779761904761905,0.779761904761905,33.174173116684
400,5,-2,13,0.791666666666667,0.791666666666667,44.2175707817078
400,6,-2,13,0.792989417989418,0.792989417989418,44.6572189331055
400,7,-2,13,0.785714285714286,0.785714285714286,44.0467712879181
400,8,-2,13,0.795634920634921,0.795634920634921,43.8558239936829
400,9,-2,13,0.78968253968254,0.78968253968254,44.112851858139
400,10,-2,13,0.791005291005291,0.791005291005291,44.1497550010681
400,11,-2,13,0.789021164021164,0.789021164021164,44.6615977287292
400,12,-2,13,0.783068783068783,0.783068783068783,44.1852402687073
500,5,-2,13,0.787037037037037,0.787037037037037,54.5272459983826
500,6,-2,13,0.78042328042328,0.78042328042328,56.9119882583618
500,7,-2,13,0.794312169312169,0.794312169312169,54.7490906715393
500,8,-2,13,0.793650793650794,0.793650793650794,55.0027439594269
500,9,-2,13,0.789021164021164,0.789021164021164,55.1356081962585
500,10,-2,13,0.792328042328042,0.792328042328042,55.1182851791382
500,11,-2,13,0.789021164021164,0.789021164021164,54.405788898468
500,12,-2,13,0.78968253968254,0.78968253968254,55.7744467258453
600,5,-2,13,0.791666666666667,0.791666666666667,65.0189995765686
600,6,-2,13,0.787037037037037,0.787037037037037,65.6251795291901
600,7,-2,13,0.78968253968254,0.78968253968254,65.1555898189545
600,8,-2,13,0.797619047619048,0.797619047619048,65.9426255226135
600,9,-2,13,0.798280423280423,0.798280423280423,64.1697311401367
600,10,-2,13,0.797619047619048,0.797619047619048,65.1782929897308
600,11,-2,13,0.796296296296296,0.796296296296296,63.7858896255493
600,12,-2,13,0.784391534391534,0.784391534391534,63.8319399356842
700,5,-2,13,0.798941798941799,0.798941798941799,73.6139333248138
700,6,-2,13,0.798280423280423,0.798280423280423,72.8553853034973
