"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
3200,7,-2,13,0.836640211640212,0.836640211640212,332.037357330322
3200,8,-2,13,0.83531746031746,0.83531746031746,331.244112253189
3200,9,-2,13,0.830687830687831,0.830687830687831,331.646773099899
3200,10,-2,13,0.832671957671958,0.832671957671958,331.566987991333
3200,11,-2,13,0.834656084656085,0.834656084656085,332.018608808517
3200,12,-2,13,0.837301587301587,0.837301587301587,330.904128074646
3300,5,-2,13,0.833333333333333,0.833333333333333,338.304903745651
3300,6,-2,13,0.830687830687831,0.830687830687831,340.396106481552
3300,7,-2,13,0.837962962962963,0.837962962962963,339.818235635757
3300,8,-2,13,0.83531746031746,0.83531746031746,340.259503602982
3300,9,-2,13,0.832671957671958,0.832671957671958,343.753108739853
3300,10,-2,13,0.832010582010582,0.832010582010582,341.18887925148
3300,11,-2,13,0.842592592592593,0.842592592592593,342.235575914383
3300,12,-2,13,0.837301587301587,0.837301587301587,342.430722475052
3400,5,-2,13,0.833333333333333,0.833333333333333,350.543441534042
3400,6,-2,13,0.837962962962963,0.837962962962963,353.518487215042
3400,7,-2,13,0.841269841269841,0.841269841269841,351.256761550903
3400,8,-2,13,0.83531746031746,0.83531746031746,350.190075397491
3400,9,-2,13,0.832671957671958,0.832671957671958,352.92370557785
3400,10,-2,13,0.839285714285714,0.839285714285714,350.82160949707
3400,11,-2,13,0.832671957671958,0.832671957671958,352.129421949387
3400,12,-2,13,0.839285714285714,0.839285714285714,352.033262968063
3500,5,-2,13,0.838624338624339,0.838624338624339,358.168246507645
3500,6,-2,13,0.841269841269841,0.841269841269841,358.119660139084
3500,7,-2,13,0.833994708994709,0.833994708994709,358.580862045288
3500,8,-2,13,0.837962962962963,0.837962962962963,359.438265800476
3500,9,-2,13,0.832671957671958,0.832671957671958,361.424757003784
3500,10,-2,13,0.832671957671958,0.832671957671958,362.143218755722
3500,11,-2,13,0.836640211640212,0.836640211640212,360.974421739578
3500,12,-2,13,0.838624338624339,0.838624338624339,362.196902036667
3600,5,-2,13,0.841931216931217,0.841931216931217,372.524972677231
3600,6,-2,13,0.843915343915344,0.843915343915344,370.822996854782
