"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
100,5,-1,9,0.78505291005291,0.78505291005291,9.98000860214233
100,6,-1,9,0.807539682539683,0.807539682539683,10.2594704627991
100,7,-1,9,0.794312169312169,0.794312169312169,9.48327040672302
100,8,-1,9,0.804232804232804,0.804232804232804,9.38504242897034
100,9,-1,9,0.792989417989418,0.792989417989418,9.43595051765442
100,10,-1,9,0.777777777777778,0.777777777777778,9.49169325828552
100,11,-1,9,0.802248677248677,0.802248677248677,9.41939854621887
100,12,-1,9,0.791666666666667,0.791666666666667,9.44785904884338
200,5,-1,9,0.817460317460317,0.817460317460317,17.9701311588287
200,6,-1,9,0.806216931216931,0.806216931216931,18.0031561851501
200,7,-1,9,0.808201058201058,0.808201058201058,16.8035643100739
200,8,-1,9,0.798941798941799,0.798941798941799,16.7100114822388
200,9,-1,9,0.83531746031746,0.83531746031746,16.778135061264
200,10,-1,9,0.805555555555556,0.805555555555556,16.6337707042694
200,11,-1,9,0.802248677248677,0.802248677248677,16.705817937851
200,12,-1,9,0.802248677248677,0.802248677248677,16.7924871444702
300,5,-1,9,0.808862433862434,0.808862433862434,24.4229805469513
300,6,-1,9,0.822751322751323,0.822751322751323,24.3055486679077
300,7,-1,9,0.817460317460317,0.817460317460317,24.6530652046204
300,8,-1,9,0.818121693121693,0.818121693121693,24.5824990272522
300,9,-1,9,0.823412698412698,0.823412698412698,24.5412859916687
300,10,-1,9,0.827380952380952,0.827380952380952,24.4956541061401
300,11,-1,9,0.830687830687831,0.830687830687831,24.9104137420654
300,12,-1,9,0.817460317460317,0.817460317460317,24.7892589569092
400,5,-1,9,0.798280423280423,0.798280423280423,32.3444125652313
400,6,-1,9,0.810846560846561,0.810846560846561,32.3085086345673
400,7,-1,9,0.814153439153439,0.814153439153439,32.4140479564667
400,8,-1,9,0.829365079365079,0.829365079365079,32.9175329208374
400,9,-1,9,0.829365079365079,0.829365079365079,32.5975069999695
400,10,-1,9,0.819444444444444,0.819444444444444,32.5443124771118
400,11,-1,9,0.812830687830688,0.812830687830688,33.7585074901581
400,12,-1,9,0.808862433862434,0.808862433862434,33.5952706336975
500,5,-1,9,0.833994708994709,0.833994708994709,40.1191828250885
500,6,-1,9,0.832671957671958,0.832671957671958,40.1353054046631
500,7,-1,9,0.818121693121693,0.818121693121693,40.4973902702332
500,8,-1,9,0.841269841269841,0.841269841269841,40.422474861145
500,9,-1,9,0.82473544973545,0.82473544973545,40.0851473808289
500,10,-1,9,0.827380952380952,0.827380952380952,40.2409987449646
500,11,-1,9,0.818121693121693,0.818121693121693,41.2055711746216
500,12,-1,9,0.843253968253968,0.843253968253968,40.2926466464996
600,5,-1,9,0.838624338624339,0.838624338624339,47.9994881153107
600,6,-1,9,0.829365079365079,0.829365079365079,47.8432605266571
600,7,-1,9,0.833333333333333,0.833333333333333,48.2318041324615
600,8,-1,9,0.830026455026455,0.830026455026455,48.588050365448
600,9,-1,9,0.829365079365079,0.829365079365079,48.042163848877
600,10,-1,9,0.828042328042328,0.828042328042328,48.0642139911652
600,11,-1,9,0.828042328042328,0.828042328042328,48.4597630500793
600,12,-1,9,0.838624338624339,0.838624338624339,48.3839507102966
700,5,-1,9,0.824074074074074,0.824074074074074,55.3883380889893
700,6,-1,9,0.823412698412698,0.823412698412698,57.475093126297
700,7,-1,9,0.833994708994709,0.833994708994709,56.1693305969238
700,8,-1,9,0.839285714285714,0.839285714285714,55.9753196239471
700,9,-1,9,0.835978835978836,0.835978835978836,57.7050189971924
700,10,-1,9,0.83531746031746,0.83531746031746,56.1410346031189
700,11,-1,9,0.836640211640212,0.836640211640212,55.9007441997528
700,12,-1,9,0.827380952380952,0.827380952380952,56.0523076057434
800,5,-1,9,0.849867724867725,0.849867724867725,63.8125290870666
800,6,-1,9,0.833994708994709,0.833994708994709,63.5717854499817
800,7,-1,9,0.828703703703704,0.828703703703704,64.2298359870911
800,8,-1,9,0.832671957671958,0.832671957671958,63.5781288146973
800,9,-1,9,0.833994708994709,0.833994708994709,64.5089657306671
800,10,-1,9,0.839285714285714,0.839285714285714,63.45277094841
800,11,-1,9,0.834656084656085,0.834656084656085,64.6430625915527
800,12,-1,9,0.858465608465608,0.858465608465608,64.5022101402283
900,5,-1,9,0.845238095238095,0.845238095238095,71.489990234375
