"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
4400,11,-2,13,0.838624338624339,0.838624338624339,459.625273227692
4400,12,-2,13,0.835978835978836,0.835978835978836,453.74890255928
4500,5,-2,13,0.840608465608466,0.840608465608466,461.108209848404
4500,6,-2,13,0.841269841269841,0.841269841269841,457.279117107391
4500,7,-2,13,0.838624338624339,0.838624338624339,458.254674911499
4500,8,-2,13,0.847883597883598,0.847883597883598,463.517693519592
4500,9,-2,13,0.843253968253968,0.843253968253968,463.008681058884
4500,10,-2,13,0.848544973544973,0.848544973544973,463.603122472763
4500,11,-2,13,0.843915343915344,0.843915343915344,460.858885288239
4500,12,-2,13,0.837962962962963,0.837962962962963,458.225491523743
4600,5,-2,13,0.842592592592593,0.842592592592593,465.194837331772
4600,6,-2,13,0.833994708994709,0.833994708994709,466.800638437271
4600,7,-2,13,0.840608465608466,0.840608465608466,469.033566474915
4600,8,-2,13,0.837301587301587,0.837301587301587,472.42858171463
4600,9,-2,13,0.847222222222222,0.847222222222222,470.610218286514
4600,10,-2,13,0.843915343915344,0.843915343915344,470.420989513397
4600,11,-2,13,0.843253968253968,0.843253968253968,473.63559961319
4600,12,-2,13,0.837962962962963,0.837962962962963,476.341993093491
4700,5,-2,13,0.845899470899471,0.845899470899471,480.887850761414
4700,6,-2,13,0.847222222222222,0.847222222222222,479.107220649719
4700,7,-2,13,0.846560846560847,0.846560846560847,481.759062767029
4700,8,-2,13,0.833994708994709,0.833994708994709,484.28457069397
4700,9,-2,13,0.83994708994709,0.83994708994709,481.176135063171
4700,10,-2,13,0.83994708994709,0.83994708994709,486.513078689575
4700,11,-2,13,0.83994708994709,0.83994708994709,484.868935585022
4700,12,-2,13,0.841269841269841,0.841269841269841,484.467450857163
4800,5,-2,13,0.833333333333333,0.833333333333333,492.185343027115
4800,6,-2,13,0.850529100529101,0.850529100529101,489.129301548004
4800,7,-2,13,0.839285714285714,0.839285714285714,489.370154380798
4800,8,-2,13,0.845238095238095,0.845238095238095,498.376209974289
4800,9,-2,13,0.839285714285714,0.839285714285714,483.907417535782
4800,10,-2,13,0.83994708994709,0.83994708994709,481.177369594574
4800,11,-2,13,0.843915343915344,0.843915343915344,480.903207063675
4800,12,-2,13,0.847222222222222,0.847222222222222,480.711077213287
4900,5,-2,13,0.849206349206349,0.849206349206349,486.196965932846
4900,6,-2,13,0.842592592592593,0.842592592592593,487.643671035767
4900,7,-2,13,0.847222222222222,0.847222222222222,487.085349559784
4900,8,-2,13,0.843253968253968,0.843253968253968,489.367031812668
4900,9,-2,13,0.843253968253968,0.843253968253968,489.154584646225
4900,10,-2,13,0.842592592592593,0.842592592592593,490.323698043823
4900,11,-2,13,0.842592592592593,0.842592592592593,492.041529178619
4900,12,-2,13,0.84457671957672,0.84457671957672,497.800895929337
5000,5,-2,13,0.839285714285714,0.839285714285714,497.242615699768
5000,6,-2,13,0.843915343915344,0.843915343915344,497.498039960861
5000,7,-2,13,0.840608465608466,0.840608465608466,498.130225896835
5000,8,-2,13,0.842592592592593,0.842592592592593,500.786382436752
5000,9,-2,13,0.840608465608466,0.840608465608466,497.288387775421
5000,10,-2,13,0.84457671957672,0.84457671957672,496.348095655441
5000,11,-2,13,0.841931216931217,0.841931216931217,500.519850254059
5000,12,-2,13,0.845238095238095,0.845238095238095,502.382575273514
100,5,-3,13,0.78042328042328,0.78042328042328,10.6615540981293
100,6,-3,13,0.775793650793651,0.775793650793651,10.5212121009827
100,7,-3,13,0.779100529100529,0.779100529100529,10.5219542980194
100,8,-3,13,0.765873015873016,0.765873015873016,10.4765677452087
100,9,-3,13,0.783068783068783,0.783068783068783,10.5225813388824
100,10,-3,13,0.791005291005291,0.791005291005291,10.4076731204987
100,11,-3,13,0.775132275132275,0.775132275132275,10.8094580173492
