"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
700,7,-2,7,0.782407407407407,0.782407407407407,51.385614156723
700,8,-2,7,0.783730158730159,0.783730158730159,51.5517656803131
700,9,-2,7,0.783730158730159,0.783730158730159,48.9833207130432
700,10,-2,7,0.78505291005291,0.78505291005291,48.3350822925568
700,11,-2,7,0.783068783068783,0.783068783068783,48.3901810646057
700,12,-2,7,0.784391534391534,0.784391534391534,48.1743021011353
800,5,-2,7,0.783068783068783,0.783068783068783,52.6816182136536
800,6,-2,7,0.779761904761905,0.779761904761905,52.5533792972565
800,7,-2,7,0.78505291005291,0.78505291005291,52.1019065380096
800,8,-2,7,0.781746031746032,0.781746031746032,52.6406259536743
800,9,-2,7,0.789021164021164,0.789021164021164,52.4449236392975
800,10,-2,7,0.78505291005291,0.78505291005291,52.2927010059357
800,11,-2,7,0.779761904761905,0.779761904761905,52.589780330658
800,12,-2,7,0.781746031746032,0.781746031746032,52.3637671470642
900,5,-2,7,0.784391534391534,0.784391534391534,58.5223433971405
900,6,-2,7,0.785714285714286,0.785714285714286,58.2218616008759
900,7,-2,7,0.781746031746032,0.781746031746032,58.3950588703156
900,8,-2,7,0.781084656084656,0.781084656084656,59.0023138523102
900,9,-2,7,0.775132275132275,0.775132275132275,58.5514435768127
900,10,-2,7,0.781084656084656,0.781084656084656,59.1648452281952
900,11,-2,7,0.781084656084656,0.781084656084656,58.6505451202393
900,12,-2,7,0.781746031746032,0.781746031746032,58.0104296207428
1000,5,-2,7,0.786375661375661,0.786375661375661,65.1250991821289
1000,6,-2,7,0.786375661375661,0.786375661375661,64.4904880523682
1000,7,-2,7,0.782407407407407,0.782407407407407,64.568451166153
1000,8,-2,7,0.781746031746032,0.781746031746032,65.1550409793854
1000,9,-2,7,0.789021164021164,0.789021164021164,65.1264715194702
1000,10,-2,7,0.782407407407407,0.782407407407407,64.8457295894623
1000,11,-2,7,0.782407407407407,0.782407407407407,64.6241476535797
1000,12,-2,7,0.783730158730159,0.783730158730159,65.2632534503937
1100,5,-2,7,0.779761904761905,0.779761904761905,77.2959823608398
1100,6,-2,7,0.777116402116402,0.777116402116402,70.9051649570465
1100,7,-2,7,0.782407407407407,0.782407407407407,70.7618861198425
1100,8,-2,7,0.787698412698413,0.787698412698413,71.6262629032135
1100,9,-2,7,0.78505291005291,0.78505291005291,70.7530651092529
1100,10,-2,7,0.781746031746032,0.781746031746032,70.8112335205078
1100,11,-2,7,0.783068783068783,0.783068783068783,70.8767130374908
1100,12,-2,7,0.777777777777778,0.777777777777778,71.8016409873962
1200,5,-2,7,0.781084656084656,0.781084656084656,78.2527961730957
1200,6,-2,7,0.783730158730159,0.783730158730159,77.0639042854309
1200,7,-2,7,0.785714285714286,0.785714285714286,78.5989344120026
1200,8,-2,7,0.784391534391534,0.784391534391534,76.7435071468353
1200,9,-2,7,0.781746031746032,0.781746031746032,77.1668672561646
1200,10,-2,7,0.786375661375661,0.786375661375661,77.4403970241547
1200,11,-2,7,0.781746031746032,0.781746031746032,77.0752291679382
1200,12,-2,7,0.786375661375661,0.786375661375661,78.0361766815186
1300,5,-2,7,0.787037037037037,0.787037037037037,82.9905922412872
1300,6,-2,7,0.783730158730159,0.783730158730159,84.4386718273163
1300,7,-2,7,0.781746031746032,0.781746031746032,82.7703142166138
1300,8,-2,7,0.786375661375661,0.786375661375661,83.546758890152
1300,9,-2,7,0.790343915343915,0.790343915343915,83.857170343399
1300,10,-2,7,0.78968253968254,0.78968253968254,83.0988130569458
1300,11,-2,7,0.791666666666667,0.791666666666667,83.6840856075287
1300,12,-2,7,0.783068783068783,0.783068783068783,84.0296702384949
1400,5,-2,7,0.784391534391534,0.784391534391534,89.8906764984131
1400,6,-2,7,0.781746031746032,0.781746031746032,90.4964919090271
1400,7,-2,7,0.783068783068783,0.783068783068783,89.8595089912415
1400,8,-2,7,0.78505291005291,0.78505291005291,94.1585898399353
1400,9,-2,7,0.794973544973545,0.794973544973545,89.5001986026764
1400,10,-2,7,0.787037037037037,0.787037037037037,90.1001951694489
1400,11,-2,7,0.794312169312169,0.794312169312169,89.891743183136
1400,12,-2,7,0.791005291005291,0.791005291005291,89.5512850284576
1500,5,-2,7,0.791005291005291,0.791005291005291,95.8080732822418
1500,6,-2,7,0.798941798941799,0.798941798941799,95.5298683643341
1500,7,-2,7,0.804232804232804,0.804232804232804,95.3125603199005
1500,8,-2,7,0.78505291005291,0.78505291005291,95.4899885654449
1500,9,-2,7,0.790343915343915,0.790343915343915,96.1167235374451
1500,10,-2,7,0.798280423280423,0.798280423280423,96.1304378509521
1500,11,-2,7,0.793650793650794,0.793650793650794,95.3781054019928
1500,12,-2,7,0.789021164021164,0.789021164021164,96.2240631580353
1600,5,-2,7,0.798280423280423,0.798280423280423,101.379692792892
1600,6,-2,7,0.791005291005291,0.791005291005291,100.998203754425
1600,7,-2,7,0.80026455026455,0.80026455026455,102.349838018417
1600,8,-2,7,0.798280423280423,0.798280423280423,101.735867500305
1600,9,-2,7,0.796957671957672,0.796957671957672,101.955762386322
1600,10,-2,7,0.799603174603175,0.799603174603175,101.918613195419
1600,11,-2,7,0.794973544973545,0.794973544973545,101.955031394958
1600,12,-2,7,0.787698412698413,0.787698412698413,101.566773414612
1700,5,-2,7,0.80026455026455,0.80026455026455,107.857456684113
1700,6,-2,7,0.791005291005291,0.791005291005291,108.255709648132
1700,7,-2,7,0.795634920634921,0.795634920634921,107.335664272308
1700,8,-2,7,0.798941798941799,0.798941798941799,108.494862556458
1700,9,-2,7,0.798941798941799,0.798941798941799,108.448097467422
1700,10,-2,7,0.801587301587302,0.801587301587302,107.406821012497
1700,11,-2,7,0.790343915343915,0.790343915343915,107.823894500732
1700,12,-2,7,0.791005291005291,0.791005291005291,108.630289077759
1800,5,-2,7,0.801587301587302,0.801587301587302,114.043607234955
1800,6,-2,7,0.802910052910053,0.802910052910053,114.127180099487
1800,7,-2,7,0.805555555555556,0.805555555555556,114.22024679184
1800,8,-2,7,0.787698412698413,0.787698412698413,113.781782388687
1800,9,-2,7,0.806216931216931,0.806216931216931,114.820202112198
1800,10,-2,7,0.799603174603175,0.799603174603175,113.510854959488
1800,11,-2,7,0.801587301587302,0.801587301587302,114.800262451172
1800,12,-2,7,0.794312169312169,0.794312169312169,113.609807491302
1900,5,-2,7,0.799603174603175,0.799603174603175,119.838188648224
1900,6,-2,7,0.793650793650794,0.793650793650794,120.366629362106
1900,7,-2,7,0.800925925925926,0.800925925925926,120.99716258049
1900,8,-2,7,0.810846560846561,0.810846560846561,120.900760889053
1900,9,-2,7,0.787037037037037,0.787037037037037,120.639988660812
1900,10,-2,7,0.802248677248677,0.802248677248677,120.752750873566
1900,11,-2,7,0.797619047619048,0.797619047619048,121.794031620026
1900,12,-2,7,0.793650793650794,0.793650793650794,120.305105447769
2000,5,-2,7,0.802248677248677,0.802248677248677,126.473883152008
2000,6,-2,7,0.80952380952381,0.80952380952381,125.916291475296
2000,7,-2,7,0.796296296296296,0.796296296296296,126.46009016037
2000,8,-2,7,0.802248677248677,0.802248677248677,125.032808065414
2000,9,-2,7,0.808201058201058,0.808201058201058,126.539850711822
2000,10,-2,7,0.794312169312169,0.794312169312169,126.892499685287
2000,11,-2,7,0.794312169312169,0.794312169312169,126.414897441864
2000,12,-2,7,0.799603174603175,0.799603174603175,127.899988651276
2100,5,-2,7,0.802910052910053,0.802910052910053,133.195089817047
2100,6,-2,7,0.802910052910053,0.802910052910053,131.469489097595
2100,7,-2,7,0.800925925925926,0.800925925925926,131.359328269958
2100,8,-2,7,0.796957671957672,0.796957671957672,131.390214204788
2100,9,-2,7,0.798941798941799,0.798941798941799,133.150775432587
2100,10,-2,7,0.798280423280423,0.798280423280423,132.24856710434
2100,11,-2,7,0.80489417989418,0.80489417989418,132.553017377853
2100,12,-2,7,0.805555555555556,0.805555555555556,130.977329492569
2200,5,-2,7,0.807539682539683,0.807539682539683,138.834957838058
2200,6,-2,7,0.802910052910053,0.802910052910053,138.337886333466
2200,7,-2,7,0.792989417989418,0.792989417989418,138.535187721252
2200,8,-2,7,0.80489417989418,0.80489417989418,138.026347875595
2200,9,-2,7,0.796296296296296,0.796296296296296,138.824627637863
2200,10,-2,7,0.806878306878307,0.806878306878307,138.254865169525
2200,11,-2,7,0.801587301587302,0.801587301587302,138.660992860794
2200,12,-2,7,0.797619047619048,0.797619047619048,138.567685604095
2300,5,-2,7,0.805555555555556,0.805555555555556,145.008452415466
2300,6,-2,7,0.797619047619048,0.797619047619048,145.423008680344
2300,7,-2,7,0.802910052910053,0.802910052910053,144.443035840988
2300,8,-2,7,0.80952380952381,0.80952380952381,143.659646272659
2300,9,-2,7,0.799603174603175,0.799603174603175,143.949059724808
2300,10,-2,7,0.808862433862434,0.808862433862434,144.334406852722
2300,11,-2,7,0.800925925925926,0.800925925925926,144.764444351196
2300,12,-2,7,0.80026455026455,0.80026455026455,144.558545589447
2400,5,-2,7,0.801587301587302,0.801587301587302,150.170108318329
2400,6,-2,7,0.80489417989418,0.80489417989418,150.511270046234
2400,7,-2,7,0.804232804232804,0.804232804232804,151.272343397141
2400,8,-2,7,0.805555555555556,0.805555555555556,150.251522541046
2400,9,-2,7,0.804232804232804,0.804232804232804,152.234157562256
2400,10,-2,7,0.800925925925926,0.800925925925926,150.777756690979
2400,11,-2,7,0.808201058201058,0.808201058201058,149.6383497715
2400,12,-2,7,0.801587301587302,0.801587301587302,152.745912313461
2500,5,-2,7,0.802248677248677,0.802248677248677,155.683833360672
2500,6,-2,7,0.814153439153439,0.814153439153439,154.757665872574
2500,7,-2,7,0.808862433862434,0.808862433862434,157.851311206818
2500,8,-2,7,0.794973544973545,0.794973544973545,157.34005355835
2500,9,-2,7,0.805555555555556,0.805555555555556,155.209894895554
2500,10,-2,7,0.803571428571429,0.803571428571429,156.017355918884
2500,11,-2,7,0.803571428571429,0.803571428571429,157.714901208878
2500,12,-2,7,0.801587301587302,0.801587301587302,171.857959032059
