"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
2600,5,-1,19,0.85978835978836,0.85978835978836,378.086975812912
2600,6,-1,19,0.871693121693122,0.871693121693122,367.502236127853
2600,7,-1,19,0.863756613756614,0.863756613756614,366.786746740341
2600,8,-1,19,0.867063492063492,0.867063492063492,369.106628656387
2600,9,-1,19,0.863095238095238,0.863095238095238,369.330736160278
2600,10,-1,19,0.85978835978836,0.85978835978836,371.936276912689
2600,11,-1,19,0.869047619047619,0.869047619047619,375.90114402771
2600,12,-1,19,0.85515873015873,0.85515873015873,380.412639856339
2700,5,-1,19,0.868386243386243,0.868386243386243,383.057463407516
2700,6,-1,19,0.862433862433862,0.862433862433862,382.304677248001
2700,7,-1,19,0.865740740740741,0.865740740740741,384.034713029861
2700,8,-1,19,0.869708994708995,0.869708994708995,383.596782445908
2700,9,-1,19,0.859126984126984,0.859126984126984,386.833443164825
2700,10,-1,19,0.865079365079365,0.865079365079365,390.794340610504
2700,11,-1,19,0.87037037037037,0.87037037037037,385.063682794571
2700,12,-1,19,0.864417989417989,0.864417989417989,390.258932590485
2800,5,-1,19,0.857804232804233,0.857804232804233,399.661444187164
2800,6,-1,19,0.863756613756614,0.863756613756614,399.900118589401
2800,7,-1,19,0.867724867724868,0.867724867724868,397.709172725677
2800,8,-1,19,0.874338624338624,0.874338624338624,399.367582082748
2800,9,-1,19,0.867063492063492,0.867063492063492,402.172202825546
2800,10,-1,19,0.865079365079365,0.865079365079365,403.788855552673
2800,11,-1,19,0.863756613756614,0.863756613756614,400.00422501564
2800,12,-1,19,0.867724867724868,0.867724867724868,406.072228193283
2900,5,-1,19,0.868386243386243,0.868386243386243,411.781465768814
2900,6,-1,19,0.864417989417989,0.864417989417989,410.583280324936
2900,7,-1,19,0.865079365079365,0.865079365079365,406.895709514618
2900,8,-1,19,0.860449735449735,0.860449735449735,411.216221094131
2900,9,-1,19,0.863756613756614,0.863756613756614,411.895842313766
2900,10,-1,19,0.862433862433862,0.862433862433862,411.635516405106
2900,11,-1,19,0.852513227513228,0.852513227513228,412.449833393097
2900,12,-1,19,0.853835978835979,0.853835978835979,413.184233427048
3000,5,-1,19,0.866402116402116,0.866402116402116,416.151927947998
3000,6,-1,19,0.875,0.875,421.619647026062
3000,7,-1,19,0.866402116402116,0.866402116402116,423.167212486267
3000,8,-1,19,0.864417989417989,0.864417989417989,423.90049123764
3000,9,-1,19,0.858465608465608,0.858465608465608,424.854021310806
3000,10,-1,19,0.85978835978836,0.85978835978836,429.2131690979
3000,11,-1,19,0.85978835978836,0.85978835978836,432.53554558754
3000,12,-1,19,0.861772486772487,0.861772486772487,433.661876916885
3100,5,-1,19,0.858465608465608,0.858465608465608,432.625052452087
3100,6,-1,19,0.869708994708995,0.869708994708995,439.992765665054
3100,7,-1,19,0.863756613756614,0.863756613756614,440.258863210678
3100,8,-1,19,0.869708994708995,0.869708994708995,439.98788690567
3100,9,-1,19,0.865079365079365,0.865079365079365,440.129450798035
3100,10,-1,19,0.856481481481482,0.856481481481482,442.96608710289
3100,11,-1,19,0.862433862433862,0.862433862433862,441.533410787582
3100,12,-1,19,0.860449735449735,0.860449735449735,445.889544487
3200,5,-1,19,0.865740740740741,0.865740740740741,445.85232758522
3200,6,-1,19,0.868386243386243,0.868386243386243,449.988922834396
3200,7,-1,19,0.853174603174603,0.853174603174603,470.841403007507
3200,8,-1,19,0.863756613756614,0.863756613756614,453.805569171906
3200,9,-1,19,0.861772486772487,0.861772486772487,453.904893636703
3200,10,-1,19,0.857804232804233,0.857804232804233,452.853941917419
3200,11,-1,19,0.857142857142857,0.857142857142857,461.238043308258
3200,12,-1,19,0.863756613756614,0.863756613756614,464.068243265152
3300,5,-1,19,0.868386243386243,0.868386243386243,473.901824235916
3300,6,-1,19,0.860449735449735,0.860449735449735,466.759862661362
3300,7,-1,19,0.861111111111111,0.861111111111111,468.204092025757
3300,8,-1,19,0.867063492063492,0.867063492063492,469.204912424088
3300,9,-1,19,0.858465608465608,0.858465608465608,468.609968662262
3300,10,-1,19,0.867063492063492,0.867063492063492,475.671290159225
3300,11,-1,19,0.865740740740741,0.865740740740741,479.819482803345
3300,12,-1,19,0.861111111111111,0.861111111111111,476.59899353981
3400,5,-1,19,0.865079365079365,0.865079365079365,477.91324877739
3400,6,-1,19,0.867063492063492,0.867063492063492,463.106714487076
3400,7,-1,19,0.866402116402116,0.866402116402116,468.858783245087
3400,8,-1,19,0.867724867724868,0.867724867724868,467.334524393082
3400,9,-1,19,0.85978835978836,0.85978835978836,470.948204994202
3400,10,-1,19,0.862433862433862,0.862433862433862,468.134968280792
3400,11,-1,19,0.857804232804233,0.857804232804233,471.286864995956
3400,12,-1,19,0.856481481481482,0.856481481481482,471.994765281677
3500,5,-1,19,0.862433862433862,0.862433862433862,476.920197248459
3500,6,-1,19,0.87037037037037,0.87037037037037,477.928997039795
3500,7,-1,19,0.865740740740741,0.865740740740741,480.091408014297
3500,8,-1,19,0.872354497354497,0.872354497354497,482.581186056137
3500,9,-1,19,0.869047619047619,0.869047619047619,482.72679400444
3500,10,-1,19,0.85978835978836,0.85978835978836,482.999720573425
3500,11,-1,19,0.868386243386243,0.868386243386243,484.173443078995
3500,12,-1,19,0.862433862433862,0.862433862433862,489.961103439331
3600,5,-1,19,0.866402116402116,0.866402116402116,493.734923124313
3600,6,-1,19,0.865079365079365,0.865079365079365,494.219131231308
3600,7,-1,19,0.862433862433862,0.862433862433862,495.730088233948
3600,8,-1,19,0.861772486772487,0.861772486772487,496.868862628937
3600,9,-1,19,0.861772486772487,0.861772486772487,494.446488142014
3600,10,-1,19,0.860449735449735,0.860449735449735,495.557627439499
3600,11,-1,19,0.860449735449735,0.860449735449735,498.63127040863
3600,12,-1,19,0.868386243386243,0.868386243386243,500.382545232773
3700,5,-1,19,0.873015873015873,0.873015873015873,503.369389533997
3700,6,-1,19,0.863756613756614,0.863756613756614,506.938499212265
3700,7,-1,19,0.87037037037037,0.87037037037037,508.129721641541
3700,8,-1,19,0.863756613756614,0.863756613756614,509.770688056946
3700,9,-1,19,0.864417989417989,0.864417989417989,510.270461082458
3700,10,-1,19,0.860449735449735,0.860449735449735,512.246871948242
3700,11,-1,19,0.865740740740741,0.865740740740741,515.902463197708
3700,12,-1,19,0.863756613756614,0.863756613756614,513.736750602722
3800,5,-1,19,0.867063492063492,0.867063492063492,517.140388250351
3800,6,-1,19,0.866402116402116,0.866402116402116,519.404006481171
3800,7,-1,19,0.866402116402116,0.866402116402116,523.728635787964
3800,8,-1,19,0.875,0.875,522.955195903778
