"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
1300,9,-3,9,0.773148148148148,0.773148148148148,116.776178359985
1300,10,-3,9,0.763888888888889,0.763888888888889,110.855813026428
1300,11,-3,9,0.767857142857143,0.767857142857143,108.999607086182
1300,12,-3,9,0.767195767195767,0.767195767195767,109.138746261597
1400,5,-3,9,0.769179894179894,0.769179894179894,118.788867712021
1400,6,-3,9,0.769179894179894,0.769179894179894,118.118894338608
1400,7,-3,9,0.774470899470899,0.774470899470899,118.214280128479
1400,8,-3,9,0.773148148148148,0.773148148148148,118.18961930275
1400,9,-3,9,0.774470899470899,0.774470899470899,117.67942905426
1400,10,-3,9,0.76984126984127,0.76984126984127,118.886209011078
1400,11,-3,9,0.768518518518518,0.768518518518518,119.352350473404
1400,12,-3,9,0.770502645502645,0.770502645502645,117.498511075974
1500,5,-3,9,0.776455026455027,0.776455026455027,126.703540563583
1500,6,-3,9,0.777777777777778,0.777777777777778,126.977196931839
1500,7,-3,9,0.776455026455027,0.776455026455027,127.347018480301
1500,8,-3,9,0.775793650793651,0.775793650793651,126.793810129166
1500,9,-3,9,0.771825396825397,0.771825396825397,127.231779098511
1500,10,-3,9,0.767857142857143,0.767857142857143,126.787629365921
1500,11,-3,9,0.774470899470899,0.774470899470899,126.919867515564
1500,12,-3,9,0.773148148148148,0.773148148148148,127.182850837708
1600,5,-3,9,0.779761904761905,0.779761904761905,135.790594100952
1600,6,-3,9,0.776455026455027,0.776455026455027,134.944677114487
1600,7,-3,9,0.777777777777778,0.777777777777778,135.208299398422
1600,8,-3,9,0.775132275132275,0.775132275132275,136.492237329483
1600,9,-3,9,0.776455026455027,0.776455026455027,135.927578449249
1600,10,-3,9,0.776455026455027,0.776455026455027,134.945885896683
1600,11,-3,9,0.769179894179894,0.769179894179894,135.500931501389
1600,12,-3,9,0.773809523809524,0.773809523809524,136.314085483551
1700,5,-3,9,0.771164021164021,0.771164021164021,145.213446140289
1700,6,-3,9,0.78505291005291,0.78505291005291,143.958727121353
1700,7,-3,9,0.781084656084656,0.781084656084656,143.742551088333
1700,8,-3,9,0.781746031746032,0.781746031746032,144.208037853241
1700,9,-3,9,0.777116402116402,0.777116402116402,144.678523778915
1700,10,-3,9,0.78505291005291,0.78505291005291,148.353770017624
1700,11,-3,9,0.781084656084656,0.781084656084656,145.794486045837
1700,12,-3,9,0.772486772486772,0.772486772486772,146.02264380455
1800,5,-3,9,0.779100529100529,0.779100529100529,152.340714693069
1800,6,-3,9,0.775793650793651,0.775793650793651,162.058940887451
1800,7,-3,9,0.783730158730159,0.783730158730159,162.940041303635
1800,8,-3,9,0.78505291005291,0.78505291005291,162.288098096848
1800,9,-3,9,0.778439153439153,0.778439153439153,162.028971910477
1800,10,-3,9,0.781084656084656,0.781084656084656,162.308539390564
1800,11,-3,9,0.783730158730159,0.783730158730159,162.877408266068
1800,12,-3,9,0.779100529100529,0.779100529100529,161.717043161392
1900,5,-3,9,0.778439153439153,0.778439153439153,172.711011648178
1900,6,-3,9,0.777777777777778,0.777777777777778,171.189368724823
1900,7,-3,9,0.78505291005291,0.78505291005291,171.229431629181
1900,8,-3,9,0.781084656084656,0.781084656084656,171.587725400925
1900,9,-3,9,0.777777777777778,0.777777777777778,189.187657356262
1900,10,-3,9,0.779100529100529,0.779100529100529,171.889480829239
1900,11,-3,9,0.784391534391534,0.784391534391534,170.960650682449
1900,12,-3,9,0.78505291005291,0.78505291005291,171.639108657837
2000,5,-3,9,0.779100529100529,0.779100529100529,180.717318058014
2000,6,-3,9,0.779100529100529,0.779100529100529,180.807814359665
2000,7,-3,9,0.783730158730159,0.783730158730159,180.375126600266
2000,8,-3,9,0.78042328042328,0.78042328042328,180.146738052368
2000,9,-3,9,0.779100529100529,0.779100529100529,181.563690900803
2000,10,-3,9,0.784391534391534,0.784391534391534,181.678421497345
2000,11,-3,9,0.779100529100529,0.779100529100529,181.184140443802
