"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
1300,9,-3,17,0.779761904761905,0.779761904761905,179.686607837677
1300,10,-3,17,0.781746031746032,0.781746031746032,177.111825466156
1300,11,-3,17,0.777116402116402,0.777116402116402,175.228330373764
1300,12,-3,17,0.781084656084656,0.781084656084656,173.506818771362
1400,5,-3,17,0.78505291005291,0.78505291005291,187.995728731155
1400,6,-3,17,0.782407407407407,0.782407407407407,189.541928768158
1400,7,-3,17,0.777777777777778,0.777777777777778,188.024851083755
1400,8,-3,17,0.783068783068783,0.783068783068783,187.802985668182
1400,9,-3,17,0.778439153439153,0.778439153439153,187.590077400208
1400,10,-3,17,0.779761904761905,0.779761904761905,188.331155061722
1400,11,-3,17,0.781084656084656,0.781084656084656,190.857485055923
1400,12,-3,17,0.778439153439153,0.778439153439153,188.829756259918
1500,5,-3,17,0.777116402116402,0.777116402116402,201.878020048141
1500,6,-3,17,0.777777777777778,0.777777777777778,201.219282150269
1500,7,-3,17,0.78042328042328,0.78042328042328,202.389842271805
1500,8,-3,17,0.775793650793651,0.775793650793651,201.740582227707
1500,9,-3,17,0.779100529100529,0.779100529100529,200.533534049988
1500,10,-3,17,0.777116402116402,0.777116402116402,205.388100147247
1500,11,-3,17,0.777777777777778,0.777777777777778,202.669651031494
1500,12,-3,17,0.781746031746032,0.781746031746032,203.852955818176
1600,5,-3,17,0.782407407407407,0.782407407407407,212.138550519943
1600,6,-3,17,0.783068783068783,0.783068783068783,215.10888338089
1600,7,-3,17,0.781084656084656,0.781084656084656,217.250761985779
1600,8,-3,17,0.784391534391534,0.784391534391534,214.898680686951
1600,9,-3,17,0.782407407407407,0.782407407407407,216.507150650024
1600,10,-3,17,0.787698412698413,0.787698412698413,215.156809568405
1600,11,-3,17,0.779761904761905,0.779761904761905,216.426230430603
1600,12,-3,17,0.782407407407407,0.782407407407407,213.807797670364
1700,5,-3,17,0.787698412698413,0.787698412698413,229.386844396591
1700,6,-3,17,0.789021164021164,0.789021164021164,228.979147434235
1700,7,-3,17,0.791666666666667,0.791666666666667,228.861474752426
1700,8,-3,17,0.792989417989418,0.792989417989418,228.414140462875
